SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
5103,1.5036E+12,-52,1,-6,-3,-5,-20,-1,-54,22.80977234,-17.5,-54,1,27.59528945,16+0j,10.778174593052022-2.1213203435596415j,-3-3j,-4.7781745930520225-2.1213203435596415j,-6+0j,-4.7781745930520225+2.1213203435596415j,-3+3j,10.778174593052022+2.1213203435596415j,256,120.6690476,18,27.33095244,36,27.33095244,18,120.6690476
5104,1.5036E+12,-3,-10,-3,-2,1,3,-2,-24,8.552359741,-5,-24,3,9.433981132,-3+0j,-0.9289321881345245-8.071067811865476j,-19+2j,-15.071067811865476-6.071067811865475j,-23+0j,-15.071067811865476+6.071067811865475j,-19-2j,-0.9289321881345245+8.071067811865476j,9,66.00505063,365,263.9949494,529,263.9949494,365,66.00505063
5105,1.5036E+12,-2,1,-7,0,3,14,1,6,6.141195789,2,-7,14,6.08276253,7+0j,14.242640687119284+3.2426406871192857j,9+4j,5.757359312880715+5.242640687119286j,7+0j,5.757359312880715-5.242640687119286j,9-4j,14.242640687119284-3.2426406871192857j,49,213.3675324,97,60.63246763,49,60.63246763,97,213.3675324
5106,1.5036E+12,-10,-6,-10,-6,-1,-10,-12,-49,14.95708146,-13,-49,-1,19.09842925,-3+0j,-8.31370849898476-24.627416997969522j,1-28j,14.31370849898476-20.627416997969522j,13+0j,14.31370849898476+20.627416997969522j,1+28j,-8.31370849898476+24.627416997969522j,9,675.627417,785,630.372583,169,630.372583,785,675.627417
5107,1.5036E+12,-1,-12,-16,-7,-15,-9,-8,-46,13.68784654,-14.25,-46,-1,19.15724406,13+0j,-11.82842712474619+3.414213562373095j,-11+18j,-6.17157287525381-0.5857864376269051j,-19+0j,-6.17157287525381+0.5857864376269051j,-11-18j,-11.82842712474619-3.414213562373095j,169,151.5685425,445,38.43145751,361,38.43145751,445,151.5685425
5108,1.5036E+12,-8,7,5,0,1,6,7,20,7.959720024,4.75,-8,20,8.831760866,-25+0j,-21.878679656440358-6.949747468305833j,-28+5j,-26.121320343559642-2.9497474683058327j,-15+0j,-26.121320343559642+2.9497474683058327j,-28-5j,-21.878679656440358+6.949747468305833j,625,526.9756134,809,691.0243866,225,691.0243866,809,526.9756134
5109,1.5036E+12,20,-8,4,1,0,-18,-5,48,20.40133049,5.25,-18,48,19.79267541,18+0j,35.94974746830583-4.121320343559642j,47-7j,26.050252531694166-0.12132034355964194j,36+0j,26.050252531694166+0.12132034355964194j,47+7j,35.94974746830583+4.121320343559642j,324,1309.369624,2258,678.6303756,1296,678.6303756,2258,1309.369624
5110,1.5036E+12,25,4,-2,0,-5,3,2,17,10.21203771,5.5,-5,25,11.02270384,0j,-15.121320343559642-0.12132034355964283j,5-1j,-10.878679656440358-4.121320343559643j,2+0j,-10.878679656440358+4.121320343559643j,5+1j,-15.121320343559642+0.12132034355964283j,0,228.6690476,26,135.3309524,4,135.3309524,26,228.6690476
5111,1.5036E+12,57,-1,-9,-3,-3,2,-1,16,21.34579249,7.25,-9,57,21.24264579,-83+0j,-60.062445840513924+57.13351365237939j,-4+41j,12.062445840513924+29.133513652379392j,19+0j,12.062445840513924-29.133513652379392j,-4-41j,-60.062445840513924-57.13351365237939j,6889,6871.735783,1697,994.2642174,361,994.2642174,1697,6871.735783
5112,1.5036E+12,4,3,-4,-3,-19,-13,-4,7,8.782084035,-3.625,-19,7,8.979142498,-8+0j,-11.828427124746188-16.31370849898476j,-24+2j,-6.171572875253811-6.313708498984759j,-28+0j,-6.171572875253811+6.313708498984759j,-24-2j,-11.828427124746188+16.31370849898476j,64,406.0487732,580,77.95122676,784,77.95122676,580,406.0487732
5113,1.5036E+12,2,6,9,7,23,4,-1,-42,18.7920956,1,-42,23,17.60681686,31+0j,-16.707106781186546-24.263455967290593j,-11j,-15.292893218813454-8.263455967290593j,-15+0j,-15.292893218813454+8.263455967290593j,11j,-16.707106781186546+24.263455967290593j,961,867.8427125,121,302.1572875,225,302.1572875,121,867.8427125
5114,1.5036E+12,74,1,-7,-2,-3,-1,-5,-26,29.57043649,3.875,-26,74,27.93071786,10+0j,-16.464466094067262+14.192388155425117j,29+7j,-23.535533905932738+4.1923881554251174j,28+0j,-23.535533905932738-4.1923881554251174j,29-7j,-16.464466094067262-14.192388155425117j,100,472.5025253,890,571.4974747,784,571.4974747,890,472.5025253
5115,1.5036E+12,1,-5,-1,-4,0,3,-1,-7,3.327375628,-1.75,-7,3,3.570714214,-13+0j,0.5355339059327378-1.7071067811865472j,-10-11j,-6.535533905932738+0.29289321881345276j,-3+0j,-6.535533905932738-0.29289321881345276j,-10+11j,0.5355339059327378+1.7071067811865472j,169,3.201010127,221,42.79898987,9,42.79898987,221,3.201010127
5116,1.5036E+12,-32,-8,-3,0,37,8,-4,-28,21.43928304,-3.75,-32,37,20.40220576,-4+0j,26.31370849898476+2.4142135623730967j,-14-2j,3.6862915010152406+0.4142135623730967j,-28+0j,3.6862915010152406-0.4142135623730967j,-14+2j,26.31370849898476-2.4142135623730967j,16,698.2396821,200,13.76031791,784,13.76031791,200,698.2396821
5117,1.5036E+12,-11,-4,-3,-3,-18,-14,0,10,8.814557764,-5.375,-18,10,9.842509843,-30+0j,-10.757359312880716+1.2426406871192857j,4-0j,-19.242640687119284+7.242640687119286j,2+0j,-19.242640687119284-7.242640687119286j,4+0j,-10.757359312880716-1.2426406871192857j,900,117.2649353,16,422.7350647,4,422.7350647,16,117.2649353
5118,1.5036E+12,-1,-10,1,5,7,-9,-1,-5,6.116429864,-1.625,-10,7,5.947688627,6+0j,-9.899494936611665-10.485281374238571j,2-2j,9.899494936611665-6.485281374238571j,-2+0j,9.899494936611665+6.485281374238571j,2+2j,-9.899494936611665+10.485281374238571j,36,207.9411255,8,140.0588745,4,140.0588745,8,207.9411255
5119,1.5036E+12,42,-4,-6,0,10,5,0,26,16.69420344,9.125,-6,42,18.08659725,31+0j,-7-0.24264068711928566j,-7+4j,-7-8.242640687119286j,-21+0j,-7+8.242640687119286j,-7-4j,-7+0.24264068711928566j,961,49.0588745,65,116.9411255,441,116.9411255,65,49.0588745
5120,1.5036E+12,-31,-7,2,-2,-18,1,0,-10,11.43225387,-8.125,-31,2,13.43037602,-81+0j,-44.89949493661167+12.48528137423857j,-33+10j,-25.100505063388333+4.4852813742385695j,-17+0j,-25.100505063388333-4.4852813742385695j,-33-10j,-44.89949493661167-12.48528137423857j,6561,2171.846897,1189,650.1531034,289,650.1531034,1189,2171.846897
5121,1.5036E+12,-16,-10,-8,-4,-30,-7,1,0,10.01070855,-9.25,-30,1,13.16244658,-32+0j,32.50609665440987+0.6360389693210742j,-7+15j,-8.506096654409877-13.363961030678926j,14+0j,-8.506096654409877+13.363961030678926j,-7-15j,32.50609665440987-0.6360389693210742j,1024,1057.050865,274,250.9491347,196,250.9491347,274,1057.050865
5122,1.5036E+12,-31,-3,5,3,0,7,-1,-2,11.93733639,-2.75,-31,7,11.5,20+0j,-1.7071067811865475-5.292893218813452j,3-13j,-0.2928932188134524+6.707106781186548j,-6+0j,-0.2928932188134524-6.707106781186548j,3+13j,-1.7071067811865475+5.292893218813452j,400,30.92893219,178,45.07106781,36,45.07106781,178,30.92893219
5123,1.5036E+12,-4,8,3,2,9,11,1,-26,11.77163661,0.5,-26,11,11.02270384,4+0j,-6.121320343559643+4.778174593052022j,3-11j,-1.8786796564403572+10.778174593052022j,-2+0j,-1.8786796564403572-10.778174593052022j,3+11j,-6.121320343559643-4.778174593052022j,16,60.30151519,130,119.6984848,4,119.6984848,130,60.30151519
5124,1.5036E+12,-22,3,-8,-4,0,-5,2,-6,7.9102104,-5,-22,3,8.93028555,14+0j,18.899494936611664+17.727922061357855j,10+14j,-0.8994949366116636+7.727922061357855j,2+0j,-0.8994949366116636-7.727922061357855j,10-14j,18.899494936611664-17.727922061357855j,196,671.4701295,296,60.52987053,4,60.52987053,296,671.4701295
5125,1.5036E+12,-4,-1,1,-4,0,-1,2,-10,3.833592124,-2.125,-10,2,4.168333,-6+0j,-3.3639610306789276-4.949747468305834j,-5-11j,9.363961030678928-4.949747468305834j,20+0j,9.363961030678928+4.949747468305834j,-5+11j,-3.3639610306789276+4.949747468305834j,36,35.81623382,146,112.1837662,400,112.1837662,146,35.81623382
5126,1.5036E+12,-13,8,-2,4,39,22,-1,2,16.15936261,7.375,-13,39,16.81888819,-18+0j,-13.020815280171306-18.263455967290593j,7-23j,11.020815280171306-14.263455967290593j,16+0j,11.020815280171306+14.263455967290593j,7+23j,-13.020815280171306+18.263455967290593j,324,503.0954544,578,324.9045456,256,324.9045456,578,503.0954544
5127,1.5036E+12,1,-9,-13,-7,9,17,0,-3,9.826167688,-0.625,-13,17,9.212762886,24+0j,40.31370849898476+0.6568542494923815j,24-6j,17.68629150101524+10.656854249492381j,-4+0j,17.68629150101524-10.656854249492381j,24+6j,40.31370849898476-0.6568542494923815j,576,1625.62655,612,426.3734496,16,426.3734496,612,1625.62655
5128,1.5036E+12,72,9,1,1,-67,-20,4,17,38.59103338,2.125,-67,72,36.16109788,44+0j,29.4350288425444+27.50609665440988j,19+17j,2.5649711574555987+13.50609665440988j,6+0j,2.5649711574555987-13.50609665440988j,19-17j,29.4350288425444-27.50609665440988j,1936,1623.006276,650,188.9937239,36,188.9937239,650,1623.006276
5129,1.5036E+12,13,-11,-14,-5,-38,-10,4,39,22.46107745,-2.75,-38,39,21.1896201,39+0j,29.707106781186546+6.535533905932738j,34+3j,28.292893218813454+0.5355339059327378j,25+0j,28.292893218813454-0.5355339059327378j,34-3j,29.707106781186546-6.535533905932738j,1521,925.2253967,1165,800.7746033,625,800.7746033,1165,925.2253967
5130,1.5036E+12,-6,6,8,0,-8,18,2,-1,8.314144574,2.375,-8,18,8.131727984,-15+0j,-2.8786796564403576+5.121320343559643j,-1j,-7.121320343559642-0.8786796564403572j,-5+0j,-7.121320343559642+0.8786796564403572j,1j,-2.8786796564403576-5.121320343559643j,225,34.51471863,1,51.48528137,25,51.48528137,1,34.51471863
5131,1.5036E+12,15,5,3,0,7,10,-3,11,5.976143047,6,-3,15,8.200609733,27+0j,36.55634918610404+3.6568542494923815j,21+4j,5.443650813895957+7.6568542494923815j,-9+0j,5.443650813895957-7.6568542494923815j,21-4j,36.55634918610404-3.6568542494923815j,729,1349.739249,457,88.26075118,81,88.26075118,457,1349.739249
5132,1.5036E+12,-3,1,1,-4,-20,-7,1,6,7.881941385,-3.125,-20,6,8.007808689,-9+0j,8.121320343559642+9.778174593052022j,12+11j,3.8786796564403585+5.7781745930520225j,1+0j,3.8786796564403585-5.7781745930520225j,12-11j,8.121320343559642-9.778174593052022j,81,161.5685425,265,48.43145751,1,48.43145751,265,161.5685425
5133,1.5036E+12,-17,2,5,2,4,-3,1,0,7.005100183,-0.75,-17,5,6.595452979,-12+0j,-11.363961030678928+2.121320343559642j,-9+5j,1.3639610306789276+2.121320343559642j,-6+0j,1.3639610306789276-2.121320343559642j,-9-5j,-11.363961030678928-2.121320343559642j,144,133.6396103,106,6.360389693,36,6.360389693,106,133.6396103
5134,1.5036E+12,-29,-6,3,2,22,4,6,-18,15.66616007,-2,-29,22,14.79019946,-21+0j,-18.656854249492376-16.14213562373095j,-5-16j,-7.343145750507622-12.142135623730951j,11+0j,-7.343145750507622+12.142135623730951j,-5+16j,-18.656854249492376+16.14213562373095j,441,608.646753,281,201.353247,121,201.353247,281,608.646753
5135,1.5036E+12,-15,7,5,2,-11,-25,-1,4,11.47357212,-4.25,-25,7,11.54339638,-12+0j,2.4644660940672622+4.292893218813452j,1-15j,9.535533905932738-5.707106781186548j,10+0j,9.535533905932738+5.707106781186548j,1+15j,2.4644660940672622-4.292893218813452j,144,24.50252532,226,123.4974747,100,123.4974747,226,24.50252532
5136,1.5036E+12,22,-1,-1,3,19,3,-3,7,9.433034658,6.125,-3,22,10.74127553,32+0j,46.748737341529164+14.677669529663689j,7+25j,-2.7487373415291607+20.67766952966369j,-14+0j,-2.7487373415291607-20.67766952966369j,7-25j,46.748737341529164-14.677669529663689j,1024,2400.878426,674,435.1215742,196,435.1215742,674,2400.878426
5137,1.5036E+12,19,5,-2,-4,-20,-8,-4,18,13.13664449,0.5,-20,19,12.29837388,42+0j,21.485281374238568+21.627416997969522j,18+26j,4.514718625761432+23.627416997969522j,-2+0j,4.514718625761432-23.627416997969522j,18-26j,21.485281374238568-21.627416997969522j,1764,929.3624817,1000,578.6375183,4,578.6375183,1000,929.3624817
5138,1.5036E+12,-4,48,57,15,-3,-11,0,12,25.19495414,14.25,-11,57,27.54087871,-30+0j,-11.82842712474619+4.414213562373095j,-12-6j,-6.17157287525381-1.585786437626905j,-6+0j,-6.17157287525381+1.585786437626905j,-12+6j,-11.82842712474619-4.414213562373095j,900,159.3969696,180,40.60303038,36,40.60303038,180,159.3969696
5139,1.5036E+12,4,-3,-3,-1,5,4,-3,-12,5.591766907,-1.125,-12,5,5.35023364,9+0j,19.4350288425444-0.46446609406726047j,10+9j,-7.435028842544401+7.5355339059327395j,-5+0j,-7.435028842544401-7.5355339059327395j,10-9j,19.4350288425444+0.46446609406726047j,81,377.9360749,181,112.0639251,25,112.0639251,181,377.9360749
5140,1.5036E+12,-14,-12,-14,-6,-16,2,-4,-5,6.300510183,-8.625,-16,2,10.44629121,-1+0j,-14.363961030678926-9.778174593052023j,-8-3j,-1.6360389693210733-5.778174593052023j,-7+0j,-1.6360389693210733+5.778174593052023j,-8+3j,-14.363961030678926+9.778174593052023j,1,301.9360749,73,36.06392514,49,36.06392514,73,301.9360749
5141,1.5036E+12,-20,-3,3,2,-7,-3,0,-4,7.250615737,-4,-20,3,7.874007874,-60+0j,-39.55634918610404+1.414213562373094j,-26+6j,-8.443650813895953+1.414213562373094j,-8+0j,-8.443650813895953-1.414213562373094j,-26-6j,-39.55634918610404-1.414213562373094j,3600,1566.704761,712,73.29523907,64,73.29523907,712,1566.704761
5142,1.5036E+12,13,-6,-14,-5,-9,-19,-3,-4,9.387491678,-5.875,-19,13,10.5652733,23+0j,7.778174593052022+11.19238815542512j,2+11j,-7.778174593052022+7.192388155425119j,-3+0j,-7.778174593052022-7.192388155425119j,2-11j,7.778174593052022-11.19238815542512j,529,185.7695526,125,112.2304474,9,112.2304474,125,185.7695526
5143,1.5036E+12,0,-9,-9,-2,4,6,0,-1,5.396758286,-1.375,-9,6,5.232112384,-53+0j,-44.50609665440987-54.204581464244875j,-26-69j,-3.4939033455901267-46.204581464244875j,9+0j,-3.4939033455901267+46.204581464244875j,-26+69j,-44.50609665440987+54.204581464244875j,2809,4918.929291,5437,2147.070709,81,2147.070709,5437,4918.929291
5144,1.5036E+12,-21,-11,-12,-11,-36,-22,-6,-32,10.80261212,-18.875,-36,-6,21.40969407,-10+0j,-1.3639610306789267-10.606601717798213j,9-17j,11.363961030678926-10.606601717798213j,20+0j,11.363961030678926+10.606601717798213j,9+17j,-1.3639610306789267+10.606601717798213j,100,114.3603897,370,241.6396103,400,241.6396103,370,114.3603897
5145,1.5036E+12,8,1,1,0,24,-28,4,7,14.41663226,2.125,-28,24,13.65192294,-3+0j,7-12j,-7+4j,7+12j,5+0j,7-12j,-7-4j,7+12j,9,193,65,193,25,193,65,193
5146,1.5036E+12,-4,-9,-6,-1,27,8,0,-2,11.40097114,1.625,-9,27,10.78772451,-50+0j,-11.041630560342611-46.59797974644666j,-4-38j,37.04163056034261-32.59797974644666j,38+0j,37.04163056034261+32.59797974644666j,-4+38j,-11.041630560342611+46.59797974644666j,2500,2293.289322,1460,2434.710678,1444,2434.710678,1460,2293.289322
5147,1.5036E+12,1,-2,0,1,-2,7,-6,-8,4.611708701,-1.125,-8,7,4.458138625,-42+0j,-4.071067811865475-10.313708498984761j,-6-8j,10.071067811865476-12.313708498984761j,10+0j,10.071067811865476+12.313708498984761j,-6+8j,-4.071067811865475+10.313708498984761j,1764,122.9461761,100,253.0538239,100,253.0538239,100,122.9461761
5148,1.5036E+12,18,4,-4,-1,14,5,2,18,8.569047288,7,-4,18,10.64189833,2+0j,4.121320343559643-6.535533905932738j,17-1j,-0.12132034355964283-0.5355339059327373j,28+0j,-0.12132034355964283+0.5355339059327373j,17+1j,4.121320343559643+6.535533905932738j,4,59.69848481,290,0.30151519,784,0.30151519,290,59.69848481
5149,1.5036E+12,15,-2,2,0,-18,1,1,4,9.054399089,0.375,-18,15,8.477912479,-73+0j,-4.556349186104045-11.899494936611667j,-5-12j,26.556349186104043-7.899494936611667j,7+0j,26.556349186104043+7.899494936611667j,-5+12j,-4.556349186104045+11.899494936611667j,5329,162.3582977,169,767.6417023,49,767.6417023,169,162.3582977
5150,1.5036E+12,33,-16,-11,-4,-6,0,-7,-22,16.53945499,-4.125,-22,33,16.01171446,-8+0j,63.62741699796952+20.556349186104047j,-14+26j,18.37258300203048+10.556349186104047j,-24+0j,18.37258300203048-10.556349186104047j,-14-26j,63.62741699796952-20.556349186104047j,64,4471.011686,872,448.9883143,576,448.9883143,872,4471.011686
5151,1.5036E+12,8,4,3,0,-4,4,2,16,5.914570387,4.125,-4,16,6.901086871,-13+0j,-28.31370849898476-11.071067811865477j,5-12j,-5.686291501015241-3.0710678118654773j,15+0j,-5.686291501015241+3.0710678118654773j,5+12j,-28.31370849898476+11.071067811865477j,169,924.2346315,169,41.76536854,225,41.76536854,169,924.2346315
5152,1.5036E+12,-17,1,-2,-1,-2,-5,-1,-11,6.158617656,-4.75,-17,1,7.466592262,2+0j,8.071067811865476-3.585786437626904j,-2+10j,-6.0710678118654755+6.414213562373096j,-10+0j,-6.0710678118654755-6.414213562373096j,-2-10j,8.071067811865476+3.585786437626904j,4,78,104,78,100,78,104,78
5153,1.5036E+12,-15,-4,0,3,36,5,-7,31,18.05101897,6.125,-15,36,17.96176495,30+0j,2.8786796564403576-9.535533905932738j,-5+9j,7.121320343559642+2.4644660940672622j,0j,7.121320343559642-2.4644660940672622j,-5-9j,2.8786796564403576+9.535533905932738j,900,99.21320344,106,56.78679656,0,56.78679656,106,99.21320344
5154,1.5036E+12,-22,14,20,2,11,-2,-2,18,13.87121892,4.875,-22,20,13.86091628,1+0j,3.121320343559642+5.949747468305833j,11j,-1.121320343559642+3.9497474683058327j,-13+0j,-1.121320343559642-3.9497474683058327j,-11j,3.121320343559642-5.949747468305833j,1,45.14213562,121,16.85786438,169,16.85786438,121,45.14213562
5155,1.5036E+12,-10,4,-1,0,7,4,5,12,6.501373481,2.625,-10,12,6.62382065,-20+0j,34.14213562373095-1.4142135623730931j,-12-2j,5.857864376269049-1.4142135623730931j,-28+0j,5.857864376269049+1.4142135623730931j,-12+2j,34.14213562373095+1.4142135623730931j,400,1167.685425,148,36.31457505,784,36.31457505,148,1167.685425
5156,1.5036E+12,-15,-7,-8,2,8,2,-2,-3,7.140178069,-2.875,-15,8,7.271519786,-32+0j,-10.798989873223327-23.627416997969522j,20-38j,28.798989873223327-21.627416997969522j,44+0j,28.798989873223327+21.627416997969522j,20+38j,-10.798989873223327+23.627416997969522j,1024,674.8730163,1844,1297.126984,1936,1297.126984,1844,674.8730163
5157,1.5036E+12,7,11,0,-2,16,-3,-2,-30,13.84544794,-0.375,-30,16,12.95665852,42+0j,56.62741699796952+22.38477631085024j,32+24j,11.372583002030481+14.384776310850238j,6+0j,11.372583002030481-14.384776310850238j,32-24j,56.62741699796952-22.38477631085024j,1764,3707.742566,1600,336.2574337,36,336.2574337,1600,3707.742566
5158,1.5036E+12,-12,-10,-10,-3,-18,-3,3,15,10.27827112,-4.75,-18,15,10.72380529,55+0j,21.920310216782973+19.091883092036785j,-2+21j,-21.920310216782973+19.091883092036785j,-27+0j,-21.920310216782973-19.091883092036785j,-2-21j,21.920310216782973-19.091883092036785j,3025,845,445,845,729,845,445,845
5159,1.5036E+12,-58,-10,-6,-3,-24,-4,-2,-1,19.44956849,-13.5,-58,-1,22.65502152,-9+0j,-6.82842712474619+7.585786437626904j,5-10j,-1.1715728752538102-10.414213562373096j,-9+0j,-1.1715728752538102+10.414213562373096j,5+10j,-6.82842712474619-7.585786437626904j,81,104.1715729,125,109.8284271,81,109.8284271,125,104.1715729
5160,1.5036E+12,13,0,1,-1,1,8,2,18,7.005100183,5.25,-1,18,8.396427812,1+0j,-3.8994949366116654-5.828427124746192j,-1+6j,15.899494936611665+0.17157287525380882j,9+0j,15.899494936611665-0.17157287525380882j,-1-6j,-3.8994949366116654+5.828427124746192j,1,49.17662351,37,252.8233765,81,252.8233765,37,49.17662351
5161,1.5036E+12,8,3,-2,1,-19,0,3,-29,12.73844014,-4.375,-29,8,12.69350227,6+0j,-10.878679656440358+13.778174593052022j,-1+11j,-15.121320343559642+1.7781745930520225j,-16+0j,-15.121320343559642-1.7781745930520225j,-1-11j,-10.878679656440358-13.778174593052022j,36,308.1837662,122,231.8162338,256,231.8162338,122,308.1837662
5162,1.5036E+12,6,-7,-6,-1,10,-3,2,11,6.94879229,1.5,-7,11,6.670832032,-7+0j,18.384776310850235-1.828427124746188j,-9-2j,-18.384776310850235-3.828427124746188j,-15+0j,-18.384776310850235+3.828427124746188j,-9+2j,18.384776310850235+1.828427124746188j,49,341.3431458,85,352.6568542,225,352.6568542,85,341.3431458
5163,1.5036E+12,-24,-8,5,2,3,9,-1,-5,10.28087684,-2.375,-24,9,9.905806378,-10+0j,-10.535533905932738-2.707106781186548j,-3-7j,-3.4644660940672622+1.292893218813452j,4+0j,-3.4644660940672622-1.292893218813452j,-3+7j,-10.535533905932738+2.707106781186548j,100,118.3259018,58,13.67409819,16,13.67409819,58,118.3259018
5164,1.5036E+12,7,-4,-5,-6,10,-10,-4,20,10.23997768,1,-10,20,9.630680142,-31+0j,-8.020815280171307-4.949747468305834j,2-15j,16.020815280171306-4.949747468305834j,27+0j,16.020815280171306+4.949747468305834j,2+15j,-8.020815280171307+4.949747468305834j,961,88.83347776,229,281.1665222,729,281.1665222,229,88.83347776
5165,1.5036E+12,-23,-3,-1,-3,-19,-14,-7,-27,10.04898716,-12.125,-27,-1,15.34193599,-29+0j,-12.192388155425117-6.192388155425119j,-2-17j,6.1923881554251174-12.19238815542512j,13+0j,6.1923881554251174+12.19238815542512j,-2+17j,-12.192388155425117+6.192388155425119j,841,187,293,187,169,187,293,187
5166,1.5036E+12,-14,4,-4,-6,22,5,-5,-6,10.9021623,-0.5,-14,22,10.21028893,-7+0j,-26.435028842544405+4.535533905932737j,-10+17j,0.4350288425444031+2.535533905932737j,-9+0j,0.4350288425444031-2.535533905932737j,-10-17j,-26.435028842544405-4.535533905932737j,49,719.3818177,389,6.618182282,81,6.618182282,389,719.3818177
5167,1.5036E+12,0,-3,-5,0,5,2,-5,-7,4.068608046,-1.625,-7,5,4.138236339,-1+0j,8.899494936611665+9.556349186104047j,-7+22j,-10.899494936611665+21.556349186104047j,-13+0j,-10.899494936611665-21.556349186104047j,-7-22j,8.899494936611665-9.556349186104047j,1,170.5248199,533,583.4751801,169,583.4751801,533,170.5248199
5168,1.5036E+12,4,-3,-4,1,20,6,0,-12,9.289010404,1.5,-12,20,8.817596044,-46+0j,-2.4142135623730954+13.82842712474619j,4-22j,0.41421356237309537-8.17157287525381j,10+0j,0.41421356237309537+8.17157287525381j,4+22j,-2.4142135623730954-13.82842712474619j,2116,197.0538239,500,66.94617613,100,66.94617613,500,197.0538239
