SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
35919,1.50396E+12,-1,0,-1,2,1,-2,0,-3,1.603567451,-0.5,-3,2,1.58113883,-4+0j,-4.121320343559642-3.9497474683058327j,1+1j,0.12132034355964194-5.949747468305833j,2+0j,0.12132034355964194+5.949747468305833j,1-1j,-4.121320343559642+3.9497474683058327j,16,32.58578644,2,35.41421356,4,35.41421356,2,32.58578644
35920,1.50396E+12,-4,-4,-4,-4,1,-1,-1,-2,1.922609833,-2.375,-4,1,2.979093822,-19+0j,-5.707106781186548+6.535533905932738j,2-1j,-4.292893218813452+0.5355339059327378j,3+0j,-4.292893218813452-0.5355339059327378j,2+1j,-5.707106781186548-6.535533905932738j,361,75.28427125,5,18.71572875,9,18.71572875,5,75.28427125
35921,1.50396E+12,5,5,-2,3,5,-1,0,-4,3.583194903,1.375,-4,5,3.622844187,11+0j,-0.7071067811865461-7.1923881554251174j,12-5j,0.7071067811865461-11.192388155425117j,5+0j,0.7071067811865461+11.192388155425117j,12+5j,-0.7071067811865461+7.1923881554251174j,121,52.23044738,169,125.7695526,25,125.7695526,169,52.23044738
35922,1.50396E+12,3,1,-1,-2,-4,-2,1,3,2.531938839,-0.125,-4,3,2.371708245,-1+0j,12.65685424949238+3.4142135623730954j,-1+2j,1.3431457505076203-0.5857864376269046j,-1+0j,1.3431457505076203+0.5857864376269046j,-1-2j,12.65685424949238-3.4142135623730954j,1,171.8528137,5,2.147186258,1,2.147186258,5,171.8528137
35923,1.50396E+12,-3,-2,-6,-7,-9,0,0,-2,3.335416016,-3.625,-9,0,4.782781617,-29+0j,8.121320343559642+10.949747468305834j,-6-7j,3.878679656440358-1.0502525316941673j,-7+0j,3.878679656440358+1.0502525316941673j,-6+7j,8.121320343559642-10.949747468305834j,841,185.8528137,85,16.14718626,49,16.14718626,85,185.8528137
35924,1.50396E+12,-1,-5,-3,1,-2,0,-1,-2,1.846811925,-1.625,-5,1,2.371708245,-13+0j,-4.65685424949238+3.4142135623730945j,1+4j,6.65685424949238-0.5857864376269055j,-1+0j,6.65685424949238+0.5857864376269055j,1-4j,-4.65685424949238-3.4142135623730945j,169,33.34314575,17,44.65685425,1,44.65685425,17,33.34314575
35925,1.50396E+12,0,2,-3,2,-2,-3,-2,-3,2.167124494,-1.125,-3,2,2.318404624,-9+0j,2.0000000000000004-6.0710678118654755j,3-0j,1.9999999999999996-8.071067811865476j,-5+0j,1.9999999999999996+8.071067811865476j,3+0j,2.0000000000000004+6.0710678118654755j,81,40.85786438,9,69.14213562,25,69.14213562,9,40.85786438
35926,1.50396E+12,-2,-4,3,-5,3,0,0,-1,2.915475947,-0.75,-5,3,2.828427125,-6+0j,-5+2.6568542494923797j,-2-2j,-5+8.65685424949238j,14+0j,-5-8.65685424949238j,-2+2j,-5-2.6568542494923797j,36,32.0588745,8,99.9411255,196,99.9411255,8,32.0588745
35927,1.50396E+12,-5,-6,-1,2,-2,0,0,-3,2.695896352,-1.875,-6,2,3.142451272,-15+0j,-10.778174593052023+1.707106781186547j,-6+5j,4.778174593052023-0.292893218813453j,-1+0j,4.778174593052023+0.292893218813453j,-6-5j,-10.778174593052023-1.707106781186547j,225,119.0832611,61,22.91673888,1,22.91673888,61,119.0832611
35928,1.50396E+12,-7,-1,2,0,-1,0,-2,0,2.642374473,-1.125,-7,2,2.715695123,-9+0j,-6.707106781186548-3.2928932188134525j,-8+1j,-5.292893218813452+4.707106781186548j,-7+0j,-5.292893218813452-4.707106781186548j,-8-1j,-6.707106781186548+3.2928932188134525j,81,55.82842712,65,50.17157288,49,50.17157288,65,55.82842712
35929,1.50396E+12,2,2,-1,-2,-1,-1,-1,-1,1.505940617,-0.375,-2,2,1.457737974,-3+0j,5.82842712474619-1.414213562373095j,3-4j,0.1715728752538097-1.414213562373095j,1+0j,0.1715728752538097+1.414213562373095j,3+4j,5.82842712474619+1.414213562373095j,9,35.97056275,25,2.029437252,1,2.029437252,25,35.97056275
35930,1.50396E+12,-3,-5,-2,-2,1,2,0,-3,2.32992949,-1.5,-5,2,2.645751311,-12+0j,-9.65685424949238+6.242640687119284j,-2j,1.6568542494923797+2.242640687119284j,4+0j,1.6568542494923797-2.242640687119284j,2j,-9.65685424949238-6.242640687119284j,144,132.2253967,4,7.774603256,16,7.774603256,4,132.2253967
35931,1.50396E+12,-3,-3,1,1,7,-2,1,0,3.240370349,0.25,-3,7,3.041381265,2+0j,-11.414213562373096-1.1102230246251565e-16j,2+6j,-8.585786437626904-1.1102230246251565e-16j,10+0j,-8.585786437626904+1.1102230246251565e-16j,2-6j,-11.414213562373096+1.1102230246251565e-16j,4,130.2842712,40,73.71572875,100,73.71572875,40,130.2842712
35932,1.50396E+12,3,0,-3,-4,-9,-4,-2,1,3.69362385,-2.25,-9,3,4.123105626,-18+0j,18.36396103067893+1.707106781186548j,-1+1j,5.636038969321072-0.2928932188134521j,-4+0j,5.636038969321072+0.2928932188134521j,-1-1j,18.36396103067893-1.707106781186548j,324,340.1492783,2,31.8507217,16,31.8507217,2,340.1492783
35933,1.50396E+12,1,-4,-1,1,1,0,0,-1,1.685018016,-0.375,-4,1,1.620185175,-3+0j,-4.242640687119286+2.414213562373095j,3+4j,4.242640687119286+0.4142135623730947j,5+0j,4.242640687119286-0.4142135623730947j,3-4j,-4.242640687119286-2.414213562373095j,9,23.82842712,25,18.17157288,25,18.17157288,25,23.82842712
35934,1.50396E+12,1,3,1,2,1,-1,-1,-1,1.505940617,0.625,-1,3,1.541103501,5+0j,0.7071067811865479-6.949747468305833j,2-1j,-0.7071067811865479-2.9497474683058327j,-1+0j,-0.7071067811865479+2.9497474683058327j,2+1j,0.7071067811865479+6.949747468305833j,25,48.79898987,5,9.201010127,1,9.201010127,5,48.79898987
35935,1.50396E+12,-1,-3,-2,2,-6,1,-1,-1,2.445841953,-1.375,-6,2,2.669269563,-11+0j,0.050252531694167324+1.707106781186547j,-4+3j,9.949747468305834-0.292893218813453j,-9+0j,9.949747468305834+0.292893218813453j,-4-3j,0.050252531694167324-1.707106781186547j,121,2.916738879,25,99.08326112,81,99.08326112,25,2.916738879
35936,1.50396E+12,-2,-2,2,2,-2,-1,0,2,1.885091889,-0.125,-2,2,1.767766953,-1+0j,-0.7071067811865476-1.2928932188134525j,-6+7j,0.7071067811865476+2.7071067811865475j,-3+0j,0.7071067811865476-2.7071067811865475j,-6-7j,-0.7071067811865476+1.2928932188134525j,1,2.171572875,85,7.828427125,9,7.828427125,85,2.171572875
35937,1.50396E+12,-3,-8,-6,-2,0,0,-1,0,3.023715784,-2.5,-8,0,3.774917218,-20+0j,-7.242640687119286+12.071067811865476j,4+6j,1.2426406871192857+2.0710678118654746j,0j,1.2426406871192857-2.0710678118654746j,4-6j,-7.242640687119286-12.071067811865476j,400,198.1665222,52,5.833477759,0,5.833477759,52,198.1665222
35938,1.50396E+12,-1,7,0,-5,-2,-1,-2,-1,3.420004177,-0.625,-5,7,3.259601203,-5+0j,9.485281374238571-4.82842712474619j,-1-12j,-7.485281374238571-0.8284271247461894j,-5+0j,-7.485281374238571+0.8284271247461894j,-1+12j,9.485281374238571+4.82842712474619j,25,113.2842712,145,56.71572875,25,56.71572875,145,113.2842712
35939,1.50396E+12,-2,1,-1,-4,-2,-1,-3,-3,1.552647509,-1.875,-4,1,2.371708245,-15+0j,2.121320343559643-2.7071067811865475j,-7j,-2.121320343559643+1.2928932188134525j,-1+0j,-2.121320343559643-1.2928932188134525j,7j,2.121320343559643+2.7071067811865475j,225,11.82842712,49,6.171572875,1,6.171572875,49,11.82842712
35940,1.50396E+12,-3,-1,-3,0,1,-2,-1,0,1.457737974,-1.125,-3,1,1.767766953,-9+0j,-3.2928932188134525+1.2928932188134525j,2+3j,-4.707106781186548-2.7071067811865475j,-3+0j,-4.707106781186548+2.7071067811865475j,2-3j,-3.2928932188134525-1.2928932188134525j,81,12.51471863,13,29.48528137,9,29.48528137,13,12.51471863
35941,1.50396E+12,4,5,-1,0,-2,-1,-1,-1,2.615202806,0.375,-2,5,2.474873734,3+0j,9.535533905932738-4.949747468305833j,4-5j,2.464466094067262-4.949747468305833j,-3+0j,2.464466094067262+4.949747468305833j,4+5j,9.535533905932738+4.949747468305833j,9,115.4264069,41,30.57359313,9,30.57359313,41,115.4264069
35942,1.50396E+12,-7,-8,-1,1,2,1,0,-2,3.770183777,-1.75,-8,2,3.937003937,-14+0j,-17.48528137423857+5.242640687119285j,-4+6j,-0.5147186257614287+3.2426406871192848j,2+0j,-0.5147186257614287-3.2426406871192848j,-4-6j,-17.48528137423857-5.242640687119285j,196,333.2203461,52,10.77965389,4,10.77965389,52,333.2203461
35943,1.50396E+12,11,13,1,3,-6,-1,-1,0,6.414269806,2.5,-6,13,6.5,20+0j,24.77817459305202-14.020815280171306j,5-9j,9.221825406947977-10.020815280171306j,-10+0j,9.221825406947977+10.020815280171306j,5+9j,24.77817459305202+14.020815280171306j,400,810.5411973,106,185.4588027,100,185.4588027,106,810.5411973
35944,1.50396E+12,2,0,-2,2,1,-1,1,-3,1.8516402,0,-3,2,1.732050808,0j,-1.8284271247461898-1.2426406871192857j,4-0j,3.82842712474619-7.242640687119286j,4+0j,3.82842712474619+7.242640687119286j,4+0j,-1.8284271247461898+1.2426406871192857j,0,4.887301628,16,67.11269837,16,67.11269837,16,4.887301628
35945,1.50396E+12,-4,-8,1,1,0,1,-1,1,3.270539492,-1.125,-8,1,3.259601203,-9+0j,-10.36396103067893+4.363961030678928j,-4+9j,2.3639610306789285+8.363961030678928j,1+0j,2.3639610306789285-8.363961030678928j,-4-9j,-10.36396103067893-4.363961030678928j,81,126.4558441,97,75.54415588,1,75.54415588,97,126.4558441
35946,1.50396E+12,1,0,0,-4,0,-1,-2,0,1.58113883,-0.75,-4,1,1.658312395,-6+0j,4.535533905932738+0.12132034355964283j,3-3j,-2.5355339059327373+4.121320343559643j,4+0j,-2.5355339059327373-4.121320343559643j,3+3j,4.535533905932738-0.12132034355964283j,36,20.58578644,18,23.41421356,16,23.41421356,18,20.58578644
35947,1.50396E+12,1,17,10,-8,-7,-1,0,-1,8.365533029,1.375,-8,17,7.945124291,11+0j,25.67766952966369-17.77817459305202j,-16-25j,-9.677669529663689+2.2218254069479775j,-3+0j,-9.677669529663689-2.2218254069479775j,-16+25j,25.67766952966369+17.77817459305202j,121,975.4062043,881,98.59379566,9,98.59379566,881,975.4062043
35948,1.50396E+12,5,9,1,-1,-2,-1,0,2,3.700868624,1.625,-2,9,3.824264635,13+0j,16.192388155425117-5.949747468305832j,2-7j,-2.1923881554251174-3.949747468305832j,-5+0j,-2.1923881554251174+3.949747468305832j,2+7j,16.192388155425117+5.949747468305832j,169,297.5929291,53,20.40707089,25,20.40707089,53,297.5929291
35949,1.50396E+12,-3,0,-3,-2,6,-1,0,-2,2.924648941,-0.625,-3,6,2.80624304,-5+0j,-8.292893218813452+2.2928932188134525j,6-3j,-9.707106781186548-3.7071067811865475j,5+0j,-9.707106781186548+3.7071067811865475j,6+3j,-8.292893218813452-2.2928932188134525j,25,74.02943725,45,107.9705627,25,107.9705627,45,74.02943725
35950,1.50396E+12,3,-5,-1,-4,-6,-2,-1,2,3.195979617,-1.75,-6,3,3.464101615,-14+0j,11.121320343559642+6.363961030678928j,-1+5j,6.878679656440358+6.363961030678928j,4+0j,6.878679656440358-6.363961030678928j,-1-5j,11.121320343559642-6.363961030678928j,196,164.1837662,26,87.81623382,16,87.81623382,26,164.1837662
35951,1.50396E+12,-5,-5,-1,3,3,1,0,-1,3.113908889,-0.625,-5,3,2.979093822,-5+0j,-15.071067811865476+2.4142135623730945j,-1+6j,-0.9289321881345245+0.4142135623730945j,-1+0j,-0.9289321881345245-0.4142135623730945j,-1-6j,-15.071067811865476-2.4142135623730945j,25,232.9655121,37,1.034487885,1,1.034487885,37,232.9655121
35952,1.50396E+12,1,-4,-1,-8,-8,-3,-2,-2,3.204349722,-3.375,-8,1,4.513867521,-27+0j,12.535533905932738+3.9497474683058336j,-4-3j,5.464466094067262+5.949747468305834j,7+0j,5.464466094067262-5.949747468305834j,-4+3j,12.535533905932738-3.9497474683058336j,729,172.7401154,25,65.25988463,49,65.25988463,25,172.7401154
35953,1.50396E+12,-3,-1,-2,2,0,-2,0,-1,1.552647509,-0.875,-3,2,1.695582496,-7+0j,-4.414213562373095-0.8284271247461903j,-1+4j,-1.585786437626905-4.82842712474619j,-3+0j,-1.585786437626905+4.82842712474619j,-1-4j,-4.414213562373095+0.8284271247461903j,49,20.17157288,17,25.82842712,9,25.82842712,17,20.17157288
35954,1.50396E+12,-7,-2,-2,7,5,0,-1,-5,4.688511796,-0.625,-7,7,4.430011287,-5+0j,-21.899494936611667-6.071067811865476j,1+4j,-2.1005050633883346-8.071067811865476j,-5+0j,-2.1005050633883346+8.071067811865476j,1-4j,-21.899494936611667+6.071067811865476j,25,516.4457429,17,69.55425715,25,69.55425715,17,516.4457429
35955,1.50396E+12,0,-1,1,-1,-2,-1,-1,0,0.916125381,-0.625,-2,1,1.060660172,-5+0j,2.7071067811865475-1.2928932188134525j,-2+1j,1.2928932188134525+2.7071067811865475j,1+0j,1.2928932188134525-2.7071067811865475j,-2-1j,2.7071067811865475+1.2928932188134525j,25,9,5,9,1,9,5,9
35956,1.50396E+12,-3,-6,-8,5,6,0,-1,-5,5.042675027,-1.5,-8,6,4.949747468,-12+0j,-20.31370849898476+4.171572875253809j,12+6j,2.3137084989847594-9.828427124746192j,0j,2.3137084989847594+9.828427124746192j,12-6j,-20.31370849898476-4.171572875253809j,144,430.0487732,180,101.9512268,0,101.9512268,180,430.0487732
35957,1.50396E+12,0,-3,-5,-1,-2,-2,-1,-2,1.511857892,-2,-5,0,2.449489743,-16+0j,0.5857864376269051+4j,4+2j,3.414213562373095-4j,0j,3.414213562373095+4j,4-2j,0.5857864376269051-4j,256,16.34314575,20,27.65685425,0,27.65685425,20,16.34314575
35958,1.50396E+12,2,-1,1,-13,-4,0,-2,0,4.764076886,-2.125,-13,2,4.937104415,-17+0j,14.48528137423857+6.899494936611667j,-1-12j,-2.4852813742385695+12.899494936611667j,11+0j,-2.4852813742385695-12.899494936611667j,-1+12j,14.48528137423857-6.899494936611667j,289,257.4264069,145,172.5735931,121,172.5735931,145,257.4264069
35959,1.50396E+12,-2,-4,-4,-3,-1,1,1,2,2.375469878,-1.25,-4,2,2.549509757,-10+0j,-1.0000000000000004+12.071067811865476j,2j,-0.9999999999999996+2.0710678118654755j,-2+0j,-0.9999999999999996-2.0710678118654755j,-2j,-1.0000000000000004-12.071067811865476j,100,146.7106781,4,5.289321881,4,5.289321881,4,146.7106781
35960,1.50396E+12,0,-2,5,0,2,-3,-3,-2,2.774243784,-0.375,-3,5,2.62202212,-3+0j,-2.7071067811865475-10.121320343559642j,3j,-1.2928932188134525+5.878679656440357j,11+0j,-1.2928932188134525-5.878679656440357j,-3j,-2.7071067811865475+10.121320343559642j,9,109.7695526,9,36.23044738,121,36.23044738,9,109.7695526
35961,1.50396E+12,-4,-4,3,3,0,0,0,-2,2.725540575,-0.5,-4,3,2.598076211,-4+0j,-10.363961030678928-3.707106781186548j,-7+5j,2.3639610306789276+2.292893218813452j,2+0j,2.3639610306789276-2.292893218813452j,-7-5j,-10.363961030678928+3.707106781186548j,16,121.1543289,74,10.84567107,4,10.84567107,74,121.1543289
35962,1.50396E+12,2,-1,-3,-4,-3,-1,-1,1,2.052872552,-1.25,-4,2,2.291287847,-10+0j,8.535533905932738+5.535533905932738j,3-1j,1.4644660940672627+1.5355339059327378j,0j,1.4644660940672627-1.5355339059327378j,3+1j,8.535533905932738-5.535533905932738j,100,103.4974747,10,4.502525317,0,4.502525317,10,103.4974747
35963,1.50396E+12,-4,1,0,2,0,-1,1,0,1.807721534,-0.125,-4,2,1.695582496,-1+0j,-4-1.8284271247461898j,-5+2j,-4-3.82842712474619j,-5+0j,-4+3.82842712474619j,-5-2j,-4+1.8284271247461898j,1,19.34314575,29,30.65685425,25,30.65685425,29,19.34314575
35964,1.50396E+12,-5,-9,-2,1,-2,2,0,-2,3.52288437,-2.125,-9,2,3.921096785,-17+0j,-12.899494936611665+7.656854249492379j,-5+6j,6.899494936611665+3.656854249492379j,-1+0j,6.899494936611665-3.656854249492379j,-5-6j,-12.899494936611665-7.656854249492379j,289,225.0243866,61,60.97561338,1,60.97561338,61,225.0243866
35965,1.50396E+12,1,4,0,0,-2,-1,-1,-1,1.8516402,0,-2,4,1.732050808,0j,5.82842712474619-5.242640687119285j,-4j,0.1715728752538097-3.2426406871192848j,-4+0j,0.1715728752538097+3.2426406871192848j,4j,5.82842712474619+5.242640687119285j,0,61.45584412,16,10.54415588,16,10.54415588,16,61.45584412
35966,1.50396E+12,-1,-10,-1,-1,-2,-2,0,-3,3.16227766,-2.5,-10,0,3.872983346,-20+0j,-6.0710678118654755+5.242640687119285j,-2+8j,8.071067811865476+3.2426406871192848j,12+0j,8.071067811865476-3.2426406871192848j,-2-8j,-6.0710678118654755-5.242640687119285j,400,64.34314575,68,75.65685425,144,75.65685425,68,64.34314575
35967,1.50396E+12,-1,-6,-4,-1,-2,0,-1,1,2.251983253,-1.75,-6,1,2.738612788,-14+0j,-1.8284271247461907+8.65685424949238j,2+6j,3.8284271247461907+2.6568542494923797j,-2+0j,3.8284271247461907-2.6568542494923797j,2-6j,-1.8284271247461907-8.65685424949238j,196,78.28427125,40,21.71572875,4,21.71572875,40,78.28427125
35968,1.50396E+12,2,8,4,-4,2,-2,-3,3,4.026696626,1.25,-4,8,3.968626967,10+0j,12.020815280171307-9.121320343559642j,3-7j,-12.020815280171307+4.878679656440358j,0j,-12.020815280171307-4.878679656440358j,3+7j,12.020815280171307+9.121320343559642j,100,227.6984848,58,168.3015152,0,168.3015152,58,227.6984848
35969,1.50396E+12,-2,8,0,-1,2,-2,1,-2,3.380617019,0.5,-2,8,3.201562119,4+0j,2.3639610306789276-6.7781745930520225j,-1-9j,-10.363961030678928-8.778174593052022j,-2+0j,-10.363961030678928+8.778174593052022j,-1+9j,2.3639610306789276+6.7781745930520225j,16,51.53196257,82,184.4680374,4,184.4680374,82,51.53196257
35970,1.50396E+12,-4,-2,2,-3,5,0,0,-6,3.505098328,-1,-6,5,3.4278273,-8+0j,-12.535533905932738-2.707106781186548j,-1-7j,-5.464466094067262+1.292893218813452j,14+0j,-5.464466094067262-1.292893218813452j,-1+7j,-12.535533905932738+2.707106781186548j,64,164.4680374,50,31.53196257,196,31.53196257,50,164.4680374
35971,1.50396E+12,-1,-6,-2,-1,-6,-1,-2,-2,2.133909892,-2.625,-6,-1,3.29772649,-21+0j,0.7573593128807143+2.82842712474619j,-3+4j,9.242640687119286+2.82842712474619j,-1+0j,9.242640687119286-2.82842712474619j,-3-4j,0.7573593128807143-2.82842712474619j,441,8.573593129,25,93.42640687,1,93.42640687,25,8.573593129
35972,1.50396E+12,-3,0,-3,2,-5,0,-2,0,2.263846285,-1.375,-5,2,2.524876235,-11+0j,0.5857864376269051-0.41421356237309515j,-3+2j,3.414213562373095-2.414213562373095j,-15+0j,3.414213562373095+2.414213562373095j,-3-2j,0.5857864376269051+0.41421356237309515j,121,0.514718626,13,17.48528137,225,17.48528137,13,0.514718626
35973,1.50396E+12,-6,4,-1,2,-2,1,1,2,3.090885218,0.125,-6,4,2.893959226,1+0j,-1.8786796564403572-0.12132034355964239j,-8-1j,-6.121320343559643-4.121320343559642j,-17+0j,-6.121320343559643+4.121320343559642j,-8+1j,-1.8786796564403572+0.12132034355964239j,1,3.544155877,65,54.45584412,289,54.45584412,65,3.544155877
35974,1.50396E+12,0,5,0,3,-1,-1,1,1,2.070196678,1,-1,5,2.179449472,8+0j,3.8284271247461907-4.65685424949238j,-2-0j,-1.8284271247461907-6.65685424949238j,-8+0j,-1.8284271247461907+6.65685424949238j,-2+0j,3.8284271247461907+4.65685424949238j,64,36.34314575,4,47.65685425,64,47.65685425,4,36.34314575
35975,1.50396E+12,-2,-3,-1,-1,0,-1,-2,-1,0.916125381,-1.375,-3,0,1.620185175,-11+0j,-3.414213562373095+0.4142135623730949j,1+2j,-0.5857864376269049+2.414213562373095j,1+0j,-0.5857864376269049-2.414213562373095j,1-2j,-3.414213562373095-0.4142135623730949j,121,11.82842712,5,6.171572875,1,6.171572875,5,11.82842712
35976,1.50396E+12,-2,-3,-5,-1,3,0,0,-1,2.356601669,-1.125,-5,3,2.474873734,-9+0j,-7.121320343559643+7.121320343559642j,6+1j,-2.878679656440357-2.8786796564403576j,1+0j,-2.878679656440357+2.8786796564403576j,6-1j,-7.121320343559643-7.121320343559642j,81,101.4264069,37,16.57359313,1,16.57359313,37,101.4264069
35977,1.50396E+12,1,-4,0,-4,-2,-1,-1,1,1.982062418,-1.25,-4,1,2.236067977,-10+0j,4.414213562373094+4.65685424949238j,2j,1.5857864376269055+6.65685424949238j,6+0j,1.5857864376269055-6.65685424949238j,-2j,4.414213562373094-4.65685424949238j,100,41.17157288,4,46.82842712,36,46.82842712,4,41.17157288
35978,1.50396E+12,-2,-3,-2,-3,-2,1,0,1,1.669045921,-1.25,-3,1,2,-10+0j,-4.440892098500626e-16+7.65685424949238j,-2-0j,4.440892098500626e-16+3.6568542494923797j,-2+0j,4.440892098500626e-16-3.6568542494923797j,-2+0j,-4.440892098500626e-16-7.65685424949238j,100,58.627417,4,13.372583,4,13.372583,4,58.627417
35979,1.50396E+12,1,-2,0,2,3,-1,-2,-2,1.959409532,-0.125,-2,3,1.837117307,-1+0j,-5.535533905932738-4.121320343559643j,6+3j,1.5355339059327373-0.12132034355964283j,5+0j,1.5355339059327373+0.12132034355964283j,6-3j,-5.535533905932738+4.121320343559643j,1,47.627417,45,2.372583002,25,2.372583002,45,47.627417
35980,1.50396E+12,0,-2,1,-2,-6,-2,-1,2,2.434865793,-1.25,-6,2,2.598076211,-10+0j,8.82842712474619+0.8284271247461903j,-6+4j,3.17157287525381+4.82842712474619j,-2+0j,3.17157287525381-4.82842712474619j,-6-4j,8.82842712474619-0.8284271247461903j,100,78.627417,52,33.372583,4,33.372583,52,78.627417
35981,1.50396E+12,3,7,0,-1,1,-2,2,-3,3.181980515,0.875,-3,7,3.102418411,7+0j,6.949747468305834-5.7781745930520225j,2-9j,-2.9497474683058336-9.778174593052022j,5+0j,-2.9497474683058336+9.778174593052022j,2+9j,6.949747468305834+5.7781745930520225j,49,81.6862915,85,104.3137085,25,104.3137085,85,81.6862915
35982,1.50396E+12,-3,6,0,-5,-2,-1,-3,-1,3.270539492,-1.125,-5,6,3.259601203,-9+0j,6.7781745930520225-5.121320343559642j,-2-11j,-8.778174593052022+0.8786796564403585j,-7+0j,-8.778174593052022-0.8786796564403585j,-2+11j,6.7781745930520225+5.121320343559642j,81,72.17157288,125,77.82842712,49,77.82842712,125,72.17157288
35983,1.50396E+12,-4,-4,2,0,-1,-2,0,1,2.20389266,-1,-4,2,2.291287847,-8+0j,-3.707106781186548+0.12132034355964239j,-7+7j,-2.292893218813452+4.121320343559642j,2+0j,-2.292893218813452-4.121320343559642j,-7-7j,-3.707106781186548-0.12132034355964239j,64,13.75735931,98,22.24264069,4,22.24264069,98,13.75735931
35984,1.50396E+12,7,-2,-1,0,-2,-2,-1,-1,3.011881235,-0.25,-2,7,2.828427125,-2+0j,8.292893218813452-0.7071067811865476j,7+3j,9.707106781186548-0.7071067811865476j,8+0j,9.707106781186548+0.7071067811865476j,7-3j,8.292893218813452+0.7071067811865476j,4,69.27207794,58,94.72792206,64,94.72792206,58,69.27207794
35985,1.50396E+12,0,-1,-2,-2,1,0,0,1,1.187734939,-0.375,-2,1,1.17260394,-3+0j,0.4142135623730949+4.82842712474619j,3-0j,-2.414213562373095+0.8284271247461903j,1+0j,-2.414213562373095-0.8284271247461903j,3+0j,0.4142135623730949-4.82842712474619j,9,23.48528137,9,6.514718626,1,6.514718626,9,23.48528137
35986,1.50396E+12,-1,7,2,-1,0,0,-1,-1,2.774243784,0.625,-1,7,2.669269563,5+0j,3.9497474683058327-7.949747468305832j,-2-9j,-5.949747468305833-1.9497474683058318j,-5+0j,-5.949747468305833+1.9497474683058318j,-2+9j,3.9497474683058327+7.949747468305832j,25,78.79898987,85,39.20101013,25,39.20101013,85,78.79898987
35987,1.50396E+12,0,0,1,-1,-3,-1,-3,-4,1.767766953,-1.375,-4,1,2.150581317,-11+0j,1.585786437626905-6.82842712474619j,-1-4j,4.414213562373095+1.1715728752538097j,1+0j,4.414213562373095-1.1715728752538097j,-1+4j,1.585786437626905+6.82842712474619j,121,49.14213562,17,20.85786438,1,20.85786438,17,49.14213562
35988,1.50396E+12,2,-1,-1,-1,-3,-1,1,0,1.511857892,-0.5,-3,2,1.5,-4+0j,5.707106781186548+2.7071067811865475j,-1+1j,4.292893218813452-1.2928932188134525j,2+0j,4.292893218813452+1.2928932188134525j,-1-1j,5.707106781186548-2.7071067811865475j,16,39.89949494,2,20.10050506,4,20.10050506,2,39.89949494
