,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
23801,23801,1503958747528,1,-2,-3,3,-2,-1,0,-9
23802,23802,1503958747532,1,0,0,-5,0,-1,1,2
23803,23803,1503958747533,-2,9,4,-2,-3,-1,-1,9
23804,23804,1503958747546,-3,-3,-4,-2,-1,-2,0,4
23805,23805,1503958747554,2,23,7,-3,-7,-1,-3,-1
23806,23806,1503958747562,-3,-13,-2,2,3,-1,0,1
23807,23807,1503958747576,2,-11,-4,-1,1,-1,2,-1
23808,23808,1503958747584,-1,-1,-3,3,1,0,1,-3
23809,23809,1503958747592,-2,-8,-2,-2,-5,0,-1,-3
23810,23810,1503958747606,-2,2,1,2,2,1,-1,1
23811,23811,1503958747614,0,-1,1,-1,-1,1,0,-1
23812,23812,1503958747627,-3,4,-8,0,-4,0,0,-4
23813,23813,1503958747628,-4,-7,7,7,6,-1,-1,-5
23814,23814,1503958747636,0,-5,-2,-5,-1,-1,-1,2
23815,23815,1503958747644,-1,-4,0,-7,-3,0,-1,9
23816,23816,1503958747652,-1,-1,-1,0,1,-1,-1,3
23817,23817,1503958747667,-1,3,-7,-3,-4,0,-1,0
23818,23818,1503958747674,-2,-2,-3,2,-4,-1,-1,-6
23819,23819,1503958747681,-2,2,-2,3,-7,-1,0,-6
23820,23820,1503958747696,-3,-6,-6,-6,-2,0,0,-3
23821,23821,1503958747704,2,-2,-5,-12,-17,-2,-4,-2
23822,23822,1503958747712,-1,-1,-2,5,5,0,0,-7
23823,23823,1503958747726,2,7,3,-1,5,-1,-1,4
23824,23824,1503958747734,-1,-4,1,-5,2,-3,1,-2
23825,23825,1503958747742,-2,6,5,3,2,-1,-2,-3
23826,23826,1503958747758,-1,3,-2,1,-3,-1,0,6
23827,23827,1503958747764,3,-3,0,-4,0,-2,1,3
23828,23828,1503958747779,-3,-3,-2,3,-1,0,1,0
23829,23829,1503958747786,-3,-12,2,-3,2,1,-2,-2
23830,23830,1503958747794,2,-2,2,0,1,-1,-1,0
23831,23831,1503958747808,-2,4,-1,-3,-5,0,-1,0
23832,23832,1503958747816,1,2,-1,1,-8,0,-1,-4
23833,23833,1503958747828,-1,-6,1,-3,1,0,-1,1
23834,23834,1503958747839,0,1,-1,0,1,-1,1,0
23835,23835,1503958747845,1,-5,-1,1,-2,-1,2,-3
23836,23836,1503958747854,0,-5,0,-2,0,-2,-4,-3
23837,23837,1503958747868,-2,4,3,4,3,-2,-1,-4
23838,23838,1503958747876,-1,1,0,-8,-1,0,0,0
23839,23839,1503958747884,0,2,2,-9,-1,0,-3,-1
23840,23840,1503958747899,-2,4,2,1,0,0,2,0
23841,23841,1503958747905,-1,0,-3,1,-1,0,2,0
23842,23842,1503958747914,0,2,1,-2,-4,-1,-3,-2
23843,23843,1503958747928,-2,-7,-2,2,-5,0,-1,-3
23844,23844,1503958747936,-4,-1,0,0,-1,-1,-3,0
23845,23845,1503958747944,-1,1,-5,-1,0,0,1,0
23846,23846,1503958747959,-1,0,-1,2,0,0,0,2
23847,23847,1503958747966,3,3,-1,-2,-3,-2,2,2
23848,23848,1503958747974,-1,-1,0,1,2,0,1,-4
23849,23849,1503958747988,0,7,-3,1,1,-2,-1,-3
23850,23850,1503958747998,2,-2,-4,-21,-7,0,-4,0
23851,23851,1503958748004,-2,1,-1,3,4,-1,-1,3
23852,23852,1503958748019,0,2,1,3,-2,-2,-4,-2
23853,23853,1503958748026,-1,0,1,2,-2,1,-3,-3
23854,23854,1503958748034,-4,0,-1,-1,2,1,0,-1
23855,23855,1503958748048,0,1,0,-3,-1,0,-1,1
23856,23856,1503958748056,2,-1,-1,2,-3,0,-1,0
23857,23857,1503958748066,-2,-1,-2,-3,0,-3,1,4
23858,23858,1503958748079,-2,-7,-1,8,12,0,1,-4
23859,23859,1503958748085,1,0,5,-2,2,-1,-3,-6
23860,23860,1503958748094,0,-3,0,7,5,-2,1,-5
23861,23861,1503958748108,-4,-9,-2,0,1,-1,-1,2
23862,23862,1503958748116,-1,2,1,-2,-7,0,0,6
23863,23863,1503958748124,-1,-17,0,-5,-6,-1,1,-1
23864,23864,1503958748139,0,-8,4,1,-3,-1,2,-2
23865,23865,1503958748145,0,-2,-2,-2,2,-1,-4,-4
23866,23866,1503958748154,-1,2,-1,-7,-4,-2,-3,1
23867,23867,1503958748168,1,1,3,-1,-6,0,-2,-2
23868,23868,1503958748176,1,1,-2,-1,2,-1,0,-4
23869,23869,1503958748184,-1,1,-3,2,-1,-1,0,-2
23870,23870,1503958748199,-4,-1,1,2,4,-1,-3,2
23871,23871,1503958748206,2,10,0,0,0,1,2,0
23872,23872,1503958748214,1,0,-1,4,0,2,2,-4
23873,23873,1503958748228,2,5,4,-2,3,1,-2,0
23874,23874,1503958748236,0,1,-8,-2,0,-2,1,0
23875,23875,1503958748250,-1,1,-2,0,7,1,-1,-1
23876,23876,1503958748260,-2,0,2,-1,-4,-1,-1,-3
23877,23877,1503958748265,-1,-2,2,-3,-6,-1,0,3
23878,23878,1503958748266,-2,2,1,2,-1,-3,-1,-3
23879,23879,1503958748274,-1,-8,1,-3,2,-1,-2,-6
23880,23880,1503958748288,-1,-1,-1,2,-5,0,-1,-5
23881,23881,1503958748297,-1,0,-1,-4,-5,-1,-1,-3
23882,23882,1503958748304,-2,10,0,1,-2,-2,-2,1
23883,23883,1503958748319,-1,2,-1,5,9,-3,-1,-5
23884,23884,1503958748327,-5,-9,-1,-5,-3,0,0,10
23885,23885,1503958748334,2,12,5,-3,-1,-2,-3,4
23886,23886,1503958748348,2,-2,-1,0,0,-1,1,-2
23887,23887,1503958748356,-1,-5,3,-8,-8,-23,-1,2
23888,23888,1503958748364,-1,3,-4,4,4,3,0,0
23889,23889,1503958748379,3,-2,0,-8,-7,4,0,6
23890,23890,1503958748385,0,-2,0,5,-3,-4,-1,-3
23891,23891,1503958748394,-4,-7,-5,-5,-4,-3,0,-7
23892,23892,1503958748408,2,-2,-1,2,-1,5,0,-1
23893,23893,1503958748416,-2,-1,0,0,3,6,0,1
23894,23894,1503958748424,-2,-1,-1,-3,-2,-1,-1,-5
23895,23895,1503958748439,-1,-2,-3,0,-4,2,-1,-1
23896,23896,1503958748445,-5,-3,-8,-13,-17,-4,-2,2
23897,23897,1503958748454,0,4,-5,-1,-2,2,1,1
23898,23898,1503958748468,-3,0,4,0,9,0,0,-1
23899,23899,1503958748476,-2,-4,3,4,1,12,0,3
23900,23900,1503958748484,-3,-2,-1,2,-3,1,-4,-2
23901,23901,1503958748499,2,0,0,-4,3,4,1,0
23902,23902,1503958748505,-3,-5,1,4,4,0,0,0
23903,23903,1503958748514,-2,0,-2,-1,-4,3,-1,-3
23904,23904,1503958748528,3,0,4,-2,1,-3,0,0
23905,23905,1503958748537,-3,-1,-6,5,2,-4,-2,-2
23906,23906,1503958748544,1,-9,3,-7,4,-3,1,-1
23907,23907,1503958748566,2,4,1,0,-2,-15,-4,-5
23908,23908,1503958748567,-1,9,4,-4,-1,-1,-1,8
23909,23909,1503958748574,0,-10,3,3,0,2,-1,-2
23910,23910,1503958748588,1,-4,-8,-2,-5,-4,-3,3
23911,23911,1503958748598,1,-1,-6,6,-1,-1,-1,7
23912,23912,1503958748604,-1,-3,-2,-5,-3,-1,3,-4
23913,23913,1503958748619,-5,-6,5,7,-2,2,0,4
23914,23914,1503958748626,-2,12,6,-28,4,4,-3,-2
23915,23915,1503958748634,4,2,2,-2,1,3,5,0
23916,23916,1503958748648,1,-1,1,9,-5,-2,-1,-3
23917,23917,1503958748656,0,-8,-4,-6,4,2,-2,-4
23918,23918,1503958748666,-9,0,-1,7,-6,-2,2,-8
23919,23919,1503958748679,-3,6,-4,-2,-5,-4,-4,1
23920,23920,1503958748686,1,-3,1,0,2,0,-1,-3
23921,23921,1503958748702,1,8,-1,-24,-8,-1,-1,-2
23922,23922,1503958748708,-1,-1,-1,0,0,-2,-3,-4
23923,23923,1503958748716,1,-5,-2,2,-1,-7,-2,2
23924,23924,1503958748731,-5,-14,-4,16,-4,-3,1,-3
23925,23925,1503958748739,1,2,-1,-15,1,10,4,0
23926,23926,1503958748753,3,13,-5,-2,-4,-2,-14,-1
23927,23927,1503958748764,-3,-5,-3,7,0,-2,-2,-5
23928,23928,1503958748776,2,0,1,-1,-1,5,2,2
23929,23929,1503958748777,-9,-7,3,2,1,-2,-8,-10
23930,23930,1503958748791,-1,-1,-6,-1,0,-3,2,-10
23931,23931,1503958748799,-3,-6,-2,-12,-13,-9,-1,-3
23932,23932,1503958748807,3,-1,1,-3,8,-6,1,4
23933,23933,1503958748822,5,14,6,2,2,2,0,4
23934,23934,1503958748831,0,0,0,2,-5,-1,4,5
23935,23935,1503958748836,-4,3,0,10,0,-3,-1,-6
23936,23936,1503958748851,0,5,11,-6,3,12,3,0
23937,23937,1503958748859,0,10,1,6,4,7,-1,5
23938,23938,1503958748868,-6,-18,2,-3,1,-6,-1,-1
23939,23939,1503958748882,1,-7,-4,4,0,-4,0,-6
23940,23940,1503958748888,-1,7,0,9,7,0,4,-2
23941,23941,1503958748899,5,-3,1,4,-1,8,3,-2
23942,23942,1503958748911,0,1,-3,8,2,3,-1,1
23943,23943,1503958748919,-2,7,3,-9,0,-1,-9,3
23944,23944,1503958748926,3,2,-4,0,-6,-3,3,-4
23945,23945,1503958748942,-2,2,6,-6,-2,-8,2,-2
23946,23946,1503958748948,0,-3,8,14,6,1,1,-4
23947,23947,1503958748949,-4,6,-2,-28,-7,-4,-10,0
23948,23948,1503958748956,-4,-11,-8,-6,-11,-8,-3,0
23949,23949,1503958748971,1,-15,-3,5,-2,-1,1,5
23950,23950,1503958748979,-4,-2,-1,2,-2,-8,3,-9
23951,23951,1503958748985,4,9,3,-6,-2,-3,-3,8
23952,23952,1503958749002,2,-1,0,9,4,2,-4,0
23953,23953,1503958749008,5,5,-3,-10,2,-1,-7,-1
23954,23954,1503958749016,4,0,-1,-29,4,2,-4,-5
23955,23955,1503958749031,-3,-1,3,-3,0,2,-6,-1
23956,23956,1503958749039,-7,3,-6,20,6,3,0,-6
23957,23957,1503958749045,2,0,8,-26,-9,-4,0,2
23958,23958,1503958749064,10,-6,-2,1,2,0,10,9
23959,23959,1503958749068,-6,-9,-4,29,19,0,-1,-10
23960,23960,1503958749077,4,2,6,-7,-8,-2,-1,12
23961,23961,1503958749090,8,6,4,7,-1,0,9,1
23962,23962,1503958749091,-4,-2,-7,-5,0,-6,-2,1
23963,23963,1503958749099,-3,6,0,-2,0,-2,0,-5
23964,23964,1503958749106,-3,4,1,5,-5,-4,2,-5
23965,23965,1503958749122,-7,-2,-1,-2,14,2,1,0
23966,23966,1503958749128,1,0,-5,-2,-6,0,4,3
23967,23967,1503958749137,4,-9,6,4,-5,-11,-4,5
23968,23968,1503958749150,-8,12,-11,4,4,8,0,-11
23969,23969,1503958749151,6,-1,16,-3,-5,0,-3,1
23970,23970,1503958749159,4,-5,-3,-14,-1,-8,-2,8
23971,23971,1503958749174,-7,0,-6,-6,-6,4,-2,-6
23972,23972,1503958749181,-12,-2,-2,2,-1,3,-1,-5
23973,23973,1503958749195,-4,6,3,6,0,-5,3,3
23974,23974,1503958749199,-1,10,1,2,-3,-1,-2,-4
23975,23975,1503958749212,2,-6,-6,2,-5,1,1,-1
23976,23976,1503958749219,-13,-6,-1,-7,-20,-9,-5,-5
23977,23977,1503958749235,0,-3,4,-1,-1,1,0,6
23978,23978,1503958749241,2,0,10,3,20,19,14,2
24734,24734,1503958756659,-2,-2,-2,1,-7,-1,2,-3
24735,24735,1503958756660,0,-3,-2,-1,3,1,0,-1
24736,24736,1503958756666,1,2,6,-2,-1,2,-1,0
24737,24737,1503958756681,-1,-2,-5,3,2,-1,0,2
24738,24738,1503958756688,-2,-2,-4,-3,-1,-3,0,0
24739,24739,1503958756697,-4,0,0,1,-1,0,0,-1
24740,24740,1503958756713,-1,-2,3,-4,-2,0,-3,-2
24741,24741,1503958756719,2,2,3,0,-1,0,0,-2
24742,24742,1503958756726,-1,-3,-1,-1,0,-2,1,-1
24743,24743,1503958756742,-1,-2,-1,-10,-1,-3,-2,1
24744,24744,1503958756748,-2,0,-4,0,-9,-3,-3,-2
24745,24745,1503958756756,-1,0,0,-5,-3,-3,-1,1
24746,24746,1503958756773,0,0,-2,2,2,-2,1,2
24747,24747,1503958756779,1,2,7,-1,1,2,-3,-1
24748,24748,1503958756786,-1,1,-3,1,-1,1,-2,-1
24749,24749,1503958756804,-3,-3,-1,0,-2,-2,0,-3
24750,24750,1503958756805,1,3,-3,-1,2,-1,0,-5
24751,24751,1503958756809,-1,0,-1,-1,2,1,0,-1
24752,24752,1503958756816,-3,-4,-3,-3,-2,-1,0,3
24753,24753,1503958756817,-2,0,1,0,1,-1,0,3
24754,24754,1503958756831,-2,1,-1,0,-1,-1,-1,-3
24755,24755,1503958756839,2,-1,-4,-4,-2,0,0,1
24756,24756,1503958756847,0,6,5,2,-12,-2,-2,-3
24757,24757,1503958756861,0,-1,0,-6,-3,0,-4,-1
24758,24758,1503958756870,2,-5,-3,-1,0,-2,0,-7
24759,24759,1503958756877,1,-6,1,-4,-4,-1,0,-3
24760,24760,1503958756891,-4,0,-4,0,3,1,0,4
24761,24761,1503958756899,-3,-3,-3,2,-6,-2,0,0
24762,24762,1503958756909,1,-2,2,0,2,-1,-2,2
24763,24763,1503958756921,-1,-1,0,-1,6,-1,-3,1
24764,24764,1503958756928,-1,-2,-5,-3,-4,-1,-2,-1
24765,24765,1503958756938,-2,3,8,4,4,-1,-2,-5
24766,24766,1503958756951,0,-3,0,-7,-7,0,-1,3
24767,24767,1503958756959,-2,1,-3,5,1,-1,0,-1
24768,24768,1503958756966,-2,-1,2,-1,5,0,-1,-3
24769,24769,1503958756982,-3,-3,-3,-2,-6,-1,1,0
24770,24770,1503958756988,1,-1,1,2,3,-1,-1,-1
24771,24771,1503958756996,-1,8,0,-6,-5,0,-2,-1
24772,24772,1503958757011,-2,-2,2,2,4,1,0,-1
24773,24773,1503958757019,0,-3,-8,0,1,0,0,0
24774,24774,1503958757026,0,0,-6,2,6,-1,1,1
24775,24775,1503958757041,-1,-2,4,-4,-2,0,-1,0
24776,24776,1503958757049,-2,-3,1,2,2,-1,1,-1
24777,24777,1503958757057,-1,-3,-1,-1,-5,0,-1,-1
24778,24778,1503958757078,-2,-1,1,0,1,0,-3,0
24779,24779,1503958757080,-1,1,1,3,2,0,-1,0
24780,24780,1503958757086,-1,1,0,-7,-6,-1,-1,0
24781,24781,1503958757101,-1,-5,-3,0,2,-1,-1,-1
24782,24782,1503958757110,-3,-1,-1,-2,-2,-2,1,-2
24783,24783,1503958757123,2,-2,4,0,-2,-2,-1,1
24784,24784,1503958757131,-2,5,-2,-6,-2,-1,-1,-1
24785,24785,1503958757141,0,-4,-3,4,-2,-1,1,-3
24786,24786,1503958757153,-1,-7,2,-2,-3,0,-2,0
24787,24787,1503958757162,-3,-2,-3,-2,-1,-2,-2,2
24788,24788,1503958757163,-2,3,-2,-2,-1,-2,-1,-2
24789,24789,1503958757168,-1,-1,2,-1,-1,-1,-2,-9
24790,24790,1503958757184,-1,-2,-1,-2,0,-2,1,-2
24791,24791,1503958757191,0,0,-3,6,-8,-1,1,1
24792,24792,1503958757199,1,-2,-4,-14,-16,-1,-3,2
24793,24793,1503958757213,0,-1,2,3,4,-1,0,3
24794,24794,1503958757221,-3,1,-5,4,3,0,1,1
24795,24795,1503958757228,-1,0,-1,0,-2,-2,0,-2
24796,24796,1503958757245,0,-3,4,-4,0,1,-1,0
24797,24797,1503958757251,-2,6,6,-3,3,-2,-2,0
24798,24798,1503958757259,-3,-1,0,3,2,-1,0,0
24799,24799,1503958757275,-1,-7,-7,-2,0,2,1,-1
24800,24800,1503958757281,-1,-3,-4,1,0,-1,-2,-4
24801,24801,1503958757288,-1,-4,-2,-4,-2,-1,-1,3
24802,24802,1503958757306,-1,-4,-1,-2,-5,0,-2,4
24803,24803,1503958757307,0,0,0,0,2,0,0,2
24804,24804,1503958757311,-1,2,0,0,-2,-1,-2,-1
24805,24805,1503958757320,-1,-1,6,0,3,0,-1,-2
24806,24806,1503958757333,1,2,0,-5,-7,0,0,-2
24807,24807,1503958757343,-1,0,-1,0,-6,0,0,0
24808,24808,1503958757350,-3,1,-1,1,4,1,-2,-1
24809,24809,1503958757364,-1,0,3,-1,2,-2,-1,3
24810,24810,1503958757374,1,0,-5,-3,-2,0,-1,2
24811,24811,1503958757380,-2,0,0,-3,0,-2,-1,-4
24812,24812,1503958757393,0,-3,1,-1,-1,-1,-3,-4
24813,24813,1503958757401,1,-2,-3,3,-6,0,-1,-3
24814,24814,1503958757409,1,-1,1,-4,2,-1,1,-1
24815,24815,1503958757423,0,-2,-3,-2,0,1,2,1
24816,24816,1503958757431,-3,-1,0,2,2,2,-1,-3
24817,24817,1503958757441,-1,2,1,-5,-1,-1,-2,0
24818,24818,1503958757453,2,-1,-2,-12,-17,-2,-2,-1
24819,24819,1503958757461,-3,0,-4,6,5,0,0,0
24820,24820,1503958757468,-2,-2,3,2,8,-1,0,-1
24821,24821,1503958757484,-1,-3,-2,-1,1,0,-1,-4
24822,24822,1503958757491,-1,0,3,3,1,0,-1,-2
24823,24823,1503958757499,-1,0,-2,3,-2,-2,-1,-1
24824,24824,1503958757514,-1,1,-1,-1,-3,-2,0,-3
24825,24825,1503958757521,-1,-1,-5,1,0,0,0,-1
24826,24826,1503958757528,-2,-1,-2,1,1,-2,0,0
24827,24827,1503958757544,0,-1,1,-2,-1,-1,-1,-1
24828,24828,1503958757551,-2,0,1,-1,2,1,1,-1
24829,24829,1503958757559,0,-1,-3,3,-2,-2,0,-1
24830,24830,1503958757574,0,-1,5,2,8,-1,-5,-1
24831,24831,1503958757582,-2,-1,1,-1,-1,-1,0,0
24832,24832,1503958757588,-3,0,2,1,1,-2,0,-4
24833,24833,1503958757603,-1,-3,-3,-2,-2,0,-3,2
24834,24834,1503958757611,-2,-3,-4,0,0,0,-3,0
24835,24835,1503958757619,1,4,8,-9,-1,0,-5,1
24836,24836,1503958757633,-1,-2,-5,0,-1,-1,0,0
24837,24837,1503958757646,1,1,3,1,-1,0,3,-4
24838,24838,1503958757650,0,0,-1,-4,-1,-1,2,-3
24839,24839,1503958757663,0,-1,2,-3,0,-2,-1,5
24840,24840,1503958757671,0,-1,-3,0,-3,-1,-1,7
24841,24841,1503958757679,-3,-1,-1,0,-1,-2,0,-1
24842,24842,1503958757693,0,1,3,-2,-4,-1,-1,-1
24843,24843,1503958757701,1,-1,-4,-3,-5,-1,0,-3
24844,24844,1503958757716,0,-3,0,-1,-1,-3,0,-3
24845,24845,1503958757717,-2,-3,-4,1,-3,0,1,-1
24846,24846,1503958757723,-4,-3,-1,2,5,0,0,-4
24847,24847,1503958757738,2,1,5,-5,-9,1,-1,1
24848,24848,1503958757744,0,1,0,-4,1,0,-1,-3
24849,24849,1503958757745,-1,1,-1,1,1,1,-1,-2
24850,24850,1503958757753,-1,-1,3,0,-3,1,0,0
24851,24851,1503958757761,1,-1,-1,-1,-1,-1,-1,1
24852,24852,1503958757768,-2,0,-2,-3,-4,-3,-5,-2
24853,24853,1503958757784,-3,-2,-3,0,-2,-2,-1,0
24854,24854,1503958757791,1,0,1,3,3,1,1,0
24855,24855,1503958757799,0,0,-2,-3,-9,-1,-3,-1
24856,24856,1503958757813,0,-1,2,-2,-3,-1,-3,1
24857,24857,1503958757821,-2,-3,-2,1,-1,0,3,-1
24858,24858,1503958757828,-1,-2,3,-7,3,0,-2,1
24859,24859,1503958757844,-2,-1,-5,-3,-2,-1,0,-2
24860,24860,1503958757852,0,1,4,-4,2,-2,-2,-3
24861,24861,1503958757859,0,0,-4,2,0,0,-1,-2
24862,24862,1503958757875,-2,-1,-1,-1,0,-2,-2,1
24863,24863,1503958757881,1,1,1,-3,-1,-1,0,-1
24864,24864,1503958757888,-2,-3,-5,6,0,-1,0,-3
24865,24865,1503958757904,0,3,8,-5,0,-2,-3,1
24866,24866,1503958757911,0,-1,-1,-1,-5,-1,1,-2
24867,24867,1503958757919,-1,-3,-3,1,-1,-1,2,-8
24868,24868,1503958757933,-2,0,4,-1,2,-1,-2,-2
24869,24869,1503958757944,-2,-1,4,-3,-1,0,-2,4
24870,24870,1503958757949,0,-1,-6,-1,-6,-1,0,1
24871,24871,1503958757979,0,1,5,2,0,1,0,0
24872,24872,1503958757980,-3,0,4,-3,5,-1,-2,0
24873,24873,1503958757993,-1,0,-3,-4,1,1,-1,-2
24874,24874,1503958758001,0,1,-2,1,-1,-2,0,-2
24875,24875,1503958758010,0,0,-3,2,0,-1,0,-3
24876,24876,1503958758023,-1,-2,0,1,0,-1,-1,-1
24877,24877,1503958758031,-2,-3,-6,-2,-2,0,2,0
24878,24878,1503958758047,0,-2,-5,2,0,-2,1,-2
24879,24879,1503958758053,0,1,1,2,0,1,0,-1
24880,24880,1503958758061,-1,-2,-5,-2,-4,-1,-1,-2
24881,24881,1503958758077,0,-4,-3,-1,-1,-1,-1,3
24882,24882,1503958758084,0,1,-2,1,-4,0,-2,-3
24883,24883,1503958758091,-1,-3,-2,7,2,0,1,-1
24884,24884,1503958758107,-3,0,2,-7,0,-1,-2,4
24885,24885,1503958758114,0,1,0,1,-1,-3,0,4
24886,24886,1503958758121,-2,0,0,4,6,2,2,-5
24887,24887,1503958758136,-1,0,2,-5,-3,-2,-3,-2
24888,24888,1503958758144,-1,-3,0,0,0,0,-1,-3
24889,24889,1503958758151,-1,-3,-2,-3,-2,-2,-4,-3
24890,24890,1503958758166,0,0,-2,-1,-2,-1,0,4
24891,24891,1503958758173,-1,0,-2,-1,5,0,0,1
24892,24892,1503958758181,-2,0,-3,-2,-1,-3,-2,-4
24893,24893,1503958758195,0,1,-2,-3,-6,1,-1,-3
24894,24894,1503958758204,-1,1,5,-3,1,0,-1,1
24895,24895,1503958758211,-1,-2,-4,-1,-10,-3,-1,-3
24896,24896,1503958758226,-1,1,3,-1,-6,0,-3,0
24897,24897,1503958758233,1,-1,0,1,0,-1,0,1
24898,24898,1503958758245,1,-1,0,-3,1,-2,0,-1
24899,24899,1503958758255,1,1,7,-5,2,1,-1,-1
24900,24900,1503958758263,0,1,-1,1,2,0,1,1
24901,24901,1503958758286,0,0,0,0,2,1,1,0
24902,24902,1503958758287,-1,-3,-1,-1,-1,1,0,-2
24903,24903,1503958758293,-2,-1,1,-3,2,-2,-2,-3
24904,24904,1503958758301,-1,0,0,-2,2,0,-2,-1
24905,24905,1503958758315,-3,-1,-1,-1,3,-2,-1,-1
24906,24906,1503958758324,1,-1,2,-2,-5,-2,-1,1
24907,24907,1503958758331,-1,-3,2,0,-3,-1,-1,0
24908,24908,1503958758346,-1,-2,-2,-5,-6,-1,-3,2
24909,24909,1503958758353,-1,1,-3,-5,-12,-3,-1,-1
24910,24910,1503958758361,-1,-1,-1,-1,-5,-2,-1,-2
24911,24911,1503958758378,1,0,-2,-1,-1,-3,-1,-3
24912,24912,1503958758384,-2,-1,-2,1,6,1,0,-3
24913,24913,1503958758391,1,0,-1,0,1,0,1,3
24914,24914,1503958758406,0,-1,-2,-1,-5,-1,1,-2
24915,24915,1503958758413,-2,1,5,-1,0,0,-3,-1
24916,24916,1503958758421,-1,-1,0,0,0,-1,0,-2
24917,24917,1503958758435,-2,-1,-3,1,-2,1,-1,-2
24918,24918,1503958758445,1,-2,-2,-2,1,0,-3,2
24919,24919,1503958758451,0,0,0,-1,1,-2,0,2
24920,24920,1503958758466,-1,-1,-4,2,1,-2,-1,1
24921,24921,1503958758473,-1,0,1,4,1,0,-1,-3
24922,24922,1503958758482,0,1,1,-1,-4,-1,-1,-1
24923,24923,1503958758495,-1,0,0,1,-3,0,-1,0
24924,24924,1503958758503,-1,-1,0,-3,3,0,-2,0
24925,24925,1503958758512,-1,0,5,-3,4,-2,-2,-2
24926,24926,1503958758526,0,1,1,-4,-3,-1,1,-1
24927,24927,1503958758533,0,-4,-6,-2,1,-2,0,0
24928,24928,1503958758541,-2,-2,1,0,3,-2,-1,-1
24929,24929,1503958758555,1,0,-5,-1,-2,0,0,0
24930,24930,1503958758563,0,-1,2,-2,2,-2,-3,0
24931,24931,1503958758571,0,-1,-2,-3,-2,-1,-3,-4
24932,24932,1503958758593,-1,0,4,-1,16,1,0,-2
24933,24933,1503958758594,0,-1,-9,-10,-18,-2,-1,-2
24934,24934,1503958758601,0,1,2,1,-2,0,0,-1
24935,24935,1503958758602,0,0,2,-3,-2,1,-1,0
24936,24936,1503958758616,-2,-1,-1,3,7,0,-1,-5
24937,24937,1503958758623,0,3,0,-1,-3,-1,1,-1
24938,24938,1503958758631,1,-2,1,-5,3,-1,0,2
24939,24939,1503958758649,0,-1,-2,0,2,1,0,-1
24940,24940,1503958758655,-1,0,2,-3,-1,1,-2,1
24941,24941,1503958758661,-1,0,6,3,4,1,0,1
24942,24942,1503958758675,0,-1,-1,2,1,-1,-1,-1
24943,24943,1503958758684,0,-2,-4,2,-2,-1,1,-1
24944,24944,1503958758691,-1,-1,2,1,-1,-1,0,0
24945,24945,1503958758706,-1,-1,-2,1,-12,-3,0,0
24946,24946,1503958758713,0,-1,-3,-2,-4,-1,0,-3
24947,24947,1503958758721,0,0,-1,-1,1,-2,0,-1
24948,24948,1503958758722,-1,0,-3,1,2,-2,-2,-3
24949,24949,1503958758736,-1,-1,2,1,3,-1,0,-2
24950,24950,1503958758744,0,-2,0,-9,-1,0,-3,-3
24951,24951,1503958758751,0,-1,1,-2,-3,0,-2,-1
24952,24952,1503958758766,-4,-6,-6,-6,-3,-2,-2,-2
24953,24953,1503958758773,2,5,-2,-4,-2,0,-1,-3
24954,24954,1503958758775,-4,-6,-5,1,-4,0,1,-3
24955,24955,1503958758781,1,1,5,-5,4,1,-1,2
24956,24956,1503958758795,-2,-2,1,-1,-6,-3,-2,0
24957,24957,1503958758803,-1,-1,-3,7,13,0,0,0
24958,24958,1503958758813,-1,1,-3,3,6,1,0,-4
24959,24959,1503958758826,0,3,-2,-3,-7,-4,0,-2
24960,24960,1503958758833,1,0,3,3,-3,-1,-2,-1
24961,24961,1503958758841,-3,-5,-1,-1,-1,-3,1,-3
24962,24962,1503958758855,0,-2,2,3,0,0,3,0
24963,24963,1503958758856,-4,-8,-2,-1,-9,-4,-3,-3
24964,24964,1503958758863,-1,6,0,-8,-13,0,3,3
24965,24965,1503958758871,-1,5,0,-5,0,1,0,0
24966,24966,1503958758886,0,1,-1,-3,3,0,-3,-1
24967,24967,1503958758893,1,1,2,-1,5,-1,0,1
24968,24968,1503958758904,-5,-8,-4,5,-2,-2,-1,-4
24969,24969,1503958758915,4,0,-6,-31,-14,-1,-6,4
24970,24970,1503958758924,0,-3,1,2,5,-1,-2,2
24971,24971,1503958758931,0,1,-3,9,0,-3,0,-4
24972,24972,1503958758952,0,-2,3,-4,-1,0,-2,0
24973,24973,1503958758954,-1,-2,0,3,3,-1,1,3
24974,24974,1503958758968,0,-1,1,0,2,0,1,4
24975,24975,1503958758976,-1,-11,-9,0,-3,-4,-15,-1
24976,24976,1503958758988,0,3,-1,0,-5,-3,0,-2
24977,24977,1503958759003,-2,0,4,-4,-8,-1,-3,-4
24978,24978,1503958759006,-3,7,2,5,0,2,2,-7
24979,24979,1503958759020,-2,1,6,6,6,1,4,-3
24980,24980,1503958759028,1,-2,4,-2,0,-2,-1,0
24981,24981,1503958759035,-6,-3,2,1,27,1,2,0
25967,25967,1503958768582,1,0,-5,-3,-5,-1,0,0
25968,25968,1503958768590,1,3,2,0,-1,-2,-2,1
25969,25969,1503958768599,3,1,0,0,-3,0,-2,0
25970,25970,1503958768620,1,-3,4,-1,-2,0,-2,-1
25971,25971,1503958768629,0,-14,-2,-2,-2,-1,-4,-4
