SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
7733,1503525100788,-5,-4,-5,-9,1,2,-1,6,4.793969426,-1.875,-9,6,4.860555524,8+0j,11.65685424949238+11.414213562373096j,-6-0j,0.3431457505076203-8.585786437626904j,12+0j,0.3431457505076203+8.585786437626904j,-6+0j,11.65685424949238-11.414213562373096j,64,266.1665222,36,73.83347776,144,73.83347776,36,266.1665222
7734,1503525100797,-4,8,3,3,2,-1,-5,-8,5.230405611,-0.25,-8,8,4.898979486,-31+0j,6.828427124746191-13.970562748477139j,-3+10j,1.1715728752538093-19.97056274847714j,21+0j,1.1715728752538093+19.97056274847714j,-3-10j,6.828427124746191+13.970562748477139j,961,241.8040405,109,400.1959595,441,400.1959595,109,241.8040405
7735,1503525100812,4,-4,0,-5,-5,-11,-16,-7,6.164414003,-5.5,-16,4,7.968688725,-6+0j,10.899494936611665-7.82842712474619j,-2+8j,-8.899494936611665+2.17157287525381j,-10+0j,-8.899494936611665-2.17157287525381j,-2-8j,10.899494936611665+7.82842712474619j,36,180.0832611,68,83.91673888,100,83.91673888,68,180.0832611
7736,1503525100819,-3,1,-7,-2,-9,-28,6,-3,10.14097065,-5.625,-28,6,11.0283725,-34+0j,4.242640687119286-17.899494936611667j,2+4j,-4.242640687119286-1.8994949366116654j,-10+0j,-4.242640687119286+1.8994949366116654j,2-4j,4.242640687119286+17.899494936611667j,1156,338.391919,20,21.60808101,100,21.60808101,20,338.391919
7737,1503525100827,5,4,-1,5,-2,-11,-6,2,5.732115042,-0.5,-11,5,5.385164807,-12+0j,17.071067811865476-16.72792206135785j,-6-2j,2.9289321881345245-8.727922061357853j,-16+0j,2.9289321881345245+8.727922061357853j,-6+2j,17.071067811865476+16.72792206135785j,144,571.2447327,40,84.75526727,256,84.75526727,40,571.2447327
7738,1503525100842,4,-3,-8,-15,-9,0,-17,-4,7.191264542,-6.5,-17,4,9.354143467,34+0j,7.606601717798213-10.606601717798211j,1-21j,-13.606601717798213-10.606601717798211j,-8+0j,-13.606601717798213+10.606601717798211j,1+21j,7.606601717798213+10.606601717798211j,1156,170.3603897,442,297.6396103,64,297.6396103,442,170.3603897
7739,1503525100849,1,2,-2,-10,-4,-3,5,-25,9.426406678,-4.5,-25,5,9.899494937,17+0j,17.020815280171306+2.1923881554251174j,12+11j,-7.020815280171307+16.192388155425117j,-21+0j,-7.020815280171307-16.192388155425117j,12-11j,17.020815280171306-2.1923881554251174j,289,294.5147186,265,311.4852814,441,311.4852814,265,294.5147186
7740,1503525100857,0,-2,-4,0,-5,-20,0,-10,6.916594951,-5.125,-20,0,8.25378701,40+0j,-22.14213562373095+30.384776310850235j,-6+4j,6.142135623730951+6.384776310850235j,4+0j,6.142135623730951-6.384776310850235j,-6-4j,-22.14213562373095-30.384776310850235j,1600,1413.508801,52,78.49119856,16,78.49119856,52,1413.508801
7741,1503525100872,-5,2,-4,-5,4,3,11,14,7.191264542,2.5,-5,14,7.176350047,24+0j,-23.606601717798213+13.778174593052022j,1-15j,-2.3933982822017867+1.7781745930520225j,-6+0j,-2.3933982822017867-1.7781745930520225j,1+15j,-23.606601717798213-13.778174593052022j,576,747.1097398,226,8.890260221,36,8.890260221,226,747.1097398
7742,1503525100880,-9,-3,-5,-3,1,6,3,2,4.869731585,-1,-9,6,4.663689527,-53+0j,10.242640687119284+8.65685424949238j,7-4j,1.7573593128807161+2.6568542494923797j,7+0j,1.7573593128807161-2.6568542494923797j,7+4j,10.242640687119284-8.65685424949238j,2809,179.8528137,65,10.14718626,49,10.14718626,65,179.8528137
7743,1503525100887,-24,-15,0,3,1,3,-16,-17,10.93405558,-8.125,-24,3,13.06235048,-24+0j,-19.727922061357855-1.4852813742385713j,-10-6j,5.727922061357855-15.485281374238571j,24+0j,5.727922061357855+15.485281374238571j,-10+6j,-19.727922061357855+1.4852813742385713j,576,391.3969696,136,272.6030304,576,272.6030304,136,391.3969696
7744,1503525100904,-10,-6,-6,-11,-1,0,-15,-12,5.3167525,-7.625,-15,0,9.103570728,16+0j,6.071067811865475+14.071067811865476j,2-0j,-8.071067811865476+0.0710678118654755j,8+0j,-8.071067811865476-0.0710678118654755j,2+0j,6.071067811865475-14.071067811865476j,256,234.8528137,4,65.14718626,64,65.14718626,4,234.8528137
7745,1503525100910,-17,-4,2,14,-3,1,-17,-2,10.1664715,-3.25,-17,14,10.04987562,22+0j,13.192388155425117-5.020815280171307j,-11-11j,-5.1923881554251174-19.020815280171306j,-8+0j,-5.1923881554251174+19.020815280171306j,-11+11j,13.192388155425117+5.020815280171307j,484,199.2476913,242,388.7523087,64,388.7523087,242,199.2476913
7746,1503525100917,3,21,9,32,6,6,4,-2,11.1283101,9.875,-2,32,14.34834485,39+0j,-33.45584412271571+20.798989873223327j,-1-26j,17.45584412271571+18.798989873223327j,-29+0j,17.45584412271571-18.798989873223327j,-1+26j,-33.45584412271571-20.798989873223327j,1521,1551.891486,677,658.1085143,841,658.1085143,677,1551.891486
7747,1503525100931,-7,-4,-8,-11,-12,-19,1,26,13.56202682,-4.25,-19,26,13.37908816,4+0j,17.242640687119284-11.485281374238571j,8+4j,8.757359312880714-5.485281374238571j,-8+0j,8.757359312880714+5.485281374238571j,8-4j,17.242640687119284+11.485281374238571j,16,429.2203461,80,106.7796539,64,106.7796539,80,429.2203461
7748,1503525100940,2,-4,-5,-9,3,8,13,2,7.166389806,1.25,-9,13,6.819090848,-3+0j,4.535533905932738+13.121320343559642j,-12+9j,-2.5355339059327373-8.878679656440358j,7+0j,-2.5355339059327373+8.878679656440358j,-12-9j,4.535533905932738-13.121320343559642j,9,192.7401154,225,85.25988463,49,85.25988463,225,192.7401154
7749,1503525100947,7,4,2,0,-5,-25,11,2,10.96748441,-0.5,-25,11,10.27131929,-4+0j,2.121320343559642+1.9497474683058327j,9+1j,-2.121320343559642+7.949747468305833j,2+0j,-2.121320343559642-7.949747468305833j,9-1j,2.121320343559642-1.9497474683058327j,16,8.30151519,82,67.69848481,4,67.69848481,82,8.30151519
7750,1503525100962,8,-3,1,-2,-1,-3,-11,25,10.75373689,1.75,-11,25,10.21028893,-40+0j,-1.7071067811865475-12.121320343559642j,3+7j,-0.29289321881345265+7.878679656440357j,-10+0j,-0.29289321881345265-7.878679656440357j,3-7j,-1.7071067811865475+12.121320343559642j,1600,149.8406204,58,62.15937957,100,62.15937957,58,149.8406204
7751,1503525100973,15,0,-3,-13,-6,-4,-1,7,8.467374361,-0.625,-13,15,7.945124291,-41+0j,-11.656854249492378-19.041630560342618j,3-12j,-0.3431457505076221-29.041630560342618j,27+0j,-0.3431457505076221+29.041630560342618j,3+12j,-11.656854249492378+19.041630560342618j,1681,498.4659454,153,843.5340546,729,843.5340546,153,498.4659454
7752,1503525100978,-15,-11,2,8,3,26,4,1,12.3952756,2.25,-15,26,11.81101181,31+0j,31.334523779156065+38.16295090390226j,-6+29j,-15.334523779156065+14.16295090390226j,-27+0j,-15.334523779156065-14.16295090390226j,-6-29j,31.334523779156065-38.16295090390226j,961,2438.263202,877,435.7367978,729,435.7367978,877,2438.263202
7753,1503525100991,17,7,-2,-2,15,50,21,-17,20.03880165,11.125,-17,50,21.79736223,-53+0j,-4.242640687119285-33.14213562373095j,7+4j,4.242640687119285+4.857864376269049j,-1+0j,4.242640687119285-4.857864376269049j,7-4j,-4.242640687119285+33.14213562373095j,2809,1116.401154,65,41.5988463,1,41.5988463,65,1116.401154
7754,1503525100999,-6,-21,-4,-9,1,-6,-15,-12,6.886840453,-9,-21,1,11.06797181,-25+0j,-11.65685424949238+4.171572875253809j,-17+10j,-0.3431457505076203-9.828427124746192j,19+0j,-0.3431457505076203+9.828427124746192j,-17-10j,-11.65685424949238-4.171572875253809j,625,153.2842712,389,96.71572875,361,96.71572875,389,153.2842712
7755,1503525101007,0,-3,-11,-14,0,3,6,11,8.315218406,-1,-14,11,7.842193571,40+0j,35.16295090390226+52.16295090390226j,-19+23j,-17.162950903902257+0.16295090390226008j,-14+0j,-17.162950903902257-0.16295090390226008j,-19-23j,35.16295090390226-52.16295090390226j,1600,3957.406563,890,294.5934367,196,294.5934367,890,3957.406563
7756,1503525101022,-2,-3,3,-2,-8,-22,-2,-21,9.357006542,-7.125,-22,3,11.28605334,-41+0j,-15.849242404917497-2.1923881554251192j,-8-15j,13.849242404917497-16.19238815542512j,29+0j,13.849242404917497+16.19238815542512j,-8+15j,-15.849242404917497+2.1923881554251192j,1681,256.0050506,289,453.9949494,841,453.9949494,289,256.0050506
7757,1503525101039,-10,7,3,6,9,-5,32,-12,13.91556169,3.75,-12,32,13.54621718,12+0j,-4.050252531694167+8.121320343559642j,-3+19j,-13.949747468305834-3.878679656440357j,-2+0j,-13.949747468305834+3.878679656440357j,-3-19j,-4.050252531694167-8.121320343559642j,144,82.36038969,370,209.6396103,4,209.6396103,370,82.36038969
7758,1503525101044,-8,-2,-5,-10,-12,-15,-7,-2,4.627171305,-7.625,-15,-2,8.767838958,8+0j,-20.656854249492383+14.071067811865476j,8-8j,-9.343145750507619+0.0710678118654755j,4+0j,-9.343145750507619-0.0710678118654755j,8+8j,-20.656854249492383-14.071067811865476j,64,624.7005769,128,87.29942315,16,87.29942315,128,624.7005769
7759,1503525101053,12,3,10,14,5,18,-5,14,7.453426825,8.875,-5,18,11.28605334,-22+0j,-8.363961030678928-19.02081528017131j,3-7j,4.363961030678928-5.020815280171309j,8+0j,4.363961030678928+5.020815280171309j,3+7j,-8.363961030678928+19.02081528017131j,484,431.747258,58,44.25274195,64,44.25274195,58,431.747258
7760,1503525101059,-1,3,-5,-12,0,6,18,6,8.838834765,1.875,-12,18,8.477912479,-48+0j,10.36396103067893-33.50609665440987j,-3+15j,-2.3639610306789285-7.506096654409877j,6+0j,-2.3639610306789285+7.506096654409877j,-3-15j,10.36396103067893+33.50609665440987j,2304,1230.070201,234,61.92979874,36,61.92979874,234,1230.070201
7761,1503525101079,0,8,0,-4,-6,-7,-26,-30,13.1631249,-8.125,-30,8,14.75211849,-29+0j,10.828427124746192-18.31370849898476j,-1+6j,5.171572875253809-4.313708498984759j,7+0j,5.171572875253809+4.313708498984759j,-1-6j,10.828427124746192+18.31370849898476j,841,452.646753,37,45.35324702,49,45.35324702,37,452.646753
7762,1503525101082,11,7,-2,-7,0,4,-17,9,9.303417191,0.625,-17,11,8.724964183,-24+0j,12.31370849898476-15.485281374238568j,4+14j,-10.31370849898476-1.4852813742385678j,12+0j,-10.31370849898476+1.4852813742385678j,4-14j,12.31370849898476+15.485281374238568j,576,391.4213562,212,108.5786438,144,108.5786438,212,391.4213562
7763,1503525101097,-12,-8,-10,-25,-6,-5,2,23,13.71586672,-5.125,-25,23,13.81575188,-2+0j,-6.535533905932738-11.535533905932738j,15-5j,0.5355339059327373+4.464466094067262j,0j,0.5355339059327373-4.464466094067262j,15+5j,-6.535533905932738+11.535533905932738j,4,175.7817459,250,20.21825407,0,20.21825407,250,175.7817459
7764,1503525101105,-7,-3,-3,-3,-3,1,2,-13,4.688511796,-3.625,-13,2,5.689903338,6+0j,-15.82842712474619+1.2426406871192848j,8-2j,-10.17157287525381+7.242640687119285j,-2+0j,-10.17157287525381-7.242640687119285j,8+2j,-15.82842712474619-1.2426406871192848j,36,252.0832611,68,155.9167389,4,155.9167389,68,252.0832611
7765,1503525101114,3,1,2,6,3,19,-10,2,7.923743704,3.25,-10,19,8.093207028,34+0j,4.656854249492379+18.899494936611667j,-12+10j,-6.656854249492379+0.8994949366116654j,-6+0j,-6.656854249492379-0.8994949366116654j,-12-10j,4.656854249492379-18.899494936611667j,1156,378.8772004,244,45.12279964,36,45.12279964,244,378.8772004
7766,1503525101119,4,2,5,18,11,-4,18,10,7.727501906,8,-4,18,10.78192933,23+0j,6.535533905932736+21.02081528017131j,-6+11j,-0.535533905932736+3.020815280171309j,-7+0j,-0.535533905932736-3.020815280171309j,-6-11j,6.535533905932736-21.02081528017131j,529,484.5878785,157,9.412121521,49,9.412121521,157,484.5878785
7767,1503525101135,-4,-3,-2,-4,2,-1,12,5,5.553313039,0.625,-4,12,5.232112384,-28+0j,-4.656854249492379-23.384776310850235j,12-8j,6.656854249492379-13.384776310850235j,16+0j,6.656854249492379+13.384776310850235j,12+8j,-4.656854249492379+23.384776310850235j,784,568.5340546,208,223.4659454,256,223.4659454,208,568.5340546
7768,1503525101142,10,-5,-2,1,-4,-5,9,16,8.088792953,2.5,-5,16,7.968688725,14+0j,3.17157287525381-7.656854249492381j,-4-30j,8.82842712474619-3.6568542494923806j,-14+0j,8.82842712474619+3.6568542494923806j,-4+30j,3.17157287525381+7.656854249492381j,196,68.6862915,916,91.3137085,196,91.3137085,916,68.6862915
8051,1503525103921,0,-1,0,2,2,5,10,-14,6.845227743,0.5,-14,10,6.422616289,-31+0j,17.77817459305202-14.020815280171306j,-8-7j,2.2218254069479766-10.020815280171306j,7+0j,2.2218254069479766+10.020815280171306j,-8+7j,17.77817459305202+14.020815280171306j,961,512.646753,113,105.353247,49,105.353247,113,512.646753
8052,1503525103931,-3,-5,-2,-1,8,20,6,7,8.24187912,3.75,-5,20,8.5732141,9+0j,-13.020815280171309+7.363961030678928j,-6-5j,11.020815280171309+5.363961030678928j,-9+0j,11.020815280171309-5.363961030678928j,-6+5j,-13.020815280171309-7.363961030678928j,81,223.7695526,61,150.2304474,81,150.2304474,61,223.7695526
8053,1503525103939,-2,0,0,0,-2,-5,0,-4,1.995530721,-1.625,-5,0,2.474873734,-11+0j,-10.82842712474619-0.41421356237309537j,1+8j,-5.17157287525381-2.4142135623730954j,9+0j,-5.17157287525381+2.4142135623730954j,1-8j,-10.82842712474619+0.41421356237309537j,121,117.4264069,65,32.57359313,81,32.57359313,65,117.4264069
8054,1503525103947,-1,2,-3,-1,1,-9,2,0,3.603074084,-1.125,-9,2,3.553167601,-3+0j,2.1213203435596424+9.535533905932738j,3j,-2.1213203435596424-2.4644660940672622j,3+0j,-2.1213203435596424+2.4644660940672622j,-3j,2.1213203435596424-9.535533905932738j,9,95.42640687,9,10.57359313,9,10.57359313,9,95.42640687
8055,1503525103962,-4,0,0,1,1,6,3,-2,3.020761493,0.625,-4,6,2.893959226,-15+0j,-4.0710678118654755-5.171572875253811j,1-10j,10.071067811865476+10.828427124746188j,-7+0j,10.071067811865476-10.828427124746188j,1+10j,-4.0710678118654755+5.171572875253811j,225,43.31875913,101,218.6812409,49,218.6812409,101,43.31875913
8056,1503525103969,-2,0,-2,-1,-3,-7,-7,-7,2.924648941,-3.625,-7,0,4.541475531,2+0j,-3.8284271247461903+4.414213562373095j,-4-6j,1.8284271247461903-1.585786437626905j,-6+0j,1.8284271247461903+1.585786437626905j,-4+6j,-3.8284271247461903-4.414213562373095j,4,34.14213562,52,5.857864376,36,5.857864376,52,34.14213562
8057,1503525103977,4,-2,4,1,2,4,-3,-1,2.850438563,1.125,-3,4,2.893959226,0j,-2.1213203435596433+15.363961030678928j,-11-7j,2.1213203435596433-2.6360389693210724j,-2+0j,2.1213203435596433+2.6360389693210724j,-11+7j,-2.1213203435596433-15.363961030678928j,0,240.5512986,170,11.44870145,4,11.44870145,170,240.5512986
8058,1503525103991,-3,0,-1,-5,-3,-6,-3,-9,2.866057521,-3.75,-9,0,4.609772229,-26+0j,-17.192388155425117+4.535533905932738j,-7+9j,1.1923881554251174+2.5355339059327373j,0j,1.1923881554251174-2.5355339059327373j,-7-9j,-17.192388155425117-4.535533905932738j,676,316.1492783,130,7.850721701,0,7.850721701,130,316.1492783
8059,1503525103992,-6,-11,-2,2,-6,-6,-9,-5,3.997767234,-5.375,-11,2,6.547900427,-9+0j,-17.606601717798213+14.192388155425116j,-8+21j,3.6066017177982133+4.192388155425116j,5+0j,3.6066017177982133-4.192388155425116j,-8-21j,-17.606601717798213-14.192388155425116j,81,511.4163056,505,30.5836944,25,30.5836944,505,511.4163056
8060,1503525103999,0,6,-1,-1,2,-6,-15,-4,6.254998002,-2.375,-15,6,6.31466547,-23+0j,14.949747468305834-32.36396103067893j,30-5j,5.050252531694166+19.63603896932107j,-21+0j,5.050252531694166-19.63603896932107j,30+5j,14.949747468305834+32.36396103067893j,529,1270.920923,925,411.079077,441,411.079077,925,1270.920923
8061,1503525104006,2,0,0,-4,-2,-8,-5,-9,3.9551052,-3.25,-9,2,4.924428901,-45+0j,19.38477631085024-21.45584412271571j,-3+20j,-17.38477631085024-29.45584412271571j,39+0j,-17.38477631085024+29.45584412271571j,-3-20j,19.38477631085024+21.45584412271571j,2025,836.1227996,409,1169.8772,1521,1169.8772,409,836.1227996
8062,1503525104022,6,-1,-2,1,3,12,-3,15,6.642665128,3.875,-3,15,7.322909258,57+0j,-63.21320343559643-6.6568542494923815j,41-16j,-20.786796564403573-4.6568542494923815j,37+0j,-20.786796564403573+4.6568542494923815j,41+16j,-63.21320343559643+6.6568542494923815j,3249,4040.222797,1937,453.7772029,1369,453.7772029,1937,4040.222797
8063,1503525104029,4,-4,-2,2,1,0,-4,-1,2.828427125,-0.5,-4,4,2.692582404,5+0j,7.949747468305833+6.778174593052023j,-1j,-1.9497474683058327+8.778174593052023j,-1+0j,-1.9497474683058327-8.778174593052023j,1j,7.949747468305833-6.778174593052023j,25,109.1421356,1,80.85786438,1,80.85786438,1,109.1421356
8064,1503525104037,-1,1,-1,1,6,9,0,4,3.622844187,2.375,-1,9,4.138236339,2+0j,7.585786437626905-3.2426406871192857j,-16+12j,10.414213562373094-5.242640687119286j,-6+0j,10.414213562373094+5.242640687119286j,-16-12j,7.585786437626905+3.2426406871192857j,4,68.0588745,400,135.9411255,36,135.9411255,400,68.0588745
8065,1503525104054,-9,1,0,-3,-3,-2,-1,-3,3.023715784,-2.5,-9,1,3.774917218,0j,-7+4.17157287525381j,-14-4j,-7-9.82842712474619j,0j,-7+9.82842712474619j,-14+4j,-7-4.17157287525381j,0,66.40202025,212,145.5979797,0,145.5979797,212,66.40202025
8066,1503525104060,-7,-2,4,4,8,6,0,8,5.262739645,2.625,-7,8,5.578978401,-20+0j,4.171572875253809+9.48528137423857j,2-8j,9.828427124746192+7.4852813742385695j,-12+0j,9.828427124746192-7.4852813742385695j,2+8j,4.171572875253809-9.48528137423857j,400,107.372583,68,152.627417,144,152.627417,68,107.372583
8067,1503525104067,2,0,-5,-6,-5,-7,-8,6,4.969550138,-2.875,-8,6,5.465802777,-10+0j,3.2218254069479775-12.363961030678928j,5-25j,18.77817459305202-0.3639610306789276j,-12+0j,18.77817459305202+0.3639610306789276j,5+25j,3.2218254069479775+12.363961030678928j,100,163.2476913,650,352.7523087,144,352.7523087,650,163.2476913
8068,1503525104082,-12,6,-5,-1,-14,-42,-1,12,16.49621169,-7.125,-42,12,16.99632313,-8+0j,2.2426406871192848+12.485281374238571j,-8+14j,-6.242640687119285+4.485281374238571j,0j,-6.242640687119285-4.485281374238571j,-8-14j,2.2426406871192848-12.485281374238571j,64,160.9116882,260,59.08831175,0,59.08831175,260,160.9116882
8069,1503525104091,-3,1,2,2,11,71,18,-11,25.60657003,11.375,-11,71,26.51650429,15+0j,12.192388155425117+13.849242404917499j,10+3j,-6.1923881554251174+15.849242404917499j,-23+0j,-6.1923881554251174-15.849242404917499j,10-3j,12.192388155425117-13.849242404917499j,225,340.4558441,109,289.5441559,529,289.5441559,109,340.4558441
8070,1503525104092,2,1,0,-3,-5,-20,-4,5,7.634508123,-3,-20,5,7.745966692,-48+0j,17.19238815542512-11.849242404917497j,-9+1j,-1.1923881554251192-17.849242404917497j,2+0j,-1.1923881554251192+17.849242404917497j,-9-1j,17.19238815542512+11.849242404917497j,2304,435.9827561,82,320.0172439,4,320.0172439,82,435.9827561
8071,1503525104098,-1,-17,-4,-2,1,-14,-6,-9,6.391959235,-6.5,-17,1,8.831760866,4+0j,-0.9999999999999999-2.414213562373095j,6+6j,-1-0.4142135623730949j,4+0j,-1+0.4142135623730949j,6-6j,-0.9999999999999999+2.414213562373095j,16,6.828427125,72,1.171572875,16,1.171572875,72,6.828427125
8072,1503525104111,-3,3,-1,1,0,19,6,-4,7.347254103,2.625,-4,19,7.356969485,-9+0j,0.41421356237309515-11.414213562373096j,-7+10j,-2.414213562373095+8.585786437626904j,27+0j,-2.414213562373095-8.585786437626904j,-7-10j,0.41421356237309515+11.414213562373096j,81,130.4558441,149,79.54415588,729,79.54415588,149,130.4558441
8073,1503525104128,-1,-2,2,-1,0,-1,-3,-4,1.832250763,-1.25,-4,2,2.121320344,-8+0j,-10.949747468305834-6.535533905932738j,5-13j,-1.0502525316941673-0.5355339059327382j,6+0j,-1.0502525316941673+0.5355339059327382j,5+13j,-10.949747468305834+6.535533905932738j,64,162.6101731,194,1.389826945,36,1.389826945,194,162.6101731
8074,1503525104129,6,2,-1,-1,1,5,2,0,2.604940361,1.75,-1,6,3,-10+0j,17.77817459305202+8.778174593052023j,-3-1j,2.2218254069479784+6.778174593052023j,-16+0j,2.2218254069479784-6.778174593052023j,-3+1j,17.77817459305202-8.778174593052023j,100,393.119841,10,50.88015895,256,50.88015895,10,393.119841
8075,1503525104141,8,3,1,4,16,78,13,9,25.36026138,16.5,1,78,28.89636655,-26+0j,-12.778174593052022-19.77817459305202j,15-5j,2.7781745930520216+4.221825406947977j,8+0j,2.7781745930520216-4.221825406947977j,15+5j,-12.778174593052022+19.77817459305202j,676,554.4579362,250,25.54206384,64,25.54206384,250,554.4579362
8076,1503525104149,-2,-3,-2,1,0,-9,-2,-3,2.976095237,-2.5,-9,1,3.741657387,1+0j,2.1715728752538097+11.414213562373096j,-7-2j,7.82842712474619-8.585786437626904j,1+0j,7.82842712474619+8.585786437626904j,-7+2j,2.1715728752538097-11.414213562373096j,1,135,53,135,1,135,53,135
8077,1503525104158,4,0,-4,-3,-6,-13,-3,16,8.458934414,-1.125,-13,16,7.992183682,16+0j,-28.384776310850235+11.31370849898476j,16-22j,8.384776310850235+11.31370849898476j,-8+0j,8.384776310850235-11.31370849898476j,16+22j,-28.384776310850235-11.31370849898476j,256,933.6955262,740,198.3044738,64,198.3044738,740,933.6955262
8078,1503525104171,-7,-13,-2,-2,1,6,-1,-11,6.323143432,-3.625,-13,6,6.937218463,36+0j,14.849242404917495+31.50609665440988j,-7+17j,-14.849242404917495+9.50609665440988j,-14+0j,-14.849242404917495-9.50609665440988j,-7-17j,14.849242404917495-31.50609665440988j,1296,1213.134126,338,310.8658736,196,310.8658736,338,1213.134126
8079,1503525104179,-6,-5,-4,-6,-2,10,-1,-10,5.92814112,-3,-10,10,6.304760106,-16+0j,9.949747468305834-3.5355339059327373j,-5+1j,0.050252531694166436-3.5355339059327373j,-10+0j,0.050252531694166436+3.5355339059327373j,-5-1j,9.949747468305834+3.5355339059327373j,256,111.4974747,26,12.50252532,100,12.50252532,26,111.4974747
