,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
21285,21285,1503618279547,-11,-3,6,0,2,5,2,-12
21286,21286,1503618279563,8,-3,-7,-3,0,-3,0,9
21287,21287,1503618279578,-5,-6,-3,-1,-1,-2,0,0
21288,21288,1503618279585,7,-4,1,-2,-3,0,3,7
21289,21289,1503618279592,1,3,6,2,-1,0,-2,38
21290,21290,1503618279602,14,4,-4,-3,-3,0,0,5
21291,21291,1503618279607,-19,-11,-5,-2,-2,-1,-3,13
21292,21292,1503618279608,-5,-4,-5,-2,-1,0,2,-31
21293,21293,1503618279623,3,17,11,4,4,1,-1,-4
21294,21294,1503618279630,-10,-10,-3,-1,-13,-5,-2,-6
21295,21295,1503618279645,-7,-5,-6,-4,-1,4,1,6
21296,21296,1503618279652,-3,-4,-4,-2,-1,3,-8,4
21297,21297,1503618279660,-5,-2,-1,1,-4,-1,0,11
21298,21298,1503618279668,-4,-6,-4,-1,1,-1,0,-19
21299,21299,1503618279683,-5,21,20,4,0,-2,-4,-8
21300,21300,1503618279690,8,10,4,2,2,1,5,40
21301,21301,1503618279706,-11,-6,-8,-1,-1,-3,-8,-18
21302,21302,1503618279713,-16,-4,-4,-5,-5,-2,-4,2
21303,21303,1503618279721,17,-4,-3,-2,-2,-3,-2,10
21304,21304,1503618279728,1,-4,0,3,9,2,-2,-37
21305,21305,1503618279743,-13,-5,-6,-3,-7,0,-1,-26
21306,21306,1503618279750,8,8,5,0,1,2,2,10
21307,21307,1503618279768,-11,5,11,1,4,0,0,-2
21308,21308,1503618279773,7,-8,-8,-2,-3,-3,1,8
21309,21309,1503618279781,3,-2,-1,0,0,-2,3,-6
21310,21310,1503618279788,10,-3,-3,-2,-1,0,0,8
21311,21311,1503618279806,1,-9,-8,-1,-2,-2,-3,1
21312,21312,1503618279812,-8,-2,-2,0,-1,1,0,-37
21313,21313,1503618279826,-3,-10,-4,1,6,8,4,1
21314,21314,1503618279833,-5,7,5,0,-3,1,2,9
21315,21315,1503618279845,2,-4,-5,0,2,-3,-5,-22
21316,21316,1503618279855,-9,11,0,0,-3,-7,-4,-19
21317,21317,1503618279863,-8,-1,-3,1,0,-2,1,6
21318,21318,1503618279870,8,-9,-6,-3,-2,0,-2,19
21319,21319,1503618279885,-2,6,5,-1,-1,2,2,9
21320,21320,1503618279893,-4,-6,0,-1,-6,-1,-2,12
21321,21321,1503618279902,1,-4,0,-2,-3,0,-3,11
21322,21322,1503618279915,-5,-5,1,1,5,1,4,-2
21323,21323,1503618279924,-2,-1,-4,-1,1,-1,-3,11
21324,21324,1503618279930,6,0,-2,-2,-3,-3,-11,2
21325,21325,1503618279946,-4,7,3,0,0,1,2,-6
21326,21326,1503618279953,-1,-8,-7,-1,2,-1,3,0
21327,21327,1503618279961,-4,-4,-5,-5,-4,-2,3,-3
21328,21328,1503618279976,4,2,-4,-3,-3,-2,1,24
21329,21329,1503618279983,-7,-4,1,2,7,0,2,9
21330,21330,1503618279990,1,-5,2,0,0,0,-1,-5
21331,21331,1503618280006,12,4,3,-4,-6,-2,3,21
21332,21332,1503618280012,-4,1,-4,-1,-4,-4,3,-10
21333,21333,1503618280020,3,-2,-7,-2,-3,-2,-2,0
21334,21334,1503618280037,1,-1,-2,-1,-3,2,4,3
21335,21335,1503618280044,-2,6,2,-2,-1,-2,1,-2
21336,21336,1503618280050,4,-1,-1,3,0,-2,0,17
21337,21337,1503618280065,0,-7,-6,0,4,7,-1,10
21338,21338,1503618280073,1,7,-1,-3,6,-1,-3,-18
21339,21339,1503618280080,3,-2,-3,2,-1,-1,-3,-5
21340,21340,1503618280095,-15,-4,-1,0,-4,-1,-13,-38
21341,21341,1503618280105,1,-4,1,-4,-4,-3,-3,-5
21342,21342,1503618280111,-2,-6,-3,-2,-2,-4,-1,9
21343,21343,1503618280125,-1,6,5,2,3,-1,2,1
21344,21344,1503618280132,-2,-2,3,4,-1,4,3,-2
21345,21345,1503618280141,-5,-6,-6,-4,-5,-3,-12,-11
21346,21346,1503618280156,-2,-4,-1,-1,1,1,-1,-1
21347,21347,1503618280163,2,1,0,-3,-3,-2,-2,-15
21348,21348,1503618280172,0,0,1,-2,-2,-2,-7,10
21577,21577,1503618282375,-4,10,-1,-4,-7,-3,-6,-9
21578,21578,1503618282390,-1,-8,-11,0,2,1,0,-3
21579,21579,1503618282397,9,-4,-5,-1,-5,7,1,8
21580,21580,1503618282405,-8,-4,-3,-2,4,-1,-5,-5
21581,21581,1503618282419,-12,-13,-3,-2,-4,-3,1,0
21582,21582,1503618282427,-4,-22,-8,-3,-3,1,1,0
21583,21583,1503618282435,-3,7,4,3,4,-1,-1,4
21584,21584,1503618282454,3,8,8,1,2,-1,3,10
21585,21585,1503618282458,-12,2,-2,2,-3,0,-2,-3
21586,21586,1503618282465,4,0,-9,3,-1,1,0,0
21587,21587,1503618282479,25,12,10,1,1,-1,4,9
21588,21588,1503618282488,-25,-17,-5,-4,0,-3,-7,-8
21589,21589,1503618282495,5,35,4,0,0,1,1,-4
21590,21590,1503618282510,10,8,15,5,6,-3,-1,-1
21591,21591,1503618282517,-8,8,4,-1,2,-4,-5,-6
21592,21592,1503618282518,-6,-14,-1,4,0,-2,1,0
21593,21593,1503618282532,-2,1,-6,-7,-4,4,-1,0
21594,21594,1503618282539,2,-2,-5,-5,-2,-1,-1,-1
21595,21595,1503618282549,2,0,-1,4,-2,-1,0,5
21596,21596,1503618282555,-8,-17,-7,0,-3,-2,-2,-2
21597,21597,1503618282570,15,25,10,-2,-3,1,4,5
21598,21598,1503618282577,-20,-11,-4,-1,17,-3,-4,-6
21599,21599,1503618282588,-26,-62,-27,-7,5,-4,-3,-8
21600,21600,1503618282599,-2,-15,-8,-4,-1,-5,-2,-2
21601,21601,1503618282608,5,1,2,-2,5,1,2,5
21602,21602,1503618282616,9,-5,-5,-1,-5,2,0,-1
21603,21603,1503618282630,-2,2,-3,-4,-12,-3,-3,-3
21604,21604,1503618282637,-1,18,1,-3,-1,-6,-8,-17
21605,21605,1503618282654,-9,-14,3,-2,-3,-2,-2,-5
21606,21606,1503618282655,3,5,4,0,3,3,3,0
21607,21607,1503618282659,-1,-10,-5,0,-5,0,-3,-1
21608,21608,1503618282667,-1,17,10,3,-5,-2,-22,-10
21609,21609,1503618282684,-2,-9,-4,-4,-2,-3,5,5
21610,21610,1503618282691,-3,5,6,2,3,0,15,17
21611,21611,1503618282697,15,25,15,1,3,2,3,3
21612,21612,1503618282712,22,24,-2,-3,-3,-2,9,5
21613,21613,1503618282722,-5,-3,7,10,5,2,-4,4
21614,21614,1503618282723,-16,-17,-2,1,2,-1,-2,-19
21615,21615,1503618282728,-6,-5,-13,-6,-10,-3,-12,-13
21616,21616,1503618282742,12,7,3,0,2,1,-5,5
21617,21617,1503618282751,-26,-12,5,7,-9,-3,2,-17
21618,21618,1503618282758,11,3,1,0,-4,1,4,15
21619,21619,1503618282772,16,7,4,1,3,-3,-4,6
21620,21620,1503618282779,-10,-2,-6,-8,2,-4,2,5
21621,21621,1503618282787,-2,-10,-6,2,-1,1,8,3
21622,21622,1503618282802,-2,-7,-5,-4,-12,7,-11,-5
21623,21623,1503618282817,1,4,4,2,3,4,-6,-2
21624,21624,1503618282818,9,3,0,2,-9,-4,-1,1
21625,21625,1503618282832,-12,-21,-10,-2,8,3,9,-3
21626,21626,1503618282847,4,10,-1,1,-11,-6,-3,-5
21627,21627,1503618282850,4,8,-1,-5,-6,5,4,4
21628,21628,1503618282862,-3,-2,0,-2,12,0,5,12
21629,21629,1503618282870,0,2,3,-1,4,-7,-3,-9
21630,21630,1503618282877,1,-5,1,2,-5,2,7,6
21631,21631,1503618282893,-8,-8,-5,-8,-8,-9,-28,-21
21632,21632,1503618282899,1,8,5,3,4,-2,-1,-9
21633,21633,1503618282907,8,-6,2,-1,-9,-4,9,10
21634,21634,1503618282908,-10,-6,-5,-4,-10,0,4,4
21635,21635,1503618282922,-3,-6,-5,2,7,-2,-10,-6
21636,21636,1503618282930,-1,2,0,-3,5,2,-2,-2
21637,21637,1503618282937,-7,-6,-1,-2,-5,-6,0,-6
21638,21638,1503618282953,2,-5,-4,-4,-1,7,10,8
21639,21639,1503618282960,-17,-5,-3,-1,1,-4,-17,-2
21640,21640,1503618282968,-8,6,1,2,4,7,-6,-5
21641,21641,1503618282986,7,3,-1,-3,-7,8,9,6
21642,21642,1503618282991,7,-1,3,2,2,9,-1,-2
21643,21643,1503618282998,-2,-5,1,1,9,-7,3,-1
21644,21644,1503618283013,1,0,-1,-4,-2,-10,-1,-3
21645,21645,1503618283021,8,7,0,2,3,3,-6,3
21646,21646,1503618283028,1,4,2,3,1,-7,-2,0
21647,21647,1503618283042,-3,-9,-5,-4,-7,4,3,4
21648,21648,1503618283052,-5,-3,-2,-1,-1,-1,1,2
21649,21649,1503618283057,2,2,1,2,7,29,2,0
21650,21650,1503618283058,-6,-3,-1,-2,3,-23,1,-5
21651,21651,1503618283072,6,1,0,1,8,-8,0,3
21652,21652,1503618283080,-3,-3,1,0,-6,15,0,-1
21653,21653,1503618283088,11,0,0,-1,-6,6,6,10
21654,21654,1503618283102,-4,-3,-1,-1,-5,-2,-2,-4
21655,21655,1503618283110,-1,2,4,6,-7,-5,0,-7
21656,21656,1503618283118,9,1,-1,-2,2,-1,5,3
21657,21657,1503618283132,11,-6,-7,-8,-7,-18,-6,-31
21658,21658,1503618283140,0,-1,1,-1,4,-4,-7,-15
21659,21659,1503618283148,-3,0,0,0,6,11,-1,7
21660,21660,1503618283162,-2,0,-2,0,-25,-25,-4,3
21661,21661,1503618283170,-2,1,1,0,-2,-3,-1,13
21662,21662,1503618283177,-4,-4,0,-2,-1,11,6,11
21663,21663,1503618283193,5,-1,-2,-2,2,4,2,-20
21664,21664,1503618283200,-1,0,0,0,4,8,0,14
21665,21665,1503618283208,8,-5,-3,-1,3,42,-2,31
21666,21666,1503618283223,-7,-3,-1,-2,5,6,2,-14
21667,21667,1503618283230,10,7,3,5,-5,-8,6,18
21668,21668,1503618283237,-1,-6,-5,-5,3,36,-7,-10
21669,21669,1503618283253,-28,-8,-5,-4,-2,-13,-11,-10
21670,21670,1503618283261,0,3,-3,3,3,-10,5,-17
21671,21671,1503618283268,12,-12,-3,-2,-8,-49,-5,-1
21672,21672,1503618283283,9,19,14,0,8,-2,3,14
21673,21673,1503618283290,2,-2,-1,-2,0,0,3,-1
21674,21674,1503618283297,2,-7,1,-1,-6,-7,-2,-4
21675,21675,1503618283313,-3,1,-1,0,1,6,-4,-10
21676,21676,1503618283320,5,-8,-5,6,3,-2,5,14
21677,21677,1503618283329,-7,6,-3,-3,4,1,-4,-3
21678,21678,1503618283344,3,-6,-2,-3,-5,-11,-6,-27
21679,21679,1503618283350,2,-2,1,3,1,0,-4,-2
21680,21680,1503618283358,-6,-12,-12,-2,3,2,-3,5
21681,21681,1503618283372,-1,-2,0,-1,-1,1,6,54
21682,21682,1503618283380,11,-9,-6,-6,-8,-4,6,23
21683,21683,1503618283389,-10,-1,-2,1,2,2,1,-13
21684,21684,1503618283402,2,10,8,-2,2,-2,-3,-7
21685,21685,1503618283410,-5,-11,1,0,-1,0,-4,-7
21686,21686,1503618283421,-3,52,20,6,3,1,-8,-25
21687,21687,1503618283432,-3,-6,-7,-4,-5,-2,0,-15
21688,21688,1503618283440,-5,-16,-3,-1,0,-4,-3,4
21689,21689,1503618283448,2,9,4,-1,3,6,4,-11
21690,21690,1503618283463,1,-12,-6,-2,-2,2,3,17
21691,21691,1503618283470,-2,1,-1,-2,-3,-1,0,-1
21692,21692,1503618283477,-9,-3,-3,2,-2,-2,-5,-7
21693,21693,1503618283492,0,4,-5,-3,0,3,1,8
21694,21694,1503618283500,1,-1,-1,1,0,-1,0,13
21695,21695,1503618283508,-6,-6,-2,-2,-11,-7,4,1
21696,21696,1503618283522,-5,0,3,1,10,-2,3,-23
21697,21697,1503618283530,7,-1,0,1,-1,-1,-1,3
21698,21698,1503618283537,-7,-18,-11,-5,-5,-3,3,-12
21699,21699,1503618283554,4,14,4,1,2,-3,-6,0
21700,21700,1503618283560,2,-12,-8,-3,-2,1,-3,-4
21701,21701,1503618283575,2,3,7,0,1,0,1,-3
21702,21702,1503618283581,4,3,4,5,4,0,0,5
21703,21703,1503618283582,0,4,1,-3,-1,-3,-10,14
21704,21704,1503618283590,-3,-7,4,0,0,-2,-1,3
21705,21705,1503618283604,6,8,5,-2,-2,0,6,19
21706,21706,1503618283612,4,-3,-5,-4,-3,-2,-1,0
21707,21707,1503618283613,-12,-8,-8,-1,0,-2,-2,-12
21708,21708,1503618283622,-8,-12,-7,0,-2,-3,0,-9
21709,21709,1503618283635,-5,-22,-5,0,1,1,1,-8
21710,21710,1503618283642,-12,5,9,2,-7,-2,-3,-6
21711,21711,1503618283650,6,-7,-6,-1,-2,0,-1,21
21712,21712,1503618283664,0,-10,-6,-1,2,2,1,-18
21713,21713,1503618283665,3,4,-5,-4,4,2,11,19
21714,21714,1503618283672,2,13,8,3,0,-1,-10,-17
21715,21715,1503618283680,1,-1,-3,-4,-1,-3,-7,2
21716,21716,1503618283695,0,2,-3,-1,0,3,6,5
21717,21717,1503618283701,5,-4,3,3,5,7,3,-3
21718,21718,1503618283709,-1,0,1,0,-8,-8,0,2
21719,21719,1503618283710,-3,7,2,0,-1,2,-2,-8
21720,21720,1503618283724,1,-6,-7,-3,-5,-2,-2,-6
21721,21721,1503618283732,-2,0,6,0,-6,-2,5,1
21722,21722,1503618283741,1,7,1,1,5,0,-3,2
21723,21723,1503618283756,-8,-14,-7,-5,-5,-3,-5,-12
21724,21724,1503618283764,1,-7,0,3,1,0,-2,-9
21725,21725,1503618283770,-1,1,-1,0,3,1,-6,-6
21726,21726,1503618283784,1,-3,0,-2,-5,-3,-1,4
21727,21727,1503618283794,4,3,-2,0,2,2,4,16
21728,21728,1503618283801,-1,5,-2,-5,-5,-8,1,-2
21729,21729,1503618283815,-6,0,-1,1,1,-3,-2,-12
21730,21730,1503618283824,-3,-1,-2,-3,-1,2,-4,-3
21731,21731,1503618283830,-4,19,5,2,0,-5,-5,7
21732,21732,1503618283844,-2,-1,1,-3,-2,-1,-4,-4
21733,21733,1503618283868,-1,-7,-6,-3,0,1,2,5
21734,21734,1503618283870,2,12,4,1,0,0,0,0
21735,21735,1503618283875,0,0,0,1,1,0,2,-7
21736,21736,1503618283882,-3,-9,-2,-1,1,-1,-10,-4
21737,21737,1503618283891,-1,-1,4,0,-1,-3,1,-2
21738,21738,1503618283904,-3,-7,-5,-3,-4,1,7,4
21739,21739,1503618283912,1,-1,-3,-5,-1,1,-1,2
21740,21740,1503618283923,2,4,2,1,3,2,-1,1
21741,21741,1503618283935,2,-3,-1,-1,-3,-2,-2,-8
21742,21742,1503618283942,1,3,0,-1,-1,0,-1,2
21743,21743,1503618283950,-2,-3,-2,-1,2,2,-2,-7
21744,21744,1503618283965,-4,2,3,0,-1,1,-1,-7
21745,21745,1503618283972,1,1,-1,1,-4,3,-3,-1
21746,21746,1503618283980,0,-1,-3,1,0,-1,3,-1
21747,21747,1503618283996,3,2,1,0,0,0,-3,1
21748,21748,1503618284002,-4,0,-3,-2,0,-4,-6,-13
21749,21749,1503618284010,0,1,2,1,-2,-3,2,4
21750,21750,1503618284024,-1,-10,-3,0,-2,0,0,-4
21751,21751,1503618284032,2,3,-1,-3,-1,-3,0,1
21752,21752,1503618284040,-1,-6,2,0,-1,-2,0,-1
21753,21753,1503618284057,-4,-6,-6,0,-2,-2,-1,-1
21754,21754,1503618284062,0,1,-2,2,-1,-3,0,1
21755,21755,1503618284070,0,4,-1,-1,-2,2,-6,-15
21756,21756,1503618284084,3,2,-3,-2,0,-2,2,7
21757,21757,1503618284093,-3,-4,0,-3,-2,-3,-2,-3
21758,21758,1503618284100,-3,-3,-2,-3,-3,0,-3,-10
21759,21759,1503618284115,0,-1,0,1,2,3,0,-6
21760,21760,1503618284125,-1,-1,-2,-1,-2,0,-3,2
21761,21761,1503618284130,-2,-1,3,-1,-2,-3,-4,-1
21762,21762,1503618284144,1,11,2,-1,-3,1,0,0
21763,21763,1503618284152,-1,-4,-5,-1,0,-1,-4,3
21764,21764,1503618284161,0,-5,-4,-2,-1,-1,-1,6
21765,21765,1503618284175,-3,-4,-1,-2,-2,0,1,2
21766,21766,1503618284191,-5,2,2,-1,-3,-3,-3,-3
21767,21767,1503618284192,0,0,-1,2,1,-1,5,6
21768,21768,1503618284204,1,-1,-1,0,0,2,1,1
21769,21769,1503618284212,2,-1,-1,-2,-2,-6,0,11
21770,21770,1503618284220,0,-5,-2,0,4,0,4,5
21771,21771,1503618284235,0,-4,3,0,-1,-2,-8,-7
21772,21772,1503618284241,1,-4,-3,-3,-2,-2,0,-4
21773,21773,1503618284251,0,-5,-3,0,-3,-2,4,-2
21774,21774,1503618284265,-5,-4,1,-2,-1,2,-3,-8
21775,21775,1503618284272,0,-3,-2,-1,-1,1,2,-3
21776,21776,1503618284280,1,3,-2,0,0,-1,-4,-4
21777,21777,1503618284295,-4,-3,-4,-2,-2,-3,-3,-9
21778,21778,1503618284304,1,-1,0,-1,0,-2,2,6
21779,21779,1503618284310,-3,-1,-1,-5,-4,-2,-2,1
21780,21780,1503618284326,0,3,9,4,3,4,1,-11
21781,21781,1503618284333,1,1,-2,-3,0,2,2,7
21782,21782,1503618284340,-1,-10,-6,-2,-4,-3,-4,5
21783,21783,1503618284355,-1,5,3,1,1,0,-1,-4
21784,21784,1503618284362,2,12,5,1,2,-2,-1,1
21785,21785,1503618284370,1,0,-2,-1,-1,-2,-3,1
21786,21786,1503618284384,-3,-5,-4,-3,0,0,-1,1
21787,21787,1503618284392,-1,-1,0,-1,1,-1,2,-5
21788,21788,1503618284401,-2,7,2,-2,-1,-1,-2,0
21789,21789,1503618284415,-1,5,1,-1,0,2,-2,4
21790,21790,1503618284421,-3,-4,-1,1,0,-2,-1,-7
21791,21791,1503618284430,0,-4,-2,-1,-1,-1,-1,3
21792,21792,1503618284444,0,8,5,0,-4,-4,0,6
21793,21793,1503618284452,-1,1,2,0,2,3,2,-2
21794,21794,1503618284460,0,-3,-2,-1,1,-2,-4,7
21795,21795,1503618284461,1,-15,-10,-2,-2,1,-2,2
21796,21796,1503618284475,-3,1,1,-1,-1,-3,1,-4
21797,21797,1503618284481,-1,-1,-4,-2,0,-2,1,4
21798,21798,1503618284492,-1,-6,-5,1,0,2,-2,-2
21799,21799,1503618284504,1,-3,-3,-1,-2,-1,-3,-5
21800,21800,1503618284512,1,2,-1,-1,1,-1,-2,-1
21801,21801,1503618284527,-1,-6,-2,0,0,-3,-2,3
21802,21802,1503618284535,1,1,5,0,0,-1,-1,-1
21803,21803,1503618284543,-4,-2,-1,0,1,-6,-2,-5
21804,21804,1503618284560,0,-3,-3,-1,-2,-3,-3,-7
21805,21805,1503618284565,0,-6,-2,-2,-1,1,0,11
21806,21806,1503618284572,-1,-7,-2,-1,0,-2,1,0
21807,21807,1503618284588,0,11,1,-2,-2,-1,-3,-5
21808,21808,1503618284595,2,2,0,0,1,5,0,0
21809,21809,1503618284603,-1,-1,-2,-2,1,3,-7,-2
21810,21810,1503618284617,-1,-2,-1,-1,-5,-5,1,-2
21811,21811,1503618284627,0,2,0,-1,-2,-3,2,1
21812,21812,1503618284628,-1,3,-1,-2,-1,0,3,3
21813,21813,1503618284632,3,1,-4,-1,-2,-2,-1,5
21814,21814,1503618284648,-1,-3,-1,2,-1,-2,2,-4
21815,21815,1503618284655,-1,1,-2,-3,-1,-3,-1,-1
21816,21816,1503618284663,-2,-1,1,0,-3,-3,-1,-3
21817,21817,1503618284677,-2,-2,0,-1,2,-5,-3,1
21818,21818,1503618284685,-3,1,-2,-1,-2,-1,1,-6
21819,21819,1503618284694,-2,-4,0,-1,-3,1,3,6
21820,21820,1503618284708,-1,1,2,-1,-1,1,-1,-3
21821,21821,1503618284715,-1,5,1,-1,-2,-1,2,2
21822,21822,1503618284726,0,-8,-2,0,0,4,-2,-2
21823,21823,1503618284737,0,-1,-1,-2,0,0,-1,-5
21824,21824,1503618284746,-1,2,1,-2,-3,-3,1,-3
21825,21825,1503618284752,-3,-7,-5,-1,-2,-1,-1,-6
21826,21826,1503618284768,2,2,0,-3,0,-1,-1,4
21827,21827,1503618284775,1,2,-2,-1,3,-4,-1,-2
21828,21828,1503618284783,1,-2,-1,0,-1,0,0,-4
21829,21829,1503618284798,-3,-11,-3,1,-2,1,-2,-1
21830,21830,1503618284805,1,4,4,1,2,-1,0,3
21831,21831,1503618284812,1,-1,0,-1,-1,1,0,1
21832,21832,1503618284828,-4,-5,-3,-1,-3,1,0,-4
21833,21833,1503618284836,-3,-1,1,-2,0,-2,-1,-3
21834,21834,1503618284843,2,0,-3,-2,0,-1,1,8
21835,21835,1503618284857,1,2,2,2,0,1,-2,0
21836,21836,1503618284871,-3,-3,-1,-1,-1,-1,1,-1
21837,21837,1503618284872,-2,6,0,0,0,4,-1,-1
21838,21838,1503618284888,0,-11,-5,-1,0,-3,-3,-1
21839,21839,1503618284896,-3,-3,2,-2,-3,4,-3,-4
21840,21840,1503618284903,-2,-1,-2,-1,-2,1,0,0
21841,21841,1503618284917,-2,1,0,-2,-1,-2,0,-4
21842,21842,1503618284927,-2,-1,-2,-1,-2,-1,-4,-6
21843,21843,1503618284933,-2,-5,-2,-1,-1,-2,1,-6
21844,21844,1503618284948,-1,2,0,-1,2,-1,-4,-2
21845,21845,1503618284955,2,0,0,0,1,-1,0,3
21846,21846,1503618284971,-2,-3,-3,-1,-3,-2,1,4
21847,21847,1503618284977,2,9,-1,-1,-1,-1,-1,1
21848,21848,1503618284996,-2,-6,-2,-2,0,-6,1,2
21849,21849,1503618285008,5,2,-1,0,-1,-2,1,-1
21850,21850,1503618285015,-1,0,0,-1,-2,-2,-8,-4
21851,21851,1503618285023,-1,1,0,0,0,2,-1,-3
21852,21852,1503618285038,-1,4,1,0,-1,2,2,5
21853,21853,1503618285045,-2,0,1,-1,-4,-3,2,0
21854,21854,1503618285052,-7,-3,-2,0,4,0,-2,-2
21855,21855,1503618285071,-1,0,-4,-4,-3,-3,-3,-1
21856,21856,1503618285075,-1,-2,-2,0,2,-5,4,-7
21857,21857,1503618285083,-3,3,0,0,-2,-2,-2,-1
21858,21858,1503618285098,1,-1,-2,-1,-2,1,0,3
21859,21859,1503618285105,-2,7,3,0,0,0,-2,-1
21860,21860,1503618285113,-1,-1,1,-1,1,1,-7,-7
21861,21861,1503618285130,1,-4,-1,1,-1,-1,-1,1
21862,21862,1503618285136,-1,-1,1,1,-1,-2,-7,0
21863,21863,1503618285143,-2,-2,0,0,1,5,1,-2
21864,21864,1503618285158,1,-2,0,1,-1,4,4,1
21865,21865,1503618285172,0,0,-1,-2,-4,-3,2,0
21866,21866,1503618285190,-3,5,1,-1,4,-3,-1,-2
21867,21867,1503618285196,1,-1,-3,0,0,0,-1,7
21868,21868,1503618285206,0,-3,-2,-2,-1,-3,1,-4
21869,21869,1503618285217,0,2,0,-1,-1,-3,5,-2
21870,21870,1503618285225,1,-5,-3,1,-1,-2,-8,3
21871,21871,1503618285232,0,-2,-1,-2,-3,-3,4,-4
21872,21872,1503618285250,-5,-2,0,-1,1,-4,-14,-10
21873,21873,1503618285255,-1,0,-3,-4,-1,1,4,5
21874,21874,1503618285263,2,6,4,-1,-4,0,5,3
21875,21875,1503618285277,0,0,0,0,2,6,-7,-2
21876,21876,1503618285286,-1,-7,-3,-1,-2,3,-1,-5
21877,21877,1503618285292,0,1,-1,-1,-3,-4,3,3
21878,21878,1503618285308,1,1,-3,0,-1,0,9,6
21879,21879,1503618285322,1,-3,0,1,-1,0,-2,14
21880,21880,1503618285323,2,-4,0,1,0,0,-4,-1
21881,21881,1503618285337,-2,1,-2,-1,-1,-2,1,10
22187,22187,1503618288353,-5,-10,-2,-2,1,5,-10,-4
22188,22188,1503618288367,1,3,1,-2,-5,-5,1,-6
22189,22189,1503618288375,-6,6,2,-1,0,6,1,-5
22190,22190,1503618288383,0,2,2,-1,-1,2,-3,-3
22191,22191,1503618288397,-7,-16,-2,-1,1,1,1,-2
22192,22192,1503618288404,0,-5,-5,-1,1,2,-2,21
22193,22193,1503618288412,-6,11,0,1,-4,-5,-3,5
22194,22194,1503618288426,19,1,1,-1,0,1,-3,-18
22195,22195,1503618288427,-7,-1,-4,-3,2,5,9,7
22196,22196,1503618288435,-7,4,-1,1,0,0,1,27
22197,22197,1503618288442,-3,-3,0,1,-2,-2,-5,-19
22198,22198,1503618288458,1,3,-3,-3,-3,1,-3,-13
22199,22199,1503618288464,7,5,1,-1,-1,0,0,-1
22200,22200,1503618288472,2,10,6,-1,-1,-5,-1,-16
22201,22201,1503618288487,-2,0,1,4,4,1,-4,-10
22202,22202,1503618288494,-3,0,-1,-2,-3,0,0,5
22203,22203,1503618288495,12,-3,-2,-3,-5,-4,-2,-8
22204,22204,1503618288502,-6,-1,-3,0,0,-2,-1,-16
22205,22205,1503618288517,-4,-13,-6,-3,-5,-2,-1,18
22206,22206,1503618288524,-10,-1,-2,-1,-3,-2,4,6
22207,22207,1503618288532,6,-1,0,-1,-2,-2,-5,-20
22208,22208,1503618288546,3,-5,-4,-4,-2,2,-2,5
22209,22209,1503618288555,0,5,1,0,1,-1,0,-6
22210,22210,1503618288562,8,4,-1,-2,-1,-1,-3,0
22211,22211,1503618288580,-4,9,6,-1,1,-3,-3,0
22212,22212,1503618288584,2,4,-1,0,-1,-1,0,-7
22213,22213,1503618288592,-2,-7,-4,1,1,-1,5,-3
22214,22214,1503618288606,-2,-3,2,0,-3,-3,-3,-2
22215,22215,1503618288615,-4,1,1,-1,-6,2,6,5
22216,22216,1503618288622,-1,-5,-3,-2,4,-4,-5,3
22217,22217,1503618288637,-6,-4,-5,-2,-1,-4,-4,-3
22218,22218,1503618288648,0,-4,1,-1,-2,1,3,-1
22219,22219,1503618288652,-5,2,-1,1,5,-1,-3,1
22220,22220,1503618288666,-3,-18,-8,-4,-5,-10,-5,-17
22221,22221,1503618288675,8,3,-1,-2,-1,0,1,3
22222,22222,1503618288683,-3,-8,-3,-3,0,3,-2,0
22223,22223,1503618288697,-13,-17,-7,0,1,-2,3,17
22224,22224,1503618288705,0,1,-4,-1,-1,1,3,4
22225,22225,1503618288715,-2,10,7,0,3,4,-2,2
22226,22226,1503618288726,2,2,-3,-3,-4,-1,-3,-1
22227,22227,1503618288735,3,2,4,3,3,-1,2,-10
22228,22228,1503618288742,3,5,4,3,2,-1,-2,-6
22229,22229,1503618288757,-2,-10,-9,-2,0,2,3,-1
22230,22230,1503618288765,9,24,6,0,3,-1,-10,-22
22231,22231,1503618288772,-16,10,5,0,0,-3,7,8
22232,22232,1503618288773,0,-4,0,-1,-2,-1,0,-5
22233,22233,1503618288787,-9,-11,-3,-1,-2,0,-2,-11
22234,22234,1503618288794,-13,-4,-3,-4,-3,-3,-3,-16
22235,22235,1503618288809,-1,-1,-2,-1,0,0,-2,6
22236,22236,1503618288817,5,2,0,0,0,1,-1,12
22237,22237,1503618288831,-5,-1,1,0,-1,-2,-1,4
22238,22238,1503618288832,-9,-8,1,-3,-5,-3,-2,-5
22239,22239,1503618288833,2,1,-1,-5,-2,-4,-2,-7
22240,22240,1503618288848,0,1,-1,3,2,1,2,16
22241,22241,1503618288856,3,3,1,1,-2,1,-3,-1
22242,22242,1503618288862,-17,-14,-3,-2,0,2,7,2
22243,22243,1503618288877,7,5,-2,0,0,-1,-4,-5
22244,22244,1503618288885,7,2,-2,-3,-2,-2,1,9
22245,22245,1503618288892,-13,-11,-6,-5,-1,0,-2,-1
22246,22246,1503618288893,0,-5,1,0,1,0,3,3
22247,22247,1503618288906,7,3,0,2,1,-1,-3,3
