,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
31295,31295,1503947690764,2,1,-2,-1,3,0,-3,-6
31296,31296,1503947690771,1,-17,-3,1,-7,-1,-1,-4
31297,31297,1503947690779,0,6,0,0,-2,-2,2,-1
31298,31298,1503947690794,5,6,2,1,-11,-7,-2,-7
31299,31299,1503947690802,3,0,0,-1,-19,-7,-1,10
31300,31300,1503947690808,-3,-4,-1,-1,4,-3,-1,1
31301,31301,1503947690825,5,-2,-2,-2,0,-1,0,-5
31302,31302,1503947690831,1,3,-1,0,-1,1,-3,1
31303,31303,1503947690839,2,-14,-3,-3,2,2,-2,1
31304,31304,1503947690855,2,-1,-1,-2,1,0,-3,-3
31305,31305,1503947690862,-2,3,-1,-3,-3,-5,-1,1
31306,31306,1503947690869,-1,7,2,-3,-4,3,1,5
31307,31307,1503947690884,14,0,-5,-1,3,-2,-1,-1
31308,31308,1503947690891,-3,0,-1,-1,1,0,-5,-6
31309,31309,1503947690899,-4,2,3,0,5,1,-1,6
31310,31310,1503947690914,1,1,-1,-2,-2,0,1,-2
31311,31311,1503947690922,-8,-4,1,1,1,-2,0,-4
31312,31312,1503947690929,-2,-5,-1,2,-1,0,4,-4
31313,31313,1503947690944,-5,-1,-1,0,-1,0,-1,-3
31314,31314,1503947690951,3,-2,-1,-3,-2,-1,0,4
31315,31315,1503947690959,-4,-2,-5,-4,-7,-1,-3,-2
31316,31316,1503947690980,-1,-5,-3,-2,-3,0,1,8
31317,31317,1503947690982,-2,4,-1,2,-6,-3,-1,1
31318,31318,1503947690989,-2,1,2,0,1,1,0,0
31319,31319,1503947691004,-4,1,1,-1,-1,1,-2,-1
31320,31320,1503947691011,-1,-9,-4,-2,-8,-3,-3,-15
31321,31321,1503947691019,2,0,1,3,7,2,0,0
31322,31322,1503947691034,-6,1,0,-3,4,0,-1,0
31323,31323,1503947691042,5,3,2,-3,4,-1,-2,-2
31324,31324,1503947691049,11,1,-1,1,-7,-3,-2,-1
31325,31325,1503947691064,-2,-1,0,0,2,-2,0,2
31326,31326,1503947691071,1,2,2,-1,3,-1,-2,-2
31327,31327,1503947691079,1,-1,-1,1,15,3,3,-8
31328,31328,1503947691094,-2,-6,-2,0,3,0,-2,2
31329,31329,1503947691102,2,4,2,0,-11,-1,0,-2
31330,31330,1503947691108,-8,-6,-4,-3,0,-2,-1,-10
31331,31331,1503947691109,-1,8,4,1,-1,-1,1,1
31332,31332,1503947691124,-6,-10,-4,0,13,6,-2,-1
31333,31333,1503947691132,-3,3,1,0,-8,-2,1,0
31334,31334,1503947691139,-1,3,-1,-3,-1,-3,-3,1
31335,31335,1503947691154,-2,2,-2,1,5,6,1,-4
31336,31336,1503947691162,1,4,0,-1,-6,0,0,7
31337,31337,1503947691168,0,3,1,1,1,2,2,10
31338,31338,1503947691169,2,-17,-4,-3,-6,-4,-2,1
31339,31339,1503947691184,7,-2,-3,-2,11,7,-6,1
31340,31340,1503947691191,-8,2,-2,-1,4,-1,-1,-5
31341,31341,1503947691199,0,-3,-3,-2,-10,-6,-2,4
31342,31342,1503947691213,1,2,-2,1,6,1,1,-1
31343,31343,1503947691224,1,1,-1,0,-6,-1,0,-10
31344,31344,1503947691229,-2,0,0,2,-8,-3,0,0
31345,31345,1503947691244,-5,-3,-2,-5,3,0,1,-5
31346,31346,1503947691251,3,0,-1,-2,4,2,-1,0
31347,31347,1503947691259,-3,-14,-2,1,-11,-1,5,-6
31348,31348,1503947691274,1,5,2,-1,-4,-2,-1,-2
32207,32207,1503947699576,0,-21,-15,-2,-32,-6,-2,0
32208,32208,1503947699584,3,-2,0,-2,-14,-1,-9,-22
32209,32209,1503947699592,-1,-6,-11,-12,-3,-5,-9,7
32210,32210,1503947699605,0,-18,-5,-7,-16,-8,-19,-23
32211,32211,1503947699615,-41,-1,-7,-9,0,1,-15,-23
32212,32212,1503947699621,-27,5,-9,-4,-3,3,3,-27
32213,32213,1503947699636,4,13,9,-4,-1,-4,-24,2
32214,32214,1503947699643,7,0,-1,3,1,4,-2,25
32215,32215,1503947699653,-11,-6,-16,-20,-25,-11,-17,-55
32216,32216,1503947699665,-13,-4,0,2,-4,6,9,-1
32217,32217,1503947699673,19,18,16,13,15,9,17,4
32218,32218,1503947699683,23,22,17,18,9,5,15,-39
32219,32219,1503947699696,-9,15,16,13,19,2,15,-24
32220,32220,1503947699703,-21,-12,-1,-8,-5,-4,-7,19
32221,32221,1503947699712,-26,-7,-4,-1,5,5,0,-12
32222,32222,1503947699726,7,31,-5,-24,-24,-16,-14,98
32223,32223,1503947699733,26,15,-1,5,-1,-3,8,39
32224,32224,1503947699741,26,10,3,-1,0,-1,5,1
32225,32225,1503947699756,-15,-12,-10,-4,4,5,19,-18
32226,32226,1503947699763,82,-15,-11,-5,-7,-4,-19,-29
32227,32227,1503947699771,16,-6,2,5,6,4,12,13
32228,32228,1503947699785,-8,-13,-3,-1,-1,1,-1,-19
32229,32229,1503947699793,25,13,5,-1,-2,-1,-4,28
32230,32230,1503947699801,-5,0,1,3,12,3,8,-20
32231,32231,1503947699819,27,13,4,-6,-7,-7,-1,84
32232,32232,1503947699823,-1,-2,2,5,8,2,-2,-30
32233,32233,1503947699838,-41,-41,-22,-17,-15,-11,-14,-87
32234,32234,1503947699845,-27,-7,-11,-8,-4,-6,1,78
32235,32235,1503947699854,24,13,4,4,-1,-1,-2,49
32236,32236,1503947699868,-5,-1,7,13,12,4,0,-66
32237,32237,1503947699876,-9,-1,0,4,3,0,4,4
32238,32238,1503947699885,37,19,13,11,9,6,14,26
32239,32239,1503947699898,-36,2,2,1,0,-6,-13,6
32240,32240,1503947699905,-42,-8,-8,-9,-8,-2,-10,-21
32241,32241,1503947699913,-1,3,6,9,14,6,10,-22
32242,32242,1503947699928,-32,-19,-9,-2,-6,-5,-12,-44
32243,32243,1503947699936,11,-4,0,5,8,5,3,-10
32244,32244,1503947699943,5,11,-1,-5,-9,-2,1,52
32245,32245,1503947699958,1,-25,-18,-25,-17,-8,-14,-28
32246,32246,1503947699965,-37,-13,-5,2,-10,-2,8,-86
32247,32247,1503947699973,-20,8,6,3,0,1,1,-27
32248,32248,1503947699988,15,3,3,0,3,-1,5,2
32249,32249,1503947699996,-38,-18,-3,-1,-6,-4,-6,-44
32250,32250,1503947700003,17,2,-3,-7,-1,2,-5,33
32251,32251,1503947700020,7,19,6,1,8,5,-1,-16
32252,32252,1503947700026,-3,13,9,-2,-1,-3,0,61
32253,32253,1503947700033,31,0,5,5,0,-1,8,14
32254,32254,1503947700048,15,1,-3,1,6,2,12,1
32255,32255,1503947700056,-18,-1,-8,-4,-11,-4,5,-57
32256,32256,1503947700063,4,8,8,5,5,-9,-5,-17
32257,32257,1503947700078,-22,8,-7,-1,5,4,-3,72
32258,32258,1503947700086,5,-5,-7,-4,-8,-5,-7,33
32259,32259,1503947700094,26,1,1,3,1,3,13,13
32260,32260,1503947700107,-30,-18,-14,-5,2,0,-14,-14
32261,32261,1503947700116,-3,-18,-4,-3,-1,6,-4,-25
32262,32262,1503947700124,-12,-16,-8,-6,-7,-2,-16,-28
32263,32263,1503947700138,47,-2,0,-4,-8,-6,-3,35
32264,32264,1503947700145,11,22,-8,-4,-7,-5,-11,11
32265,32265,1503947700154,-1,3,4,5,3,-1,-4,-10
32266,32266,1503947700168,15,-8,-6,-4,0,2,14,-13
32267,32267,1503947700176,18,-7,-1,-7,-10,-12,-8,-64
32268,32268,1503947700183,-22,-1,-2,-1,3,-2,-5,1
32269,32269,1503947700198,-17,-6,4,12,3,6,-3,16
32270,32270,1503947700205,15,-23,0,-2,-7,0,7,15
32271,32271,1503947700215,25,11,3,-1,3,2,8,33
32272,32272,1503947700229,2,1,11,0,-3,-3,-9,20
32273,32273,1503947700236,-4,-1,3,2,4,2,-4,16
32274,32274,1503947700243,-2,-8,-1,0,4,4,8,-39
32275,32275,1503947700265,-13,7,-2,5,1,-6,9,-5
32276,32276,1503947700274,-35,-18,-10,-8,-24,-11,-1,-55
32277,32277,1503947700288,-1,-6,0,-1,-7,0,0,28
32278,32278,1503947700289,5,-2,0,0,8,4,-1,-14
32279,32279,1503947700296,1,-8,-5,-8,-2,-3,-4,14
32280,32280,1503947700303,15,2,4,3,7,2,2,11
32281,32281,1503947700320,17,1,0,-1,2,1,-5,12
32282,32282,1503947700325,-16,-2,0,-6,-15,7,-14,-51
32283,32283,1503947700333,3,3,4,6,13,2,-1,17
32284,32284,1503947700348,20,3,-2,2,-3,-4,6,-5
32285,32285,1503947700356,-1,-11,-7,0,-1,1,5,-34
32286,32286,1503947700363,1,7,1,0,-3,-2,1,-7
32287,32287,1503947700364,2,0,-4,-3,0,1,-3,-12
32288,32288,1503947700378,-9,-5,-6,6,8,2,4,27
32289,32289,1503947700396,-3,-2,-2,-5,-2,-2,-7,-4
32290,32290,1503947700416,2,15,3,-1,-2,-4,0,-4
32291,32291,1503947700431,-8,3,5,1,0,-1,5,17
32292,32292,1503947700438,14,0,5,-1,1,-1,-3,-9
32293,32293,1503947700446,3,0,0,0,-5,-2,1,-2
32294,32294,1503947700455,1,9,-1,-1,-10,-2,-2,0
32295,32295,1503947700469,3,11,4,2,2,1,-2,5
32296,32296,1503947700477,9,1,4,2,5,2,1,14
32297,32297,1503947700491,-6,-6,-6,-5,-6,-2,-2,1
32298,32298,1503947700498,3,0,1,2,5,1,-2,-4
32299,32299,1503947700506,-12,-9,-3,-4,-2,-3,-4,-8
32300,32300,1503947700513,-4,-4,-2,0,2,0,4,-1
32301,32301,1503947700529,-6,-19,-1,1,-1,0,-1,4
32302,32302,1503947700536,0,-1,0,-2,-8,-2,1,3
32303,32303,1503947700551,0,2,4,2,0,-1,-4,-1
32304,32304,1503947700560,-19,-1,-4,-1,-1,-2,-4,0
32305,32305,1503947700566,2,-3,-3,-1,-1,-1,2,0
32306,32306,1503947700581,15,2,5,6,1,1,-3,-2
32307,32307,1503947700590,0,1,-3,-2,0,-2,-1,-8
32308,32308,1503947700597,-6,-3,-5,-6,0,-2,-2,-4
32309,32309,1503947700611,0,2,-1,2,6,3,-2,3
32310,32310,1503947700618,-7,-5,-2,-1,-4,-2,1,-1
32311,32311,1503947700626,-1,0,-7,-3,-1,0,2,-3
32312,32312,1503947700633,3,-1,4,-3,-11,-2,2,-1
32313,32313,1503947700649,-4,2,0,2,2,-1,0,5
32314,32314,1503947700657,6,0,-2,-5,-10,-2,3,0
32315,32315,1503947700671,6,2,0,-3,-1,-2,-3,-5
32316,32316,1503947700678,-5,-1,-1,-1,1,0,-1,8
32317,32317,1503947700686,-11,0,5,-2,-13,1,-3,4
32318,32318,1503947700694,1,-8,-14,-2,2,1,1,-4
32319,32319,1503947700709,4,5,5,-1,-1,1,0,12
32320,32320,1503947700716,-2,-4,-9,-6,-2,-3,0,-7
32321,32321,1503947700731,-13,-12,0,2,-6,-5,-5,-2
32322,32322,1503947700738,-4,-6,-7,1,6,-1,-4,-5
32323,32323,1503947700746,9,10,10,0,6,-3,-2,-3
32324,32324,1503947700761,-2,4,8,-3,1,2,3,-2
32325,32325,1503947700769,4,4,-2,-9,5,1,2,4
32326,32326,1503947700776,4,1,-6,6,4,-1,-3,-1
32327,32327,1503947700791,-5,-7,-3,-6,6,1,4,-1
32328,32328,1503947700792,7,3,1,-3,-4,-6,-1,3
32329,32329,1503947700799,-4,-5,-5,-13,-20,-5,-4,-5
32330,32330,1503947700806,-1,-4,2,13,6,3,0,-2
32331,32331,1503947700821,4,2,-1,-2,-7,0,10,-1
33291,33291,1503947710123,0,-31,-13,-3,1,-2,-15,-61
33292,33292,1503947710135,-15,1,-3,0,1,-3,9,38
33293,33293,1503947710143,-2,10,0,-1,-1,0,1,-48
33294,33294,1503947710151,-9,-19,-4,2,-1,0,-5,-20
33295,33295,1503947710165,-21,-22,3,-7,-12,-8,0,39
33296,33296,1503947710172,8,0,1,0,-3,-1,4,23
33297,33297,1503947710180,-19,23,-5,-1,6,-3,-1,0
33298,33298,1503947710196,4,7,-3,-3,-3,-6,-3,11
33299,33299,1503947710204,8,-16,1,2,0,-2,3,9
33300,33300,1503947710210,4,-8,8,5,5,3,-2,-26
33301,33301,1503947710228,-7,-1,2,6,4,7,2,-27
33302,33302,1503947710232,20,-22,-10,-6,-3,-6,-1,5
33303,33303,1503947710240,4,-8,3,-2,-7,0,2,16
33304,33304,1503947710263,0,6,0,-1,-29,4,-12,13
33305,33305,1503947710264,9,2,3,2,7,-1,-1,-13
33306,33306,1503947710270,5,-1,-2,-6,-2,-7,-1,5
33307,33307,1503947710293,7,5,-5,-4,-6,2,0,-13
33308,33308,1503947710300,7,-3,-3,-2,2,-3,3,-3
33309,33309,1503947710301,0,10,14,3,10,0,3,29
33310,33310,1503947710314,-9,2,-4,-1,2,3,-4,-15
33311,33311,1503947710324,5,1,-5,-2,-7,-3,-3,3
33312,33312,1503947710333,8,4,4,2,6,2,3,3
33313,33313,1503947710345,-18,-10,-9,-7,-4,-2,0,-16
33314,33314,1503947710353,-8,2,-3,3,6,1,3,-25
33315,33315,1503947710361,4,-6,-7,-2,-2,-2,-2,21
33316,33316,1503947710375,13,4,-4,-3,-8,-3,1,0
33317,33317,1503947710383,13,19,3,2,3,0,-2,10
33318,33318,1503947710391,-7,4,-5,-4,3,-1,1,4
33319,33319,1503947710405,7,-1,0,4,1,1,-1,1
33320,33320,1503947710412,-3,2,0,-1,0,2,1,-15
33321,33321,1503947710420,-1,1,4,2,0,-3,-1,8
33322,33322,1503947710435,-12,-8,2,-1,0,-2,-1,-2
33323,33323,1503947710443,3,2,4,2,5,-1,1,-8
33324,33324,1503947710450,0,-10,2,-1,-2,-4,-3,-6
33325,33325,1503947710466,-13,-3,-6,-7,-3,-2,-1,3
33326,33326,1503947710472,-3,8,-1,-2,-2,-2,1,3
33327,33327,1503947710481,1,-3,-2,0,1,0,-1,7
33328,33328,1503947710497,-7,12,6,0,1,-2,-4,0
33329,33329,1503947710503,9,5,1,0,1,1,-1,-2
33330,33330,1503947710510,6,-5,0,3,5,1,0,1
33331,33331,1503947710526,0,-4,-2,-3,0,-2,-6,6
33332,33332,1503947710533,-8,0,-1,0,0,-2,-2,7
33333,33333,1503947710540,-3,-5,-3,-1,0,0,0,-3
33334,33334,1503947710554,-4,-5,-2,0,-1,-2,-2,3
33335,33335,1503947710563,0,3,-2,1,-6,1,-1,0
33336,33336,1503947710570,4,-2,1,-1,-4,-1,0,0
33337,33337,1503947710585,2,0,-3,-3,-3,-1,0,-3
33338,33338,1503947710593,-6,-13,-3,-1,-7,1,-1,2
33339,33339,1503947710601,9,0,3,-1,-8,1,-3,-10
33340,33340,1503947710615,-3,1,-4,-11,12,-1,0,5
33341,33341,1503947710623,2,-1,-4,-3,-15,-2,1,-2
33342,33342,1503947710637,4,0,5,2,-5,-3,-1,3
33343,33343,1503947710645,-4,-3,1,-3,13,-1,-2,2
33344,33344,1503947710661,-1,-4,1,10,2,1,3,-4
33345,33345,1503947710662,-3,2,6,2,-3,-1,1,-1
33346,33346,1503947710663,2,-8,-9,-1,6,-2,1,-3
33347,33347,1503947710675,-1,-1,-2,-11,-22,-2,-1,-3
33348,33348,1503947710683,-1,-2,0,4,1,-1,-1,2
33349,33349,1503947710690,1,-4,-4,2,-6,2,-1,0
33350,33350,1503947710705,2,1,-7,-3,-7,-5,0,-1
33351,33351,1503947710712,-1,-1,1,8,-2,-2,0,-3
33352,33352,1503947710720,-3,-3,-20,-5,9,0,-3,0
33353,33353,1503947710735,4,3,7,0,4,0,0,-4
33354,33354,1503947710743,2,2,11,11,0,-1,-2,-2
33355,33355,1503947710750,-5,-3,-6,-2,4,0,-3,2
33356,33356,1503947710765,-3,-4,-8,-6,0,0,1,-1
33357,33357,1503947710772,1,4,7,0,7,0,0,-5
33358,33358,1503947710781,3,-2,2,-5,1,1,2,1
33359,33359,1503947710797,4,1,-3,-4,-6,-1,2,2
33360,33360,1503947710803,-1,3,15,6,6,1,0,-2
33361,33361,1503947710810,-2,-3,-12,-7,3,-3,-1,3
33362,33362,1503947710828,-2,-3,-6,-3,-9,-2,-2,1
33363,33363,1503947710832,2,1,-5,-3,-3,-3,-3,-3
33364,33364,1503947710840,-4,-1,-3,-2,-2,-2,0,-3
33365,33365,1503947710854,-7,-6,1,-2,-4,-1,-2,2
33366,33366,1503947710863,3,-2,-7,-6,-5,-1,-1,-4
33367,33367,1503947710871,1,3,8,4,-3,0,-1,-2
33368,33368,1503947710885,-3,-2,2,1,-5,-1,4,3
33369,33369,1503947710896,-2,-1,-4,-1,-11,-5,-4,3
33370,33370,1503947710901,2,1,3,1,14,0,-3,-3
33371,33371,1503947710914,-6,-2,0,-2,-19,0,0,2
33372,33372,1503947710923,-2,0,-1,-2,-11,0,-1,-1
33373,33373,1503947710939,1,-3,-7,-2,3,0,0,-3
33374,33374,1503947710945,0,2,5,1,2,2,-1,-1
33375,33375,1503947710953,0,-1,-5,0,4,0,1,1
33376,33376,1503947710962,-3,1,-3,1,17,0,1,-2
33377,33377,1503947710976,-3,1,0,2,-9,0,1,-5
33378,33378,1503947710983,1,-3,0,-1,8,-2,-1,-2
33379,33379,1503947710999,1,-4,-12,1,18,-2,-1,-4
33380,33380,1503947711005,2,-3,2,-2,-26,-2,-2,1
33381,33381,1503947711013,3,-2,-2,-3,19,0,-1,-6
33382,33382,1503947711029,1,9,-2,-3,-7,-4,-1,3
33383,33383,1503947711030,-4,-5,0,0,1,-1,-4,-1
33384,33384,1503947711037,1,1,-4,-10,-21,0,-1,-4
33385,33385,1503947711043,0,-1,-4,-2,-6,0,4,6
33386,33386,1503947711058,1,-1,5,3,-9,-2,0,-8
33387,33387,1503947711067,0,-2,0,3,3,-1,-1,-3
33388,33388,1503947711073,1,-4,-4,-3,9,2,0,2
33389,33389,1503947711088,1,0,1,-4,-7,1,4,-2
33390,33390,1503947711099,7,2,2,-1,3,1,-3,-3
33391,33391,1503947711103,-2,0,-12,-2,0,0,-3,1
33392,33392,1503947711118,0,8,14,11,22,9,0,1
33393,33393,1503947711125,-3,-1,-1,-3,10,2,-1,-8
33394,33394,1503947711133,-12,-9,-3,-1,-2,-3,-3,-7
33395,33395,1503947711148,-1,2,2,-2,-3,-1,-1,2
33396,33396,1503947711156,-1,-3,-2,1,-1,-2,0,-5
33397,33397,1503947711164,-1,-3,1,-2,-3,-3,-1,-5
33398,33398,1503947711178,-2,4,1,2,-1,-3,-1,4
33399,33399,1503947711185,6,16,8,1,-4,-2,0,1
33400,33400,1503947711193,2,-1,-4,-5,1,-2,1,2
33401,33401,1503947711208,2,5,4,2,-2,0,1,8
33402,33402,1503947711216,3,0,-1,-4,-3,-3,2,1
33403,33403,1503947711223,-1,-5,-6,-1,-1,-2,-2,-1
33404,33404,1503947711239,1,-4,-1,-1,-2,0,-2,-9
33405,33405,1503947711245,-4,-4,0,0,-3,-2,-2,-3
33406,33406,1503947711253,2,6,0,1,-2,1,0,4
33407,33407,1503947711268,-5,-10,-5,0,-2,-1,-1,-7
33408,33408,1503947711276,5,4,2,2,-1,1,3,15
33409,33409,1503947711283,0,-3,-3,-1,1,-2,-6,-8
33410,33410,1503947711300,-4,-4,-6,-1,-2,-1,-3,-3
33411,33411,1503947711306,5,2,1,1,-1,-1,0,6
34091,34091,1503947717830,-2,3,7,7,-9,-12,0,1
34092,34092,1503947717845,0,-3,-7,-15,-3,-16,0,-1
34093,34093,1503947717852,-5,-8,-28,0,-16,3,2,-1
34094,34094,1503947717853,9,25,54,20,0,-9,1,0
34095,34095,1503947717861,-1,1,11,2,2,4,0,-2
34096,34096,1503947717876,-1,-10,-24,-14,13,3,-3,-4
34097,34097,1503947717883,-5,3,-6,8,-18,-2,-2,0
34098,34098,1503947717890,2,2,0,-2,-14,-9,-1,8
34099,34099,1503947717905,-4,-6,-2,-4,8,-6,-8,11
34100,34100,1503947717913,-4,-10,-13,-6,-7,-1,-1,-2
34101,34101,1503947717920,5,4,23,1,17,-3,5,6
34102,34102,1503947717935,2,5,3,2,14,8,2,3
34103,34103,1503947717944,-4,-8,-22,-13,-32,-23,-4,8
34104,34104,1503947717950,1,-4,-22,-11,6,2,2,1
34105,34105,1503947717951,-4,8,33,8,-8,-5,-2,-1
34106,34106,1503947717965,1,0,-12,-5,-8,3,0,-9
34107,34107,1503947717972,0,-4,-31,-12,-1,5,1,-2
34108,34108,1503947717982,-2,-2,11,5,4,3,-5,-4
34109,34109,1503947717995,3,-2,-6,-1,-2,-1,2,2
34110,34110,1503947718003,9,8,0,-2,-30,-16,2,7
34111,34111,1503947718011,5,-3,-6,2,20,0,-2,2
34112,34112,1503947718025,-3,1,-3,-2,2,2,-2,-3
34113,34113,1503947718032,-3,-4,8,-2,7,-3,-6,-14
34114,34114,1503947718040,-11,-1,3,8,-9,-4,0,4
34115,34115,1503947718055,-7,-12,-7,1,-7,4,-4,-11
34116,34116,1503947718063,8,-3,6,3,2,6,-4,-8
34117,34117,1503947718070,-6,-2,-6,-7,0,-1,-1,-6
34118,34118,1503947718085,5,7,-5,-3,4,3,1,-2
34119,34119,1503947718092,8,1,6,7,-7,-5,5,14
34120,34120,1503947718101,11,2,-7,-4,4,2,3,-2
34121,34121,1503947718116,5,-7,-10,-5,-4,-6,2,0
34122,34122,1503947718123,0,1,-4,-2,5,3,2,3
34123,34123,1503947718130,-6,3,-9,-12,-46,-1,-7,-7
34124,34124,1503947718146,2,4,-12,-3,-10,-4,0,-9
34125,34125,1503947718153,3,-1,6,5,-22,-9,-2,3
34126,34126,1503947718160,-8,-6,15,1,6,5,-6,-8
34127,34127,1503947718175,-11,1,-2,2,2,-3,-1,-2
34128,34128,1503947718183,-1,0,9,5,16,6,4,-1
34129,34129,1503947718190,-1,-4,-9,-6,2,-5,-5,6
34130,34130,1503947718205,-4,-2,4,-2,-19,-7,-3,-8
34131,34131,1503947718213,4,4,11,8,28,20,3,-5
34132,34132,1503947718220,-2,-4,0,1,2,-4,-9,-3
34133,34133,1503947718235,-4,-4,-5,2,4,2,-4,1
34134,34134,1503947718245,-3,-8,-4,-9,-1,1,-3,-7
34135,34135,1503947718251,3,1,-10,-6,-13,-5,2,1
34136,34136,1503947718265,2,11,18,15,2,4,2,7
34137,34137,1503947718272,1,-2,-4,-7,2,-4,-3,-9
34138,34138,1503947718280,1,-7,-15,-3,8,5,-2,-3
34139,34139,1503947718295,1,-2,0,1,6,4,4,0
34140,34140,1503947718310,2,-7,-6,3,-12,-5,3,3
34141,34141,1503947718313,-2,-8,-13,-9,4,-2,-3,-5
34142,34142,1503947718325,-9,-1,-5,-8,1,-1,0,1
34143,34143,1503947718335,0,-1,3,-2,2,-1,1,-4
34144,34144,1503947718340,-1,-4,-32,-11,-10,-2,-1,0
34145,34145,1503947718355,15,12,35,20,-12,-11,-2,0
34146,34146,1503947718363,1,-9,-9,5,6,0,0,1
34147,34147,1503947718370,3,4,-1,-3,12,2,2,2
34148,34148,1503947718385,-5,-3,5,-9,-15,-12,-5,-3
34149,34149,1503947718392,2,5,18,3,-6,-1,-1,2
34150,34150,1503947718400,-2,1,7,1,-6,10,-1,2
34151,34151,1503947718415,14,-6,-5,-8,-9,-8,-1,-5
34152,34152,1503947718416,-11,-8,-26,-11,8,0,-3,0
34153,34153,1503947718423,4,-1,8,4,-6,3,-4,-4
34154,34154,1503947718430,-6,-8,-7,5,-7,8,4,2
34155,34155,1503947718447,-12,9,15,9,55,13,5,-4
34156,34156,1503947718453,-2,2,-3,-4,-5,-5,-6,-3
34157,34157,1503947718460,15,2,0,0,-9,-8,-1,-3
34158,34158,1503947718475,-13,-1,4,1,5,-3,-1,5
34159,34159,1503947718484,10,4,-32,-14,-2,-4,1,5
34160,34160,1503947718497,-17,-3,8,18,16,3,-2,1
34161,34161,1503947718505,-2,-7,-6,-2,9,-1,5,-2
34162,34162,1503947718514,2,-5,-21,-14,37,16,-1,-1
34163,34163,1503947718527,-1,6,11,1,-6,-5,1,-3
34164,34164,1503947718535,24,-11,-8,-5,-13,-6,2,-6
34165,34165,1503947718543,4,-8,-2,-1,-16,-8,-4,0
34166,34166,1503947718557,-19,-4,5,-1,-10,-2,-3,-8
34167,34167,1503947718565,0,-2,-9,-1,-26,-3,-12,-3
34168,34168,1503947718572,1,14,14,3,-4,-2,-2,2
34169,34169,1503947718590,-10,-6,20,-2,-48,-23,7,1
34170,34170,1503947718595,15,-4,-11,-6,-11,-6,-5,-6
34171,34171,1503947718604,7,-1,-6,-5,-24,-15,-2,-1
34172,34172,1503947718618,-2,7,17,3,21,11,-1,-3
34173,34173,1503947718625,14,-1,45,13,27,12,2,3
34174,34174,1503947718632,4,-9,-11,-10,-25,-5,-5,-6
34175,34175,1503947718649,13,6,-11,-7,12,8,-5,-3
34176,34176,1503947718657,0,0,-17,-4,-4,-6,1,-2
34177,34177,1503947718663,-5,-1,6,15,98,37,5,1
34178,34178,1503947718677,14,1,-4,-7,-7,-5,2,4
34179,34179,1503947718685,-10,4,11,1,-14,-8,-2,4
34180,34180,1503947718692,0,4,13,8,8,8,-5,-6
34181,34181,1503947718707,-15,18,-9,-5,-64,-27,0,-3
34182,34182,1503947718716,-3,0,-7,-12,-22,-7,-3,1
34183,34183,1503947718725,-1,16,-7,3,31,20,-8,20
34184,34184,1503947718737,-6,-9,7,-1,-10,1,3,-6
34185,34185,1503947718745,-11,-11,-16,-10,12,16,-6,-9
34186,34186,1503947718753,8,14,1,0,15,5,-1,-7
34187,34187,1503947718767,1,-8,0,-2,20,-2,2,-7
34188,34188,1503947718775,-3,-4,-1,-2,-3,-12,-3,8
35167,35167,1503947728232,-11,-2,-3,3,-3,-3,6,13
35168,35168,1503947728239,14,9,10,6,9,0,0,6
35169,35169,1503947728252,12,-2,0,0,-5,-2,1,4
35170,35170,1503947728262,0,2,1,4,5,-1,-4,-12
35171,35171,1503947728271,2,8,3,-3,-3,1,-9,-8
35172,35172,1503947728277,-18,-7,-4,1,-3,-3,-12,14
35173,35173,1503947728292,3,-7,-4,0,0,1,0,17
35174,35174,1503947728299,-6,-16,-1,4,1,5,2,-4
35175,35175,1503947728308,9,0,1,0,6,2,-7,-8
35176,35176,1503947728322,8,22,9,0,-3,1,8,12
35177,35177,1503947728330,-3,-12,-6,-2,-1,1,4,-9
35178,35178,1503947728337,7,-2,1,0,5,0,5,-38
35179,35179,1503947728359,-23,-23,-14,-11,-9,-7,-18,-7
35180,35180,1503947728360,-6,-14,-9,-2,-1,-1,0,-45
35181,35181,1503947728368,17,-11,3,0,6,2,9,4
35182,35182,1503947728391,-2,5,-8,-13,-7,-4,-5,-2
35183,35183,1503947728397,4,7,1,0,-3,0,0,-9
35184,35184,1503947728412,-9,-2,0,8,4,-2,2,18
35185,35185,1503947728420,12,5,-1,0,2,-2,11,40
35186,35186,1503947728421,-19,-16,3,11,13,6,5,-61
35187,35187,1503947728427,18,-39,-6,7,8,4,11,-38
35188,35188,1503947728442,22,27,18,20,11,6,16,-14
35189,35189,1503947728451,-7,-3,2,-8,-4,0,-3,-3
35190,35190,1503947728458,14,2,-6,-15,-12,-8,-10,29
35191,35191,1503947728472,23,24,10,8,13,6,-4,-15
35192,35192,1503947728479,-16,21,0,-8,-9,-12,-5,65
35193,35193,1503947728488,10,14,-4,-7,-5,-4,-4,-4
35194,35194,1503947728502,10,4,1,2,6,2,0,-32
35195,35195,1503947728510,-9,15,1,2,-2,0,2,8
35196,35196,1503947728518,19,4,3,3,9,6,-3,-16
35197,35197,1503947728532,9,28,6,10,6,4,1,3
35198,35198,1503947728539,-3,-19,-9,-6,-3,-6,-10,2
35199,35199,1503947728555,-7,-13,-3,0,-5,-3,7,2
35200,35200,1503947728562,3,-1,-5,-6,-6,-1,6,38
