,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
37499,37499,1503704374577,23,10,8,2,0,0,0,6
37500,37500,1503704374584,-4,-18,-7,-3,-1,-2,-1,-7
37501,37501,1503704374592,32,-5,-8,1,1,-1,-2,1
37502,37502,1503704374606,-14,3,-1,-1,-1,0,0,3
37503,37503,1503704374614,-5,-8,2,-4,-3,1,-1,3
37504,37504,1503704374621,-35,-13,1,1,0,-2,-2,-2
37505,37505,1503704374637,7,-5,-6,-1,-3,-1,1,3
37506,37506,1503704374644,7,11,10,-1,-1,-1,0,0
37507,37507,1503704374654,-20,1,-9,-2,-1,-2,-2,-1
37508,37508,1503704374666,21,7,-5,-2,1,-2,-2,1
37509,37509,1503704374674,-15,0,5,4,1,0,-4,-4
37510,37510,1503704374681,-19,12,1,0,-1,-2,-3,-3
37511,37511,1503704374697,-25,-11,-1,-2,-1,-2,2,-4
37512,37512,1503704374704,-21,-17,0,0,-1,-1,-3,-5
37513,37513,1503704374714,38,14,-2,0,-2,0,-2,1
37514,37514,1503704374726,-6,-30,-9,-3,-1,0,0,-5
37515,37515,1503704374734,-2,11,1,-3,-3,-2,-2,-3
37516,37516,1503704374741,27,3,-6,-3,-2,-1,0,8
37517,37517,1503704374757,21,7,-1,-2,1,0,-2,-3
37518,37518,1503704374764,13,1,-4,-2,-2,-1,-1,-4
37519,37519,1503704374779,3,-7,-6,-1,-2,-1,1,0
37520,37520,1503704374789,-18,17,25,7,2,0,1,-1
37521,37521,1503704374794,-2,-13,-2,-1,0,-1,0,1
37522,37522,1503704374801,14,-3,-5,-4,-1,0,-1,1
37523,37523,1503704374824,14,6,0,0,-1,1,0,-1
37524,37524,1503704374825,14,4,-10,-4,-2,-4,-1,3
37525,37525,1503704374832,-36,-22,-10,-3,-1,-1,-4,-8
37526,37526,1503704374846,-16,-6,-9,-2,-1,1,0,-9
37527,37527,1503704374856,-7,-11,-2,0,2,-1,-1,-2
37528,37528,1503704374861,20,16,5,5,0,-1,-2,0
37529,37529,1503704374876,-29,-6,7,0,0,-3,-2,-1
37530,37530,1503704374884,16,-1,-6,-2,0,1,-1,2
37531,37531,1503704374892,11,4,-2,0,-1,0,0,4
37532,37532,1503704374906,-59,-13,-4,-3,0,0,0,-6
37533,37533,1503704374914,24,17,4,-1,-2,0,1,10
37534,37534,1503704374922,-2,-15,-2,0,-1,-1,-2,-1
37535,37535,1503704374923,22,24,13,2,0,-3,0,-1
37536,37536,1503704374936,-13,-18,-8,-3,-1,-2,0,-1
37537,37537,1503704374937,0,6,0,-3,-1,-3,-1,0
37538,37538,1503704374944,9,-5,8,2,0,2,0,2
37539,37539,1503704374959,-4,3,4,2,0,1,-2,-4
37540,37540,1503704374966,-9,-11,-8,-3,-2,0,-1,-3
37541,37541,1503704374974,29,-2,1,0,0,-1,1,-3
37542,37542,1503704374990,6,1,-6,-4,-2,-2,-1,-1
37543,37543,1503704374997,3,6,-12,-3,-3,-2,-2,-3
37544,37544,1503704375003,26,10,12,3,2,0,1,-2
37545,37545,1503704375004,-18,2,-4,-5,-2,-3,-3,-2
37546,37546,1503704375019,2,-28,-14,-4,-1,-1,-1,-2
37547,37547,1503704375026,-10,-1,-7,-3,-2,-2,0,-3
37548,37548,1503704375027,12,2,-3,1,-1,-2,0,0
37549,37549,1503704375034,-20,17,9,2,1,1,0,2
37550,37550,1503704375049,14,-10,-2,-1,1,0,-3,-1
37551,37551,1503704375058,16,-1,-1,0,-2,-1,-1,-2
37552,37552,1503704375064,11,-1,-2,-1,-1,0,0,0
37553,37553,1503704375079,-12,-4,0,-3,-1,-1,-2,0
37554,37554,1503704375086,-12,-7,-3,0,-1,-1,0,-1
37555,37555,1503704375094,-8,-18,10,0,0,0,-3,1
37556,37556,1503704375109,2,8,0,1,-1,-1,-2,1
37557,37557,1503704375117,-2,-5,-1,-1,-3,1,3,1
37558,37558,1503704375124,-5,-5,-8,-1,-2,-2,0,2
37559,37559,1503704375138,11,-1,7,0,-2,-1,-2,1
37560,37560,1503704375139,-26,13,4,-1,-1,-1,0,-3
37561,37561,1503704375146,-36,-11,-6,-2,0,-1,-3,-4
37562,37562,1503704375156,20,17,-4,-3,-1,-2,0,0
37563,37563,1503704375169,8,16,5,-1,0,-2,2,1
37564,37564,1503704375177,2,-7,-2,-1,0,-1,-2,-4
37565,37565,1503704375184,5,-3,-1,-2,-2,-1,-2,1
37566,37566,1503704375200,2,-9,-2,1,-1,-1,-1,1
37567,37567,1503704375206,-1,-18,0,-1,-3,-2,0,-2
37568,37568,1503704375214,-9,-22,-4,0,0,-2,-3,-3
37569,37569,1503704375229,-12,-6,7,1,-1,-1,0,0
37570,37570,1503704375237,12,3,-3,-4,-1,1,1,-4
37571,37571,1503704375244,9,9,-7,-3,-1,0,-2,-1
37572,37572,1503704375259,-16,-9,2,2,0,-1,0,0
37573,37573,1503704375267,9,2,8,0,0,0,0,-1
37574,37574,1503704375274,-11,-6,-4,-3,-2,0,0,0
37575,37575,1503704375292,38,10,8,1,-1,0,-1,4
37576,37576,1503704375298,-7,-5,-4,-2,-1,0,-2,-1
37577,37577,1503704375304,-10,-3,-1,-1,1,0,0,-2
37578,37578,1503704375319,2,3,2,0,1,-3,0,1
37579,37579,1503704375327,-11,5,2,0,-1,0,-1,-1
37580,37580,1503704375334,-2,-9,-5,-2,-2,-1,0,0
37581,37581,1503704375349,-4,5,0,0,-2,-1,-1,-1
37582,37582,1503704375359,-2,6,1,-2,0,-1,-3,1
37583,37583,1503704375364,-14,-6,-10,-2,-2,-1,-2,1
37584,37584,1503704375378,-3,-8,-4,-3,0,-1,0,-2
37585,37585,1503704375379,0,6,-3,-1,0,-1,-1,3
37586,37586,1503704375386,14,-13,-7,-2,-2,0,-1,-3
37587,37587,1503704375395,10,8,0,0,0,-1,-1,-1
37588,37588,1503704375409,-19,-1,2,2,0,-2,-1,-2
37589,37589,1503704375417,3,-6,-5,-2,0,-1,-2,-2
37590,37590,1503704375425,-5,8,1,-1,-2,-1,-1,-2
37591,37591,1503704375439,-11,2,2,0,-2,0,2,1
37592,37592,1503704375446,-9,-7,-1,2,1,-1,-1,-1
37593,37593,1503704375454,4,2,3,0,-1,-1,0,-1
37594,37594,1503704375469,7,-8,-2,-1,-1,-2,-2,0
37595,37595,1503704375477,10,5,4,0,1,0,-2,-2
37596,37596,1503704375484,1,9,6,1,-1,0,0,0
37597,37597,1503704375499,2,7,4,1,-1,1,0,-1
37598,37598,1503704375506,-22,-13,-3,-1,-1,-1,-1,-2
37599,37599,1503704375514,3,0,0,0,-2,0,-1,0
37600,37600,1503704375529,14,-9,-4,-4,-2,-1,-4,-1
37601,37601,1503704375537,17,-6,-8,-3,-2,-2,-2,0
37602,37602,1503704375544,7,17,0,-1,-2,-2,1,-1
37603,37603,1503704375559,-4,6,-3,-1,-2,0,0,-2
37604,37604,1503704375566,1,-16,-6,-2,0,-1,0,2
37605,37605,1503704375574,-9,5,3,-1,2,-2,-1,-2
37606,37606,1503704375589,-21,-3,8,2,0,1,1,-3
37607,37607,1503704375597,-5,-4,-3,-2,-2,-2,-1,0
37608,37608,1503704375604,1,5,2,-2,-2,0,-2,1
37609,37609,1503704375618,1,-12,-1,-3,-3,0,2,-1
37610,37610,1503704375619,-4,12,2,-1,-2,0,-1,0
37611,37611,1503704375626,-2,-12,-7,-1,-1,-2,-2,-5
37612,37612,1503704375635,4,-13,-3,0,-1,-2,0,-1
37613,37613,1503704375649,-3,-2,-1,-1,0,0,1,0
37614,37614,1503704375664,7,11,3,1,-1,1,0,-4
37615,37615,1503704375665,-4,12,5,0,0,-3,-4,-3
37616,37616,1503704375678,-36,-4,-3,0,-1,-1,0,1
37617,37617,1503704375686,8,3,-1,-1,-1,-1,-1,1
37618,37618,1503704375702,7,-12,0,-1,-1,-1,-1,0
37619,37619,1503704375708,19,2,-4,-1,-1,1,2,3
37620,37620,1503704375723,1,-1,-4,-1,-1,0,-2,-1
37621,37621,1503704375726,-2,8,3,-1,-1,-1,0,1
37622,37622,1503704375739,2,0,3,0,-1,0,1,-3
37623,37623,1503704375746,7,-12,-6,-2,0,0,-2,-2
37624,37624,1503704375754,-11,-7,-4,-1,0,-1,-2,1
37625,37625,1503704375769,-21,-5,-6,-1,0,0,1,-1
37626,37626,1503704375777,-4,6,3,2,0,0,0,1
37627,37627,1503704375784,3,4,2,-3,0,-1,1,-2
37628,37628,1503704375799,0,9,3,1,-2,-2,-2,1
37629,37629,1503704375806,-11,1,0,-1,-2,-1,-1,-3
37630,37630,1503704375814,11,-5,3,1,-1,0,1,-2
37631,37631,1503704375829,-7,4,-1,1,0,-1,0,-2
37632,37632,1503704375837,-2,-11,-5,-1,-1,0,-2,-1
37633,37633,1503704375844,3,0,-1,-1,-1,-2,-1,1
37634,37634,1503704375861,1,-7,-4,-2,-1,-2,0,-4
37635,37635,1503704375866,4,-3,1,-1,1,-1,-2,-1
37636,37636,1503704375874,7,2,-3,-2,0,-2,-3,-1
37637,37637,1503704375889,12,6,1,-1,-3,-3,-1,-3
37638,37638,1503704375897,-3,-7,-2,-3,-1,0,0,0
37639,37639,1503704375913,1,-6,3,2,-1,2,-2,-2
37640,37640,1503704375919,-1,-14,-5,-3,-2,-1,0,-1
37641,37641,1503704375929,7,-5,0,0,0,-1,0,-1
37642,37642,1503704375941,-1,0,2,-3,-2,-1,-2,-1
37643,37643,1503704375948,-18,0,0,-3,-1,0,-1,1
37644,37644,1503704375957,1,19,3,1,1,-1,-5,-2
37645,37645,1503704375971,7,4,0,0,2,1,-2,0
37646,37646,1503704375978,-9,-10,1,0,0,1,1,1
37647,37647,1503704375979,-9,-6,-8,-3,-3,-1,-3,-3
37648,37648,1503704375986,8,3,-1,1,-1,-1,-1,0
37649,37649,1503704376001,-1,-9,-3,1,0,1,0,-1
37650,37650,1503704376008,1,-4,-5,-1,-3,0,0,1
37651,37651,1503704376017,-3,0,0,-1,0,-1,2,-1
37652,37652,1503704376030,0,3,0,0,0,-2,-2,-1
37653,37653,1503704376039,6,0,-5,-3,-2,-1,-1,-4
37654,37654,1503704376046,-2,-5,-1,-2,-1,1,1,2
37655,37655,1503704376061,13,9,3,0,-1,1,2,17
37656,37656,1503704376069,6,0,2,2,-2,-1,0,0
37657,37657,1503704376077,1,7,-1,1,0,-1,0,-3
37658,37658,1503704376090,-3,-2,-2,0,-2,-1,0,-1
37659,37659,1503704376101,1,-5,-1,-1,-1,-1,-2,-3
37660,37660,1503704376106,-4,1,-1,-1,0,-3,0,-2
37661,37661,1503704376121,3,0,2,-1,1,1,-1,-5
37662,37662,1503704376129,-1,-2,2,0,-1,1,1,-1
37663,37663,1503704376138,-4,0,2,0,0,-2,1,0
37664,37664,1503704376150,-1,11,10,3,-1,0,-1,-4
37665,37665,1503704376158,0,7,-2,-2,-2,-2,-2,-4
37666,37666,1503704376166,-1,-6,-5,-2,1,0,-3,-1
37667,37667,1503704376181,6,-4,0,0,0,0,-1,4
37668,37668,1503704376188,-6,4,4,-2,-2,-3,0,-8
37669,37669,1503704376198,-2,-9,-3,-1,-1,-1,2,-3
37670,37670,1503704376210,5,0,-5,-2,-2,0,1,2
37671,37671,1503704376218,-3,-6,0,-2,-3,0,0,-1
37672,37672,1503704376228,3,0,-1,-1,-2,0,-1,3
37673,37673,1503704376241,-16,3,3,0,0,0,0,-1
37674,37674,1503704376248,-6,-6,-3,-3,0,-3,1,0
37675,37675,1503704376256,11,0,-1,0,-1,1,0,0
37676,37676,1503704376257,-22,-2,1,-1,-1,-1,0,-4
37677,37677,1503704376272,-13,-5,1,-1,0,0,-1,-2
37678,37678,1503704376285,9,0,-1,-1,-2,-2,-2,2
40384,40384,1503704402535,-6,0,0,-1,-2,-3,0,-3
40385,40385,1503704402549,12,-3,0,1,-2,-1,-2,0
40386,40386,1503704402557,25,7,6,0,0,-1,-1,0
40387,40387,1503704402572,-5,0,0,0,0,0,-4,-1
40388,40388,1503704402580,-30,-9,1,-1,0,-1,0,-1
40389,40389,1503704402595,-10,-6,1,1,-1,1,0,3
40390,40390,1503704402596,-4,-3,-3,-2,0,1,-2,0
40391,40391,1503704402609,-10,-3,-5,-2,-3,0,-3,-1
40392,40392,1503704402617,-28,0,2,-1,-2,-2,-3,-6
40393,40393,1503704402627,0,0,-1,-1,-1,-2,-1,-2
40394,40394,1503704402640,3,1,-2,0,-1,-2,-2,0
40395,40395,1503704402647,2,-7,-2,-2,1,1,0,-3
40396,40396,1503704402655,1,-6,1,-1,0,-1,2,1
40397,40397,1503704402670,2,7,5,0,1,-1,-2,0
40398,40398,1503704402677,14,2,-2,0,-1,0,0,0
40399,40399,1503704402685,3,0,-2,-2,-2,-1,-1,2
40400,40400,1503704402700,-10,1,-4,0,-1,1,-2,0
40401,40401,1503704402707,-6,-8,-3,0,-3,-1,0,-2
40402,40402,1503704402716,3,7,2,-2,-2,0,-1,2
40403,40403,1503704402730,4,2,3,1,0,0,-1,-1
40404,40404,1503704402737,-1,5,-2,-1,0,0,-1,1
40405,40405,1503704402745,8,1,0,-2,-2,-1,1,-1
40406,40406,1503704402762,-10,-8,-5,-1,-1,-2,-2,-5
40407,40407,1503704402769,-10,-28,-5,-2,2,0,1,-2
40408,40408,1503704402775,7,3,2,-1,-2,-1,-1,1
40409,40409,1503704402789,10,11,1,-2,-3,-2,-1,-1
40410,40410,1503704402798,8,-5,-1,0,1,-1,0,-1
40411,40411,1503704402805,10,-3,-3,0,-2,-2,-1,1
40412,40412,1503704402820,-27,11,-1,-1,-3,-2,-1,-3
40413,40413,1503704402829,1,8,-3,-2,0,-1,-2,1
40414,40414,1503704402836,4,-6,-1,1,0,-2,-2,-2
40415,40415,1503704402849,-12,5,0,0,0,0,-3,-4
40416,40416,1503704402857,11,-3,0,-1,-1,-3,-1,0
40417,40417,1503704402866,2,7,0,0,-1,-1,-1,0
40418,40418,1503704402880,11,0,2,-1,0,0,-2,-2
40419,40419,1503704402887,-21,-9,-1,1,0,-2,-1,-1
40420,40420,1503704402896,-1,-12,-3,-1,-1,-2,0,-2
40421,40421,1503704402909,4,0,1,-3,-1,0,0,-1
40422,40422,1503704402924,-14,-2,-3,0,1,0,-1,0
40423,40423,1503704402925,-9,1,-2,-1,-1,0,-1,0
40424,40424,1503704402940,3,-1,-2,0,-3,-3,-1,0
40425,40425,1503704402947,4,-4,-1,0,-1,0,-1,-3
40426,40426,1503704402972,6,-2,0,-1,-1,-2,-2,-2
40427,40427,1503704402977,-9,1,1,-1,-1,0,-2,-3
40428,40428,1503704402993,1,-10,-2,-2,-1,0,-3,-3
40429,40429,1503704402996,-1,10,2,0,-1,-1,0,0
40430,40430,1503704403000,0,-1,1,0,-1,-1,-2,2
40431,40431,1503704403007,10,-1,-2,0,0,0,-1,1
40432,40432,1503704403022,2,0,-3,-4,-1,-1,-2,0
40433,40433,1503704403030,10,-2,-3,0,0,-1,-1,-2
40434,40434,1503704403038,10,-6,-2,2,0,1,0,-2
40435,40435,1503704403052,-9,-14,-4,-2,-2,-1,0,-1
40436,40436,1503704403060,-37,-24,-3,-2,-1,-1,0,-2
40437,40437,1503704403068,9,1,3,0,0,-1,-3,-2
40438,40438,1503704403082,15,8,2,-1,-3,0,-1,3
40439,40439,1503704403089,-3,-2,-1,0,0,0,1,-1
40440,40440,1503704403097,-6,8,0,-1,1,1,2,0
40441,40441,1503704403112,8,4,1,0,-2,-2,-3,2
40442,40442,1503704403120,1,0,0,0,-1,-2,2,-1
40443,40443,1503704403129,15,-3,-3,-2,-2,-2,-1,2
40444,40444,1503704403142,5,-2,-5,-1,-2,-2,-3,-1
40445,40445,1503704403150,-4,0,1,-2,0,-1,0,-2
40446,40446,1503704403158,-10,1,-5,-3,0,-1,3,-3
40447,40447,1503704403173,-12,-15,-6,0,-1,-1,-1,-1
40448,40448,1503704403180,3,-7,-1,0,0,-2,0,1
40449,40449,1503704403187,-21,5,-1,-1,0,-1,-2,-5
40450,40450,1503704403202,8,4,-1,-2,-1,-2,0,-3
40451,40451,1503704403210,-3,1,-2,-1,0,-2,-1,-2
40452,40452,1503704403218,2,5,4,2,0,-1,-2,-3
40453,40453,1503704403232,2,8,1,-1,-2,1,2,2
40454,40454,1503704403240,1,-1,-1,0,-1,0,-2,2
41341,41341,1503704411807,-2,9,2,3,-1,-1,0,0
41342,41342,1503704411816,3,0,-4,-1,-1,-1,-2,-1
41343,41343,1503704411820,-4,-8,-3,-4,-1,-1,-1,0
41344,41344,1503704411835,-5,6,4,0,-1,0,-1,-1
41345,41345,1503704411843,5,-8,-6,-2,1,0,-2,-2
41346,41346,1503704411849,-7,-3,-2,-2,0,-1,-2,-2
41347,41347,1503704411864,4,25,39,5,-2,0,3,1
41348,41348,1503704411874,-7,-10,-1,-2,-1,1,-1,1
41349,41349,1503704411881,-9,-12,-15,-6,-1,-2,1,-1
41350,41350,1503704411894,-1,10,11,-1,-1,0,0,-2
41351,41351,1503704411902,-5,-7,-3,0,-1,-1,-1,0
41352,41352,1503704411911,-4,-5,-11,-1,-1,-1,-2,-3
41353,41353,1503704411927,0,0,-6,1,1,-1,0,-2
41354,41354,1503704411932,4,6,5,-1,2,0,0,4
41355,41355,1503704411942,2,-1,-5,4,1,-2,0,2
41356,41356,1503704411955,-5,-1,0,-1,-1,1,-1,-10
41357,41357,1503704411962,-1,-2,-16,-7,-2,-1,-2,2
41358,41358,1503704411969,-3,-10,-1,0,0,0,-1,0
41359,41359,1503704411984,-3,-12,5,0,-2,-2,-1,-2
41360,41360,1503704411992,3,5,2,1,-1,-1,0,0
41361,41361,1503704412000,-6,-7,7,-2,-2,0,-2,-3
41362,41362,1503704412017,-1,-5,-1,-1,-2,0,2,5
41363,41363,1503704412022,-4,3,-2,0,-1,1,-1,-2
41364,41364,1503704412029,-2,5,-2,0,-1,0,-1,-5
41365,41365,1503704412045,1,2,5,1,3,7,-3,-2
41366,41366,1503704412052,-2,-3,-5,-2,-7,-1,1,1
41367,41367,1503704412060,-4,5,-1,1,1,-2,0,1
41368,41368,1503704412075,0,0,2,-2,-1,-1,0,-1
41369,41369,1503704412083,1,-3,1,-1,-1,-2,-2,-1
41370,41370,1503704412089,-4,1,1,-3,-1,-3,-3,0
41371,41371,1503704412112,-2,-4,1,4,4,-2,-1,-1
41372,41372,1503704412113,-2,-2,-1,0,-1,0,-2,-2
41373,41373,1503704412120,-2,-1,-4,-5,0,-3,-2,-3
41374,41374,1503704412134,-3,-5,0,0,-2,-2,-2,1
41375,41375,1503704412142,5,8,-1,-4,-2,-1,2,4
41376,41376,1503704412150,0,4,-1,1,4,-1,-6,-1
41377,41377,1503704412165,-2,-5,-1,1,2,-5,-1,-6
41378,41378,1503704412172,-2,0,1,0,-3,-1,1,-12
41379,41379,1503704412180,1,5,-1,-2,-3,1,-1,4
41380,41380,1503704412194,0,1,2,1,0,-1,4,4
41381,41381,1503704412202,-7,1,-4,0,-2,-1,0,-6
41382,41382,1503704412209,3,-4,-1,0,1,-1,-1,0
41383,41383,1503704412224,9,4,8,2,0,-1,0,4
41384,41384,1503704412232,-2,-4,-3,-3,-1,0,1,2
41385,41385,1503704412242,3,-3,-8,-4,-4,-2,-2,-3
41386,41386,1503704412255,15,1,3,4,2,-1,2,2
41387,41387,1503704412262,-3,-5,-2,-3,-1,1,-5,-1
41388,41388,1503704412279,-6,-5,-6,-3,0,-2,-1,0
41389,41389,1503704412284,-4,-2,-4,-2,-2,1,2,-2
41390,41390,1503704412293,-4,0,-1,-5,-1,0,-2,-2
41391,41391,1503704412309,-8,-12,-8,-3,-2,1,2,1
41392,41392,1503704412315,1,-4,6,4,1,1,-1,3
41393,41393,1503704412322,-3,12,22,6,1,-1,0,-3
41394,41394,1503704412336,3,8,1,-2,-3,0,0,-3
41395,41395,1503704412345,3,-13,-12,-4,-2,-3,0,-2
41396,41396,1503704412353,-6,-2,-1,0,-1,-2,-8,-26
41397,41397,1503704412367,0,4,-2,-4,-2,-2,-2,9
41398,41398,1503704412376,-2,2,-2,-2,-2,-1,1,8
41399,41399,1503704412383,-9,2,3,2,0,1,0,-5
41400,41400,1503704412396,1,-15,-4,-2,-3,-2,1,5
41401,41401,1503704412404,7,6,-4,-1,1,-2,1,6
41402,41402,1503704412412,1,-5,6,6,2,0,1,1
41403,41403,1503704412427,3,-5,-5,-1,-1,-2,-2,-6
41404,41404,1503704412434,-3,22,2,-3,-4,-2,-2,-2
41405,41405,1503704412444,0,-2,0,-2,-4,-2,3,1
41406,41406,1503704412456,-5,-17,-7,-3,1,-2,-2,2
41407,41407,1503704412464,-2,3,6,0,0,2,0,-9
41408,41408,1503704412472,0,2,3,2,-1,-2,0,-2
41409,41409,1503704412487,0,-7,-3,-3,0,0,-1,-12
41410,41410,1503704412494,0,8,-1,-1,0,1,-2,4
41411,41411,1503704412502,-2,-3,-1,1,0,0,-2,2
41412,41412,1503704412517,-3,-2,-6,-4,-1,-1,-3,-6
41413,41413,1503704412525,2,2,0,-3,1,1,-3,1
41414,41414,1503704412532,0,-3,1,0,2,-2,0,0
41415,41415,1503704412547,0,3,1,1,-6,-1,-5,-5
41416,41416,1503704412548,-1,0,-2,-4,-2,0,2,5
41417,41417,1503704412555,-4,-6,-12,-1,1,0,-4,-3
41418,41418,1503704412562,-5,-16,-10,0,-2,-5,-6,0
41419,41419,1503704412577,4,1,-4,0,-3,0,-1,3
41420,41420,1503704412586,-2,-3,-4,-1,-1,0,-3,-9
41421,41421,1503704412592,1,-3,-1,-4,-3,0,0,5
41422,41422,1503704412607,-1,-9,-2,-3,-4,-2,-3,-2
41423,41423,1503704412615,-4,5,2,-1,-1,-1,2,2
41424,41424,1503704412622,-19,3,-3,-2,2,-2,-1,-2
41425,41425,1503704412636,4,6,21,4,-1,0,4,4
41426,41426,1503704412646,-2,0,-14,-2,-1,-1,-7,2
41427,41427,1503704412652,1,-14,-3,-4,-2,-1,-1,-7
41428,41428,1503704412653,-3,3,-3,-1,-3,-2,-3,-10
41429,41429,1503704412667,3,1,3,4,4,1,2,2
41430,41430,1503704412674,-1,-10,-6,-2,-1,1,-4,-3
41431,41431,1503704412683,-10,3,3,1,-1,-2,0,-1
41432,41432,1503704412696,2,1,-1,4,1,-3,1,-1
41433,41433,1503704412704,-6,-19,-13,-1,-1,-2,-3,-2
41434,41434,1503704412713,-5,30,8,-2,0,-3,-2,-1
41435,41435,1503704412734,16,13,12,6,2,1,1,2
41436,41436,1503704412735,1,-15,-16,-8,-3,0,-1,0
41437,41437,1503704412744,11,4,-2,-2,-1,0,4,0
41438,41438,1503704412756,-2,-11,1,-3,0,1,-4,3
41439,41439,1503704412764,2,2,7,-2,-2,-1,4,-1
41440,41440,1503704412772,1,-3,-7,-3,-2,1,4,-7
41441,41441,1503704412787,-1,7,7,0,1,0,-1,-2
41442,41442,1503704412794,-1,-4,2,3,4,-2,2,-2
41443,41443,1503704412802,-4,-4,-2,-3,-2,-1,-2,-1
41444,41444,1503704412818,3,-2,-3,0,0,2,-1,0
41445,41445,1503704412825,-1,1,1,-1,-2,-2,-3,3
41446,41446,1503704412832,-1,1,3,3,0,-1,-1,4
41447,41447,1503704412849,-3,-1,0,0,4,0,2,-1
41448,41448,1503704412855,-6,-1,3,1,0,1,-7,-8
41449,41449,1503704412863,2,-3,-5,-3,-2,0,2,6
41450,41450,1503704412879,2,-2,-3,-3,-5,-2,-3,-5
41451,41451,1503704412885,2,11,6,1,0,-2,-6,-5
41452,41452,1503704412892,-8,-1,12,3,-1,1,0,1
41453,41453,1503704412908,1,-3,7,-1,-1,-1,2,-3
41454,41454,1503704412919,5,-13,-15,-3,-1,-6,-3,-6
42774,42774,1503704425739,-1,-2,3,5,2,-1,0,-14
42775,42775,1503704425747,1,5,-3,0,1,3,5,31
42776,42776,1503704425761,1,-15,-7,1,3,-1,-1,-32
42777,42777,1503704425768,-4,9,4,7,4,-1,-1,-37
42778,42778,1503704425776,5,6,9,2,0,0,-2,-13
42779,42779,1503704425799,0,-11,-7,-5,-3,0,1,13
42780,42780,1503704425800,10,-9,-5,0,-1,-2,0,17
42781,42781,1503704425814,1,6,10,5,3,-2,-2,23
42782,42782,1503704425822,2,0,4,0,-1,-2,-3,17
42783,42783,1503704425830,1,-11,-8,-5,-5,-2,0,55
42784,42784,1503704425836,-10,-2,-1,-1,-4,-1,3,-25
42785,42785,1503704425852,-5,-1,9,-2,-1,0,-2,-30
42786,42786,1503704425859,1,28,5,2,0,1,1,-14
42787,42787,1503704425875,11,22,14,-4,-1,-3,-2,8
42788,42788,1503704425876,17,0,-8,-7,-6,2,4,-5
42789,42789,1503704425881,4,-9,-9,-2,-2,-2,-3,17
42790,42790,1503704425889,-4,-3,7,0,-1,0,-3,-17
42791,42791,1503704425896,7,-16,-14,-4,-2,-1,-4,10
42792,42792,1503704425917,-5,-12,-9,-1,-3,-4,-6,69
42793,42793,1503704425920,-5,-14,-7,-6,-4,-2,3,40
42794,42794,1503704425934,-4,-9,-2,0,-1,-2,1,-14
42795,42795,1503704425947,3,-7,0,-8,0,-2,-1,-11
42796,42796,1503704425949,17,20,9,2,4,-1,-7,-12
42797,42797,1503704425956,0,-6,-2,-3,-1,2,2,21
42798,42798,1503704425972,-19,10,13,2,3,0,-3,-50
42799,42799,1503704425979,-2,-18,-7,-1,-4,0,3,68
42800,42800,1503704426000,0,-10,-10,-1,-7,-3,5,35
42801,42801,1503704426002,-12,9,7,6,4,-3,-2,-36
42802,42802,1503704426016,6,1,-5,-3,1,4,6,-18
42803,42803,1503704426017,-4,7,-2,-2,-8,1,2,-1
42804,42804,1503704426032,1,-5,-9,-2,-3,-2,-2,-23
42805,42805,1503704426039,18,77,24,7,6,-1,-3,-48
42806,42806,1503704426055,-4,-8,-5,3,1,-2,-1,-69
42807,42807,1503704426061,-17,-34,-13,4,0,-1,-8,-35
42808,42808,1503704426069,6,20,5,-1,-2,0,-1,-7
42809,42809,1503704426081,-18,-9,2,12,12,0,-11,-56
42810,42810,1503704426093,-13,-8,-7,-7,-10,-1,-3,13
42811,42811,1503704426106,-4,-6,-7,-17,-14,-1,2,20
42812,42812,1503704426118,-3,5,8,11,9,-1,-6,4
42813,42813,1503704426122,-9,-12,-8,-9,-7,-5,-1,-29
42814,42814,1503704426129,2,6,13,1,2,5,3,35
42815,42815,1503704426136,-3,1,16,4,6,-2,-1,2
42816,42816,1503704426153,-13,-15,1,3,7,0,-1,-10
42817,42817,1503704426159,-26,0,-6,-7,-4,2,9,-3
42818,42818,1503704426174,-18,-16,-12,-1,-3,-2,-7,-56
42819,42819,1503704426182,6,-20,-13,-16,-12,-2,3,36
42820,42820,1503704426189,9,2,0,-4,-6,-4,-1,39
42821,42821,1503704426196,-3,-3,-1,0,-4,2,-2,-20
42822,42822,1503704426213,8,12,4,1,-2,0,-2,-14
42823,42823,1503704426220,8,4,8,14,13,1,1,15
42824,42824,1503704426235,-3,-4,-12,0,4,-1,1,-2
42825,42825,1503704426241,3,-23,-14,-10,-7,-2,4,5
42826,42826,1503704426251,-16,-16,-9,-8,-2,-6,-2,9
42827,42827,1503704426264,23,27,8,4,4,0,-2,-10
42828,42828,1503704426272,7,1,-2,-8,0,0,-1,6
42829,42829,1503704426279,-14,-11,-2,4,7,-2,-4,3
42830,42830,1503704426294,6,6,7,6,8,1,1,20
42831,42831,1503704426301,13,8,-5,-4,-4,-5,-1,65
42832,42832,1503704426309,-2,3,1,0,-2,4,3,-7
42833,42833,1503704426324,-1,3,4,0,9,-4,-8,-10
42834,42834,1503704426332,-2,-6,-8,-10,-13,-5,-1,29
42835,42835,1503704426339,0,5,2,-1,1,-2,0,12
42836,42836,1503704426356,1,-2,-1,1,0,-3,1,38
42837,42837,1503704426361,7,5,10,7,-4,2,-2,-10
