SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
22579,1.50362E+12,-2,-2,0,-1,-2,-1,1,3,1.772810521,-0.5,-2,3,1.732050808,(-4+0j),2.1213203435596424+4.535533905932738j,-5+5j,-2.1213203435596424+2.5355339059327378j,-2+0j,-2.1213203435596424-2.5355339059327378j,-5-5j,2.1213203435596424-4.535533905932738j,16,25.07106781,50,10.92893219,4,10.92893219,50,25.07106781
22580,1.50362E+12,12,-1,-1,0,-1,1,-3,-6,5.249149591,0.125,-6,12,4.911720676,(1+0j),7.34314575050762-4.828427124746191j,15-6j,18.65685424949238-0.8284271247461907j,13+0j,18.65685424949238+0.8284271247461907j,15+6j,7.34314575050762+4.828427124746191j,1,77.23549801,261,348.764502,169,348.764502,261,77.23549801
22581,1.50362E+12,-4,-4,-3,-2,-2,-1,-1,0,1.457737974,-2.125,-4,0,2.524876235,(-17+0j),-2.707106781186548+5.535533905932738j,-2+3j,-1.292893218813452+1.5355339059327378j,-3+0j,-1.292893218813452-1.5355339059327378j,-2-3j,-2.707106781186548-5.535533905932738j,289,37.97056275,13,4.029437252,9,4.029437252,13,37.97056275
22582,1.50362E+12,16,7,-2,0,-2,-2,-3,0,6.562882642,1.75,-3,16,6.383572667,(14+0j),24.36396103067893-7.363961030678928j,19-5j,11.63603896932107-5.363961030678928j,4+0j,11.63603896932107+5.363961030678928j,19+5j,24.36396103067893+7.363961030678928j,196,647.8305192,386,164.1694808,16,164.1694808,386,647.8305192
22583,1.50362E+12,-3,-2,1,3,1,-2,0,0,1.982062418,-0.25,-3,3,1.870828693,(-2+0j),-6.121320343559642-3.121320343559643j,-3+7j,-1.8786796564403576-1.1213203435596428j,0j,-1.8786796564403576+1.1213203435596428j,-3-7j,-6.121320343559642+3.121320343559643j,4,47.21320344,58,4.786796564,0,4.786796564,58,47.21320344
22584,1.50362E+12,-21,-4,-2,0,-1,-1,3,-6,7.367883976,-4,-21,3,7.968688725,(-32+0j),-26.36396103067893+2.8786796564403567j,-23-1j,-13.636038969321072-7.121320343559644j,-10+0j,-13.636038969321072+7.121320343559644j,-23+1j,-26.36396103067893-2.8786796564403567j,1024,703.3452378,530,236.6547622,100,236.6547622,530,703.3452378
22585,1.50362E+12,5,2,1,0,0,1,0,1,1.669045921,1.25,0,5,2,(10+0j),6.414213562373095-0.9999999999999999j,4-2j,3.585786437626905+1j,2+0j,3.585786437626905-1j,4+2j,6.414213562373095+0.9999999999999999j,100,42.14213562,20,13.85786438,4,13.85786438,20,42.14213562
22586,1.50362E+12,5,-1,1,-2,3,2,0,7,3.044315546,1.875,-2,7,3.409545424,(15+0j),6.242640687119285+7.485281374238571j,7+4j,-2.2426406871192848+9.485281374238571j,3+0j,-2.2426406871192848-9.485281374238571j,7-4j,6.242640687119285-7.485281374238571j,225,95,65,95,9,95,65,95
22587,1.50362E+12,-1,-2,-1,-1,-1,3,-2,-1,1.58113883,-0.75,-2,3,1.658312395,(-6+0j),-3.5355339059327378+2.5355339059327373j,1-3j,3.5355339059327378+4.535533905932738j,-4+0j,3.5355339059327378-4.535533905932738j,1+3j,-3.5355339059327378-2.5355339059327373j,36,18.92893219,10,33.07106781,16,33.07106781,10,18.92893219
22588,1.50362E+12,4,-1,-2,-2,-3,-2,-5,-7,3.195979617,-2.25,-7,4,3.741657387,(-18+0j),4.17157287525381-7.242640687119286j,8-6j,9.82842712474619-1.2426406871192857j,6+0j,9.82842712474619+1.2426406871192857j,8+6j,4.17157287525381+7.242640687119286j,324,69.85786438,100,98.14213562,36,98.14213562,100,69.85786438
22589,1.50362E+12,-15,-5,-6,-1,-1,0,0,-4,5.014265364,-4,-15,0,6.164414003,(-32+0j),-19.65685424949238+7.414213562373094j,-10-0j,-8.34314575050762-4.585786437626906j,-12+0j,-8.34314575050762+4.585786437626906j,-10+0j,-19.65685424949238-7.414213562373094j,1024,441.3624817,100,90.63751827,144,90.63751827,100,441.3624817
22590,1.50362E+12,-3,3,0,-1,0,-1,-1,0,1.685018016,-0.375,-3,3,1.620185175,(-3+0j),0.5355339059327378-3.1213203435596424j,-2-3j,-6.535533905932738-1.1213203435596424j,-5+0j,-6.535533905932738+1.1213203435596424j,-2+3j,0.5355339059327378+3.1213203435596424j,9,10.02943725,13,43.97056275,25,43.97056275,13,10.02943725
22591,1.50362E+12,-3,1,1,-2,1,0,-2,-6,2.49284691,-1.25,-6,1,2.645751311,(-10+0j),-6.121320343559642-6.535533905932738j,-1-9j,-1.8786796564403576-0.5355339059327378j,4+0j,-1.8786796564403576+0.5355339059327378j,-1+9j,-6.121320343559642+6.535533905932738j,100,80.18376618,82,3.816233816,16,3.816233816,82,80.18376618
22592,1.50362E+12,-8,-2,1,1,0,-1,-3,0,2.976095237,-1.5,-8,1,3.16227766,(-12+0j),-9.414213562373096-4j,-6+4j,-6.585786437626905+4j,-8+0j,-6.585786437626905-4j,-6-4j,-9.414213562373096+4j,144,104.627417,52,59.372583,64,59.372583,52,104.627417
22593,1.50362E+12,3,-1,-2,-1,-2,-1,3,-1,2.052872552,-0.25,-2,3,1.936491673,(-2+0j),5+5j,-0j,5-5j,6+0j,5+5j,0j,5-5j,4,50,0,50,36,50,0,50
22594,1.50362E+12,-11,2,-1,-1,-2,-4,3,2,4.503966506,-1.5,-11,3,4.472135955,(-12+0j),-2.6360389693210724+1.878679656440358j,-15+3j,-15.363961030678928-6.121320343559642j,-10+0j,-15.363961030678928+6.121320343559642j,-15-3j,-2.6360389693210724-1.878679656440358j,144,10.4781387,234,273.5218613,100,273.5218613,234,10.4781387
22595,1.50362E+12,15,3,0,0,-2,0,-2,-1,5.629958132,1.625,-2,15,5.511351921,(13+0j),18.414213562373096-4.82842712474619j,15-4j,15.585786437626904-0.8284271247461898j,9+0j,15.585786437626904+0.8284271247461898j,15+4j,18.414213562373096+4.82842712474619j,169,362.3969696,241,243.6030304,81,243.6030304,241,362.3969696
22596,1.50362E+12,1,-3,-3,-3,1,-2,-1,0,1.752549164,-1.25,-3,1,2.061552813,(-10+0j),1.414213562373095+4.82842712474619j,6+2j,-1.414213562373095+0.8284271247461903j,6+0j,-1.414213562373095-0.8284271247461903j,6-2j,1.414213562373095-4.82842712474619j,100,25.3137085,40,2.686291501,36,2.686291501,40,25.3137085
22597,1.50362E+12,4,-1,2,3,2,1,0,6,2.232071427,2.125,-1,6,2.979093822,(17+0j),2.707106781186547+1.5355339059327378j,4+9j,1.2928932188134528+5.535533905932738j,-1+0j,1.2928932188134528-5.535533905932738j,4-9j,2.707106781186547-1.5355339059327378j,289,9.686291501,97,32.3137085,1,32.3137085,97,9.686291501
22598,1.50362E+12,-9,-7,-2,0,0,0,3,0,4.051013982,-1.875,-9,3,4.227883631,(-15+0j),-13.949747468305834+9.949747468305832j,-10+7j,-4.050252531694167-0.05025253169416821j,-1+0j,-4.050252531694167+0.05025253169416821j,-10-7j,-13.949747468305834-9.949747468305832j,225,293.5929291,149,16.40707089,1,16.40707089,149,293.5929291
22599,1.50362E+12,0,2,1,1,-3,-4,3,6,3.195979617,0.75,-4,6,3.082207001,(6+0j),10.778174593052023+1.292893218813453j,-7+9j,-4.778174593052023-2.707106781186547j,-4+0j,-4.778174593052023+2.707106781186547j,-7-9j,10.778174593052023-1.292893218813453j,36,117.8406204,130,30.15937957,16,30.15937957,130,117.8406204
22600,1.50362E+12,-4,-5,1,0,-2,2,-2,3,2.850438563,-0.875,-5,3,2.80624304,(-7+0j),-4.82842712474619+4.071067811865475j,-5+6j,0.8284271247461903+10.071067811865476j,-7+0j,0.8284271247461903-10.071067811865476j,-5-6j,-4.82842712474619-4.071067811865475j,49,39.88730163,61,102.1126984,49,102.1126984,61,39.88730163
22601,1.50362E+12,-1,2,2,-2,-4,-4,-14,-8,5.343554194,-3.625,-14,2,6.174544518,(-29+0j),3.000000000000001-24.48528137423857j,7-8j,2.999999999999999+7.514718625761429j,-5+0j,2.999999999999999-7.514718625761429j,7+8j,3.000000000000001+24.48528137423857j,841,608.529004,113,65.47099602,25,65.47099602,113,608.529004
22602,1.50362E+12,-6,-6,-4,-1,-2,0,-7,-11,3.622844187,-4.625,-11,0,5.733672471,(-37+0j),-15.31370849898476-5.828427124746191j,3-6j,7.313708498984759+0.17157287525380926j,-1+0j,7.313708498984759-0.17157287525380926j,3+6j,-15.31370849898476+5.828427124746191j,1369,268.4802307,45,53.51976926,1,53.51976926,45,268.4802307
22603,1.50362E+12,15,5,0,-3,-1,-1,1,6,5.824823725,2.75,-3,15,6.103277808,(22+0j),26.606601717798213+3.1213203435596437j,13-1j,5.393398282201787+1.1213203435596437j,8+0j,5.393398282201787-1.1213203435596437j,13+1j,26.606601717798213-3.1213203435596437j,484,717.6538957,170,30.34610434,64,30.34610434,170,717.6538957
22604,1.50362E+12,1,2,2,-1,-1,-1,-1,-4,1.995530721,-0.375,-4,2,1.903943276,(-3+0j),2.0000000000000004-7.242640687119286j,-1-6j,1.9999999999999996-1.2426406871192857j,5+0j,1.9999999999999996+1.2426406871192857j,-1+6j,2.0000000000000004+7.242640687119286j,9,56.45584412,37,5.544155877,25,5.544155877,37,56.45584412
22605,1.50362E+12,-6,-3,-3,-1,0,1,0,-3,2.295181288,-1.875,-6,1,2.850438563,(-15+0j),-10.242640687119286+4.414213562373095j,-3-2j,-1.7573593128807143-1.5857864376269053j,-3+0j,-1.7573593128807143+1.5857864376269053j,-3+2j,-10.242640687119286-4.414213562373095j,225,124.3969696,13,5.60303038,9,5.60303038,13,124.3969696
22606,1.50362E+12,0,-1,-3,-3,-1,-3,5,3,2.973093627,-0.375,-3,5,2.80624304,(-3+0j),6.65685424949238+10.828427124746192j,-3+4j,-4.65685424949238-5.171572875253809j,5+0j,-4.65685424949238+5.171572875253809j,-3-4j,6.65685424949238-10.828427124746192j,9,161.5685425,25,48.43145751,25,48.43145751,25,161.5685425
22607,1.50362E+12,7,-6,0,-2,1,-2,-1,0,3.662064211,-0.375,-6,7,3.446012188,(-3+0j),4.585786437626904+3.2426406871192848j,9+6j,7.414213562373096+5.242640687119285j,17+0j,7.414213562373096-5.242640687119285j,9-6j,4.585786437626904-3.2426406871192848j,9,31.54415588,117,82.45584412,289,82.45584412,117,31.54415588
22608,1.50362E+12,7,0,-1,-2,-2,2,-5,-7,4.276179871,-1,-7,7,4.123105626,(-8+0j),4.050252531694167-6.121320343559643j,11-11j,13.949747468305834+1.8786796564403572j,6+0j,13.949747468305834-1.8786796564403572j,11+11j,4.050252531694167+6.121320343559643j,64,53.87510832,242,198.1248917,36,198.1248917,242,53.87510832
22609,1.50362E+12,-4,-2,-2,-3,-2,-3,1,0,1.642080562,-1.875,-4,1,2.423839929,(-15+0j),0.8284271247461898+4.414213562373096j,-5+2j,-4.82842712474619-1.5857864376269046j,1+0j,-4.82842712474619+1.5857864376269046j,-5-2j,0.8284271247461898-4.414213562373096j,225,20.17157288,29,25.82842712,1,25.82842712,29,20.17157288
22610,1.50362E+12,14,2,-2,-2,-3,-2,1,5,5.680480362,1.625,-3,14,5.556527693,(13+0j),24.77817459305202+5.121320343559643j,12+3j,9.221825406947978-0.8786796564403572j,7+0j,9.221825406947978+0.8786796564403572j,12-3j,24.77817459305202-5.121320343559643j,169,640.1858582,153,85.81414177,49,85.81414177,153,640.1858582
22611,1.50362E+12,-6,4,-2,-1,-1,-2,2,-2,2.976095237,-1,-6,4,2.958039892,(-8+0j),-1.4644660940672618-0.9497474683058327j,-7-5j,-8.535533905932738-8.949747468305834j,-6+0j,-8.535533905932738+8.949747468305834j,-7+5j,-1.4644660940672618+0.9497474683058327j,64,3.046681194,74,152.9533188,36,152.9533188,74,3.046681194
22612,1.50362E+12,-9,2,1,0,0,-2,-1,-4,3.502550091,-1.625,-9,2,3.65718471,(-13+0j),-9-7.65685424949238j,-9-4j,-9-3.6568542494923797j,-5+0j,-9+3.6568542494923797j,-9+4j,-9+7.65685424949238j,169,139.627417,97,94.372583,25,94.372583,97,139.627417
22613,1.50362E+12,-1,-1,-2,-3,-1,-1,0,6,2.722262714,-0.375,-3,6,2.573907535,(-3+0j),6.363961030678928+8.36396103067893j,5j,-6.363961030678928+4.3639610306789285j,-5+0j,-6.363961030678928-4.3639610306789285j,-5j,6.363961030678928-8.36396103067893j,9,110.4558441,25,59.54415588,25,59.54415588,25,110.4558441
22614,1.50362E+12,-6,1,0,1,0,0,-4,2,2.764571783,-0.75,-6,2,2.692582404,(-6+0j),-4.585786437626905-4j,-2+2j,-7.414213562373095+4j,-14+0j,-7.414213562373095-4j,-2-2j,-4.585786437626905+4j,36,37.02943725,8,70.97056275,196,70.97056275,8,37.02943725
22615,1.50362E+12,6,-1,1,3,-4,-3,-1,-3,3.412163118,-0.25,-4,6,3.201562119,(-2+0j),7.17157287525381-7.656854249492381j,2+4j,12.82842712474619-3.6568542494923806j,6+0j,12.82842712474619+3.6568542494923806j,2-4j,7.17157287525381+7.656854249492381j,4,110.0588745,20,177.9411255,36,177.9411255,20,110.0588745
22616,1.50362E+12,-6,-4,-2,-1,3,3,-12,0,4.983902659,-2.375,-12,3,5.232112384,(-19+0j),-13.242640687119286-4.34314575050762j,11-0j,-4.757359312880714+15.65685424949238j,-15+0j,-4.757359312880714-15.65685424949238j,11+0j,-13.242640687119286+4.34314575050762j,361,194.2304474,121,267.7695526,225,267.7695526,121,194.2304474
22617,1.50362E+12,-7,2,0,-4,-1,1,-4,3,3.453776401,-1.25,-7,3,3.464101615,(-10+0j),-0.3431457505076203+0.24264068711928566j,-4-4j,-11.65685424949238+8.242640687119286j,-14+0j,-11.65685424949238-8.242640687119286j,-4+4j,-0.3431457505076203-0.24264068711928566j,100,0.176623509,32,203.8233765,196,203.8233765,32,0.176623509
22618,1.50362E+12,-3,-5,-4,0,-5,-10,-1,-4,3.023715784,-4,-10,0,4.898979486,(-32+0j),2.707106781186548-3.3639610306789276j,-3+11j,1.292893218813452-9.363961030678928j,6+0j,1.292893218813452+9.363961030678928j,-3-11j,2.707106781186548+3.3639610306789276j,1024,18.64466094,130,89.35533906,36,89.35533906,130,18.64466094
23314,1.50362E+12,9,0,0,-1,-1,2,-2,2,3.482097069,1.125,-2,9,3.446012188,(9+0j),10.707106781186548+1.5355339059327378j,10-1j,9.292893218813452+5.535533905932738j,3+0j,9.292893218813452-5.535533905932738j,10+1j,10.707106781186548-1.5355339059327378j,81,117,101,117,9,117,101,117
23315,1.50362E+12,6,1,1,-1,-1,-1,0,1,2.314550249,0.75,-1,6,2.291287847,(6+0j),9.82842712474619-0.9999999999999998j,4-0j,4.17157287525381+1.0000000000000002j,6+0j,4.17157287525381-1.0000000000000002j,4+0j,9.82842712474619+0.9999999999999998j,36,97.59797975,16,18.40202025,36,18.40202025,16,97.59797975
23316,1.50362E+12,9,-3,-2,1,0,-4,-1,-2,4.062019202,-0.25,-4,9,3.807886553,(-2+0j),7.585786437626905-1.8284271247461903j,12+6j,10.414213562373096-3.8284271247461903j,14+0j,10.414213562373096+3.8284271247461903j,12-6j,7.585786437626905+1.8284271247461903j,4,60.88730163,180,123.1126984,196,123.1126984,180,60.88730163
23317,1.50362E+12,-3,2,0,0,-1,1,-3,-7,2.875388173,-1.375,-7,2,3.020761493,(-11+0j),-6.242640687119284-8.65685424949238j,-1-10j,2.242640687119284-2.6568542494923797j,-3+0j,2.242640687119284+2.6568542494923797j,-1+10j,-6.242640687119284+8.65685424949238j,121,113.9116882,101,12.08831175,9,12.08831175,101,113.9116882
23318,1.50362E+12,-23,0,5,1,-2,-1,-1,-6,8.501050355,-3.375,-23,5,8.638576272,(-27+0j),-25.242640687119284-11.65685424949238j,-29-4j,-16.757359312880716+0.3431457505076203j,-15+0j,-16.757359312880716-0.3431457505076203j,-29+4j,-25.242640687119284+11.65685424949238j,729,773.0731599,857,280.9268401,225,280.9268401,857,773.0731599
23319,1.50362E+12,-2,-1,-3,-5,-1,0,0,0,1.772810521,-1.5,-5,0,2.236067977,(-12+0j),1.8284271247461898+7.242640687119286j,-4j,-3.82842712474619+1.2426406871192857j,0j,-3.82842712474619-1.2426406871192857j,4j,1.8284271247461898-7.242640687119286j,144,55.79898987,16,16.20101013,0,16.20101013,16,55.79898987
23320,1.50362E+12,-1,-3,-3,1,-1,2,-6,-1,2.507132682,-1.5,-6,2,2.783882181,(-12+0j),-4.949747468305833-0.8786796564403581j,7+1j,4.949747468305833+5.121320343559642j,-10+0j,4.949747468305833-5.121320343559642j,7-1j,-4.949747468305833+0.8786796564403581j,144,25.27207794,50,50.72792206,100,50.72792206,50,25.27207794
23321,1.50362E+12,2,-1,-3,-2,-2,-1,1,2,1.927248223,-0.5,-3,2,1.870828693,(-4+0j),6.82842712474619+6.82842712474619j,2+2j,1.1715728752538102-1.1715728752538097j,0j,1.1715728752538102+1.1715728752538097j,2-2j,6.82842712474619-6.82842712474619j,16,93.254834,8,2.745166004,0,2.745166004,8,93.254834
23322,1.50362E+12,-1,-1,-2,0,-1,-2,-2,2,1.356202682,-0.875,-2,2,1.541103501,(-7+0j),2.1213203435596424+0.7071067811865477j,2+5j,-2.1213203435596424+0.7071067811865477j,-5+0j,-2.1213203435596424-0.7071067811865477j,2-5j,2.1213203435596424-0.7071067811865477j,49,5,29,5,25,5,29,5
23323,1.50362E+12,0,-3,1,1,0,1,0,0,1.309307341,0,-3,1,1.224744871,0j,-3.5355339059327378+1.1213203435596424j,-1+3j,3.5355339059327378+3.1213203435596424j,2+0j,3.5355339059327378-3.1213203435596424j,-1-3j,-3.5355339059327378-1.1213203435596424j,0,13.75735931,10,22.24264069,4,22.24264069,10,13.75735931
23324,1.50362E+12,6,-1,-3,-2,2,-4,1,-2,3.248626083,-0.375,-4,6,3.061862178,(-3+0j),6.121320343559643+1.8786796564403576j,10+1j,1.8786796564403572-6.121320343559642j,15+0j,1.8786796564403572+6.121320343559642j,10-1j,6.121320343559643-1.8786796564403576j,9,41,101,41,225,41,101,41
23325,1.50362E+12,0,-1,4,5,1,-3,-3,-3,3.16227766,0,-3,5,2.958039892,0j,-5.242640687119285-14.071067811865476j,6j,3.2426406871192848-0.0710678118654755j,4+0j,3.2426406871192848+0.0710678118654755j,-6j,-5.242640687119285+14.071067811865476j,0,225.4802307,36,10.51976926,16,10.51976926,36,225.4802307
23326,1.50362E+12,-4,-2,2,1,1,2,0,2,2.187627547,0.25,-4,2,2.061552813,(2+0j),-7.121320343559643+1.5355339059327373j,-5+3j,-2.878679656440357+5.535533905932738j,-4+0j,-2.878679656440357-5.535533905932738j,-5-3j,-7.121320343559643-1.5355339059327373j,4,53.07106781,34,38.92893219,16,38.92893219,34,53.07106781
23327,1.50362E+12,13,-3,-3,1,-1,-3,2,4,5.41822322,1.25,-3,13,5.220153254,(10+0j),16.121320343559642+7.121320343559643j,13+11j,11.878679656440358-2.878679656440357j,12+0j,11.878679656440358+2.878679656440357j,13-11j,16.121320343559642-7.121320343559643j,100,310.6101731,290,149.3898269,144,149.3898269,290,310.6101731
23328,1.50362E+12,12,-2,-3,-1,-3,-1,0,8,5.599744892,1.25,-3,12,5.385164807,(10+0j),20.65685424949238+10.071067811865476j,12+10j,9.34314575050762+4.0710678118654755j,2+0j,9.34314575050762-4.0710678118654755j,12-10j,20.65685424949238-10.071067811865476j,100,528.1320344,244,103.8679656,4,103.8679656,244,528.1320344
23329,1.50362E+12,-7,-1,0,-2,-1,-1,-2,0,2.251983253,-1.75,-7,0,2.738612788,(-14+0j),-4.585786437626905-0.5857864376269049j,-6-0j,-7.414213562373095+3.414213562373095j,-6+0j,-7.414213562373095-3.414213562373095j,-6+0j,-4.585786437626905+0.5857864376269049j,196,21.372583,36,66.627417,36,66.627417,36,21.372583
23330,1.50362E+12,-4,11,-2,-1,-3,0,-2,-1,4.713203339,-0.25,-4,11,4.415880433,(-2+0j),6.778174593052023-7.778174593052022j,-3-13j,-8.778174593052023-7.778174593052022j,-20+0j,-8.778174593052023+7.778174593052022j,-3+13j,6.778174593052023+7.778174593052022j,4,106.4436508,178,137.5563492,400,137.5563492,178,106.4436508
23331,1.50362E+12,26,16,-3,0,-2,-1,1,-2,10.67624198,4.375,-3,26,10.90298124,(35+0j),38.60660171779821-9.435028842544403j,26-17j,17.393398282201787-17.435028842544405j,9+0j,17.393398282201787+17.435028842544405j,26+17j,38.60660171779821+9.435028842544403j,1225,1579.489465,965,606.5105345,81,606.5105345,965,1579.489465
23332,1.50362E+12,2,-8,-5,-2,-1,2,0,4,3.964124836,-1,-8,4,3.840572874,(-8+0j),0.17157287525380926+16.31370849898476j,6+8j,5.828427124746191+6.313708498984759j,0j,5.828427124746191-6.313708498984759j,6-8j,0.17157287525380926-16.31370849898476j,64,266.1665222,100,73.83347776,0,73.83347776,100,266.1665222
23333,1.50362E+12,-25,-10,-7,-1,-1,0,-4,-2,8.310922246,-6.25,-25,0,9.974968672,(-50+0j),-31.77817459305202+9.363961030678926j,-15+7j,-16.22182540694798+3.3639610306789267j,-24+0j,-16.22182540694798-3.3639610306789267j,-15-7j,-31.77817459305202-9.363961030678926j,2500,1097.536147,274,274.4638533,576,274.4638533,274,1097.536147
23334,1.50362E+12,2,3,9,0,0,-1,0,-7,4.464142855,0.75,-7,9,4.242640687,(6+0j),-0.1213203435596415-16.77817459305202j,-7-9j,4.121320343559642+1.2218254069479775j,16+0j,4.121320343559642-1.2218254069479775j,-7+9j,-0.1213203435596415+16.77817459305202j,36,281.5218613,130,18.4781387,256,18.4781387,130,281.5218613
23335,1.50362E+12,4,-3,2,-1,0,0,-1,1,2.121320344,0.25,-3,4,2,(2+0j),3.292893218813452+0.5355339059327378j,3+3j,4.707106781186548+6.535533905932738j,8+0j,4.707106781186548-6.535533905932738j,3-3j,3.292893218813452-0.5355339059327378j,4,11.12994231,18,64.87005769,64,64.87005769,18,11.12994231
23336,1.50362E+12,2,-4,-2,-2,1,-4,0,-2,2.199837656,-1.375,-4,2,2.474873734,(-11+0j),1+2j,5+4j,1-2j,13+0j,1+2j,5-4j,1-2j,121,5,41,5,169,5,41,5
23337,1.50362E+12,-17,-9,2,-1,-1,-3,-2,6,7.039429766,-3.125,-17,6,7.288689869,(-25+0j),-15.292893218813454+5.1923881554251174j,-18+17j,-16.707106781186546+13.192388155425117j,-11+0j,-16.707106781186546-13.192388155425117j,-18-17j,-15.292893218813454-5.1923881554251174j,625,260.8334778,613,453.1665222,121,453.1665222,613,260.8334778
23338,1.50362E+12,8,-2,-4,3,0,-1,-5,-2,4.172614802,-0.375,-5,8,3.921096785,(-3+0j),3.7573593128807152-3.8284271247461903j,17+4j,12.242640687119284-1.8284271247461903j,1+0j,12.242640687119284+1.8284271247461903j,17-4j,3.7573593128807152+3.8284271247461903j,9,28.77460326,305,153.2253967,1,153.2253967,305,28.77460326
23339,1.50362E+12,-3,17,6,4,0,4,3,3,5.849297882,4.25,-3,17,6.92820323,(34+0j),5.485281374238571-12.899494936611665j,-12-14j,-11.485281374238571-6.899494936611665j,-22+0j,-11.485281374238571+6.899494936611665j,-12+14j,5.485281374238571+12.899494936611665j,1156,196.4852814,340,179.5147186,484,179.5147186,340,196.4852814
23340,1.50362E+12,-8,1,2,-3,-3,0,3,4,3.964124836,-0.5,-8,4,3.741657387,(-4+0j),0.6568542494923797+5.242640687119286j,-16-0j,-10.65685424949238+3.2426406871192857j,-8+0j,-10.65685424949238-3.2426406871192857j,-16+0j,0.6568542494923797-5.242640687119286j,16,27.91673888,256,124.0832611,64,124.0832611,256,27.91673888
23341,1.50362E+12,-16,-3,-4,-2,-2,-1,-2,-2,4.928053803,-4,-16,-1,6.103277808,(-32+0j),-15.414213562373096+3.414213562373095j,-12-0j,-12.585786437626904-0.5857864376269051j,-16+0j,-12.585786437626904+0.5857864376269051j,-12+0j,-15.414213562373096-3.414213562373095j,1024,249.254834,144,158.745166,256,158.745166,144,249.254834
23342,1.50362E+12,8,2,-4,-4,0,1,-2,6,4.389516732,0.875,-4,8,4.198213906,(7+0j),15.778174593052022+8.363961030678928j,14-1j,0.22182540694797748+4.363961030678928j,-3+0j,0.22182540694797748-4.363961030678928j,14+1j,15.778174593052022-8.363961030678928j,49,318.9066376,197,19.09336239,9,19.09336239,197,318.9066376
23343,1.50362E+12,-3,-7,-4,0,0,-1,0,1,2.712405364,-1.75,-7,1,3.082207001,(-14+0j),-6.535533905932738+8.949747468305834j,1+9j,0.5355339059327382+0.9497474683058327j,0j,0.5355339059327382-0.9497474683058327j,1-9j,-6.535533905932738-8.949747468305834j,196,122.8111832,82,1.188816818,0,1.188816818,82,122.8111832
23344,1.50362E+12,-10,-9,-3,0,-2,-2,-1,3,4.40778532,-3,-10,3,5.099019514,(-24+0j),-10.82842712474619+9.071067811865476j,-8+14j,-5.17157287525381+5.071067811865475j,-8+0j,-5.17157287525381-5.071067811865475j,-8-14j,-10.82842712474619-9.071067811865476j,576,199.5391052,260,52.46089476,64,52.46089476,260,199.5391052
23345,1.50362E+12,9,1,1,-1,-1,0,1,-1,3.313931631,1.125,-1,9,3.29772649,(9+0j),10.707106781186548-0.7071067811865475j,6-3j,9.292893218813452-0.7071067811865475j,11+0j,9.292893218813452+0.7071067811865475j,6+3j,10.707106781186548+0.7071067811865475j,81,115.1421356,45,86.85786438,121,86.85786438,45,115.1421356
