SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
27918,1.50395E+12,-17,-27,-10,-6,-5,0,0,-1,9.528153771,-8.25,-27,0,12.1449578,-5+0j,3.1213203435596424+3.707106781186548j,-2+1j,-1.1213203435596424-2.292893218813452j,-3+0j,-1.1213203435596424+2.292893218813452j,-2-1j,3.1213203435596424-3.707106781186548j,25,23.48528137,5,6.514718626,9,6.514718626,5,23.48528137
27919,1.50395E+12,-7,-9,-6,-1,0,0,0,-4,3.622844187,-3.375,-9,0,4.782781617,15+0j,6.778174593052022+14.778174593052023j,-2+11j,-8.778174593052022+0.7781745930520234j,-7+0j,-8.778174593052022-0.7781745930520234j,-2-11j,6.778174593052022-14.778174593052023j,225,264.3380951,125,77.66190488,49,77.66190488,125,264.3380951
27920,1.50395E+12,1,-14,-1,0,3,-1,-2,1,5.235524261,-1.625,-14,3,5.15994186,-4+0j,3.999999999999999+12.727922061357855j,14j,4.000000000000001+12.727922061357855j,4+0j,4.000000000000001-12.727922061357855j,-14j,3.999999999999999-12.727922061357855j,16,178,196,178,16,178,196,178
27921,1.50395E+12,-4,-8,-12,-6,-6,-1,1,-2,4.166190449,-4.75,-12,1,6.144102864,5+0j,8.65685424949238-3.9999999999999996j,3+2j,-2.6568542494923797+4j,1+0j,-2.6568542494923797-4j,3-2j,8.65685424949238+3.9999999999999996j,25,90.9411255,13,23.0588745,1,23.0588745,13,90.9411255
28897,1.50395E+12,-1,-2,-1,-3,0,2,-2,10,4.172614802,0.375,-3,10,3.921096785,6+0j,5.535533905932738-23.263455967290593j,-11-21j,-1.5355339059327378-9.263455967290593j,0j,-1.5355339059327378+9.263455967290593j,-11+21j,5.535533905932738+23.263455967290593j,36,571.8305192,562,88.16948083,0,88.16948083,562,571.8305192
28898,1.50395E+12,-1,4,1,-2,-8,-2,2,-2,3.585685828,-1,-8,4,3.5,-10+0j,-1.9497474683058327-7.535533905932738j,1-5j,7.949747468305833+0.4644660940672618j,12+0j,7.949747468305833-0.4644660940672618j,1+5j,-1.9497474683058327+7.535533905932738j,100,60.58578644,26,63.41421356,144,63.41421356,26,60.58578644
28899,1.50395E+12,-1,4,-2,-3,1,-3,-9,6,4.642582409,-0.875,-9,6,4.430011287,0j,-7.82842712474619-3.8284271247461903j,-6j,-2.17157287525381-1.8284271247461903j,4+0j,-2.17157287525381+1.8284271247461903j,6j,-7.82842712474619+3.8284271247461903j,0,75.9411255,36,8.058874503,16,8.058874503,36,75.9411255
28900,1.50395E+12,-4,-30,-6,-1,0,-1,4,-4,10.45739656,-5.25,-30,4,11.10180166,8+0j,10.363961030678928-0.2928932188134521j,1+1j,-2.3639610306789276+1.707106781186548j,-10+0j,-2.3639610306789276-1.707106781186548j,1-1j,10.363961030678928+0.2928932188134521j,64,107.4974747,2,8.502525317,100,8.502525317,2,107.4974747
28901,1.50395E+12,-1,3,-1,1,-6,0,2,-1,2.722262714,-0.375,-6,3,2.573907535,-19+0j,-3.5355339059327378+10.121320343559642j,2+7j,3.5355339059327378-5.878679656440358j,-1+0j,3.5355339059327378+5.878679656440358j,2-7j,-3.5355339059327378-10.121320343559642j,361,114.9411255,53,47.0588745,1,47.0588745,53,114.9411255
28902,1.50395E+12,3,-20,0,1,-3,-3,-5,-11,7.49761867,-4.75,-20,3,8.470537173,-20+0j,-7.899494936611667+8.48528137423857j,6+12j,11.899494936611667+8.48528137423857j,16+0j,11.899494936611667-8.48528137423857j,6-12j,-7.899494936611667-8.48528137423857j,400,134.4020203,180,213.5979797,256,213.5979797,180,134.4020203
28903,1.50395E+12,-1,-8,-1,0,2,0,2,1,3.204349722,-0.625,-8,2,3.061862178,-14+0j,-5.242640687119286+2.9999999999999996j,2-0j,3.2426406871192857-3.0000000000000004j,-2+0j,3.2426406871192857+3.0000000000000004j,2+0j,-5.242640687119286-2.9999999999999996j,196,36.48528137,4,19.51471863,4,19.51471863,4,36.48528137
28904,1.50395E+12,2,9,1,-4,1,-1,0,6,4.062019202,1.75,-4,9,4.183300133,-14+0j,-2.7071067811865475+3.7071067811865475j,-1-9j,-1.2928932188134525-2.2928932188134525j,8+0j,-1.2928932188134525+2.2928932188134525j,-1+9j,-2.7071067811865475-3.7071067811865475j,196,21.07106781,82,6.928932188,64,6.928932188,82,21.07106781
28905,1.50395E+12,-1,-2,-2,-1,-5,-1,0,-14,4.590362575,-3.25,-14,0,5.385164807,14+0j,15.435028842544405-15.606601717798211j,1-15j,-11.435028842544405-5.6066017177982115j,-8+0j,-11.435028842544405+5.6066017177982115j,1+15j,15.435028842544405+15.606601717798211j,196,481.8061325,226,162.1938675,64,162.1938675,226,481.8061325
28906,1.50395E+12,0,8,3,1,-2,3,-1,-3,3.52288437,1.125,-3,8,3.482097069,-21+0j,0.7071067811865479-4.949747468305833j,-4-5j,-0.7071067811865479-4.949747468305833j,5+0j,-0.7071067811865479+4.949747468305833j,-4+5j,0.7071067811865479+4.949747468305833j,441,25,41,25,25,25,41,25
28907,1.50395E+12,1,-3,-3,0,-2,-1,0,-5,1.995530721,-1.625,-5,1,2.474873734,-10+0j,-10.707106781186548+0.2928932188134524j,-17-11j,-9.292893218813452-1.7071067811865475j,-4+0j,-9.292893218813452+1.7071067811865475j,-17+11j,-10.707106781186548-0.2928932188134524j,100,114.7279221,410,89.27207794,16,89.27207794,410,114.7279221
28908,1.50395E+12,-1,7,-1,0,9,0,-1,4,4.015594601,2.125,-1,9,4.315669125,93+0j,59.96194077712559+0.9497474683058371j,2+13j,-31.96194077712559+8.949747468305837j,-49+0j,-31.96194077712559-8.949747468305837j,2-13j,59.96194077712559-0.9497474683058371j,8649,3596.336362,173,1101.663638,2401,1101.663638,173,3596.336362
28909,1.50395E+12,-3,9,5,3,7,0,1,21,7.405355205,5.375,-3,21,8.767838958,-93+0j,-35.03300858899105-89.41778489984131j,18-97j,71.03300858899105-53.41778489984131j,89+0j,71.03300858899105+53.41778489984131j,18+97j,-35.03300858899105+89.41778489984131j,8649,9222.851947,9733,7899.148053,7921,7899.148053,9733,9222.851947
28910,1.50395E+12,-2,6,-4,-2,0,0,0,-6,3.545621042,-1,-6,6,3.464101615,91+0j,59.890872965260115+13.263455967290597j,24+29j,-17.890872965260115+19.263455967290597j,-39+0j,-17.890872965260115-19.263455967290597j,24-29j,59.890872965260115-13.263455967290597j,8281,3762.835929,1417,691.1640713,1521,691.1640713,1417,3762.835929
28911,1.50395E+12,-1,2,2,-2,0,-3,-6,-3,2.722262714,-1.375,-6,2,2.893959226,63+0j,28.849242404917497-3.292893218813451j,30+9j,-0.8492424049174971+4.707106781186549j,-3+0j,-0.8492424049174971-4.707106781186549j,30-9j,28.849242404917497+3.292893218813451j,3969,843.1219331,981,22.87806691,9,22.87806691,981,843.1219331
28912,1.50395E+12,-2,-12,-6,0,0,-1,-3,-10,4.621378891,-4.25,-12,0,6.062177826,8+0j,-10.526911934581179-49.49747468305833j,4-76j,54.52691193458118-49.49747468305833j,64+0j,54.52691193458118+49.49747468305833j,4+76j,-10.526911934581179+49.49747468305833j,64,2560.815875,5792,5423.184125,4096,5423.184125,5792,2560.815875
28913,1.50395E+12,-2,-5,-1,-1,2,1,4,-15,5.866064634,-2.125,-15,4,5.884301148,10+0j,13.020815280171306+11.920310216782973j,17+31j,-11.020815280171306+31.920310216782973j,-32+0j,-11.020815280171306-31.920310216782973j,17-31j,13.020815280171306-11.920310216782973j,100,311.6354262,1250,1140.364574,1024,1140.364574,1250,311.6354262
28914,1.50395E+12,3,-15,3,0,-1,-2,-11,12,8.433563897,-1.375,-15,12,8.007808689,-69+0j,-60.89087296526011-10.991378028648455j,-6-53j,16.890872965260108-46.991378028648455j,25+0j,16.890872965260108+46.991378028648455j,-6+53j,-60.89087296526011+10.991378028648455j,4761,3828.508801,2845,2493.491199,625,2493.491199,2845,3828.508801
28915,1.50395E+12,-13,-22,-8,1,2,-2,-1,-2,8.262436514,-5.625,-22,2,9.559027147,-7+0j,-6.686291501015241+16.656854249492383j,-15+6j,-29.31370849898476-5.3431457505076185j,-27+0j,-29.31370849898476+5.3431457505076185j,-15-6j,-6.686291501015241-16.656854249492383j,49,322.1572875,261,887.8427125,729,887.8427125,261,322.1572875
28916,1.50395E+12,-2,8,-2,-3,0,0,1,-5,3.889087297,-0.375,-5,8,3.65718471,-13+0j,-8.142135623730951+15.384776310850235j,15+24j,20.14213562373095+21.384776310850235j,23+0j,20.14213562373095-21.384776310850235j,15-24j,-8.142135623730951-15.384776310850235j,169,302.9857147,801,863.0142853,529,863.0142853,801,302.9857147
28917,1.50395E+12,1,6,2,-4,-2,-1,-1,4,3.29230705,0.625,-4,6,3.142451272,-107+0j,-69.49747468305833-7.041630560342622j,-15-38j,29.49747468305833-41.041630560342625j,57+0j,29.49747468305833+41.041630560342625j,-15+38j,-69.49747468305833+7.041630560342622j,11449,4879.483548,1669,2554.516452,3249,2554.516452,1669,4879.483548
28918,1.50395E+12,3,3,3,1,-2,-1,2,-4,2.669269563,0.625,-4,3,2.573907535,-21+0j,-21.36396103067893+11.020815280171307j,-20+19j,-8.63603896932107+13.020815280171307j,-7+0j,-8.63603896932107-13.020815280171307j,-20-19j,-21.36396103067893-11.020815280171307j,441,577.8772004,761,244.1227996,49,244.1227996,761,577.8772004
28919,1.50395E+12,3,3,-5,-3,-12,-1,-1,0,4.869731585,-2,-12,3,4.974937186,1+0j,-2.292893218813452-3.3639610306789276j,-11j,-3.707106781186548-9.363961030678928j,3+0j,-3.707106781186548+9.363961030678928j,11j,-2.292893218813452+3.3639610306789276j,1,16.57359313,121,101.4264069,9,101.4264069,121,16.57359313
28920,1.50395E+12,-1,8,-3,-1,0,-2,0,8,4.356850107,1.125,-3,8,4.227883631,-35+0j,-39.57716446627535-40.40559159102155j,-14-37j,15.577164466275349-20.405591591021548j,23+0j,15.577164466275349+20.405591591021548j,-14+37j,-39.57716446627535+40.40559159102155j,1225,3198.963779,1565,659.036221,529,659.036221,1565,3198.963779
28921,1.50395E+12,-1,-2,0,1,-1,0,-3,4,2.121320344,-0.25,-3,4,2,8+0j,-10.727922061357852-28.76955262170047j,-4-54j,14.727922061357852-44.76955262170047j,24+0j,14.727922061357852+44.76955262170047j,-4+54j,-10.727922061357852+28.76955262170047j,64,942.7754698,2932,2221.22453,576,2221.22453,2932,942.7754698
28922,1.50395E+12,-4,-12,-2,2,2,0,1,0,4.657942526,-1.625,-12,2,4.650268809,-3+0j,21.142135623730947+25.213203435596427j,-1+28j,-7.1421356237309475+17.213203435596427j,-7+0j,-7.1421356237309475-17.213203435596427j,-1-28j,21.142135623730947-25.213203435596427j,9,1082.695526,785,347.3044738,49,347.3044738,785,1082.695526
28923,1.50395E+12,-2,2,-2,-1,-3,1,0,-3,1.8516402,-1,-3,2,2,-13+0j,-8.606601717798213-2.3639610306789294j,-4-15j,12.606601717798213-10.36396103067893j,21+0j,12.606601717798213+10.36396103067893j,-4+15j,-8.606601717798213+2.3639610306789294j,169,79.66190488,241,266.3380951,441,266.3380951,241,79.66190488
28924,1.50395E+12,-1,4,-2,-6,-3,-3,1,-10,4.242640687,-2.5,-10,4,4.69041576,0j,-11.31370849898476-23.213203435596427j,-2-32j,11.31370849898476-19.213203435596427j,20+0j,11.31370849898476+19.213203435596427j,-2+32j,-11.31370849898476+23.213203435596427j,0,666.8528137,1028,497.1471863,400,497.1471863,1028,666.8528137
28925,1.50395E+12,-1,-1,1,-1,1,-1,-3,-2,1.356202682,-0.875,-3,1,1.541103501,4+0j,6.2218254069479775-5.606601717798213j,13-11j,21.77817459305202-15.606601717798213j,34+0j,21.77817459305202+15.606601717798213j,13+11j,6.2218254069479775+5.606601717798213j,16,70.14509422,290,717.8549058,1156,717.8549058,290,70.14509422
28926,1.50395E+12,-2,6,5,2,-2,-1,3,-13,5.994044664,-0.25,-13,6,5.61248608,-47+0j,-28.355339059327378-10.142135623730953j,9-22j,42.35533905932738-18.14213562373095j,49+0j,42.35533905932738+18.14213562373095j,9+22j,-28.355339059327378+10.142135623730953j,2209,906.8881682,565,2123.111832,2401,2123.111832,565,906.8881682
28927,1.50395E+12,-1,-22,1,-2,0,-3,2,-2,7.707834604,-3.375,-22,2,7.960841664,5+0j,13.363961030678928-0.6360389693210715j,6+9j,0.6360389693210724+13.36396103067893j,-5+0j,0.6360389693210724-13.36396103067893j,6-9j,13.363961030678928+0.6360389693210715j,25,179,117,179,25,179,117,179
28928,1.50395E+12,2,-9,-8,-4,-3,-3,-2,-3,3.453776401,-3.75,-9,2,4.949747468,-9+0j,3.6066017177982115+7.606601717798213j,-2+19j,-17.606601717798213+13.606601717798213j,-23+0j,-17.606601717798213-13.606601717798213j,-2-19j,3.6066017177982115-7.606601717798213j,81,70.86796564,365,495.1320344,529,495.1320344,365,70.86796564
28929,1.50395E+12,0,-29,-4,0,-4,0,-8,-9,9.662150012,-6.75,-29,0,11.28051417,11+0j,18.26345596729059+31.81980515339464j,6+47j,-14.26345596729059+31.81980515339464j,-23+0j,-14.26345596729059-31.81980515339464j,6-47j,18.26345596729059-31.81980515339464j,121,1346.053824,2245,1215.946176,529,1215.946176,2245,1346.053824
28930,1.50395E+12,1,6,-4,-2,-4,-3,-2,-6,3.732100136,-1.75,-6,6,3.905124838,-95+0j,-61.526911934581186-10.142135623730951j,-23-18j,3.526911934581186-18.14213562373095j,9+0j,3.526911934581186+18.14213562373095j,-23+18j,-61.526911934581186+10.142135623730951j,9025,3888.423807,853,341.5761928,81,341.5761928,853,3888.423807
28931,1.50395E+12,0,14,2,0,-2,1,2,5,4.978525312,2.75,-2,14,5.408326913,-45+0j,-27.162950903902257-13.8492424049175j,6-25j,25.162950903902257-15.8492424049175j,29+0j,25.162950903902257+15.8492424049175j,6+25j,-27.162950903902257+13.8492424049175j,2025,929.627417,661,884.372583,841,884.372583,661,929.627417
28932,1.50395E+12,0,-2,-1,1,1,2,-1,1,1.356202682,0.125,-2,2,1.274754878,25+0j,-17.92031021678297-28.748737341529164j,12-27j,25.92031021678297-20.748737341529164j,39+0j,25.92031021678297+20.748737341529164j,12+27j,-17.92031021678297+28.748737341529164j,625,1147.627417,873,1102.372583,1521,1102.372583,873,1147.627417
28933,1.50395E+12,-1,-11,0,0,3,0,2,1,4.334248988,-0.75,-11,3,4.123105626,21+0j,23.748737341529164+1.7071067811865497j,-4+1j,-25.748737341529164-0.2928932188134503j,-41+0j,-25.748737341529164+0.2928932188134503j,-4-1j,23.748737341529164-1.7071067811865497j,441,566.9167389,17,663.0832611,1681,663.0832611,17,566.9167389
28934,1.50395E+12,-4,24,5,2,5,-1,0,-2,8.830749847,3.625,-4,24,9.020809276,30+0j,25.33452377915607+6.1923881554251174j,5+11j,-21.33452377915607+12.192388155425117j,-32+0j,-21.33452377915607-12.192388155425117j,5-11j,25.33452377915607-6.1923881554251174j,900,680.1837662,146,603.8162338,1024,603.8162338,146,680.1837662
28935,1.50395E+12,-5,2,3,2,1,0,2,1,2.49284691,0.75,-5,3,2.449489743,12+0j,11.949747468305832+4.363961030678928j,7+7j,2.050252531694168+8.363961030678928j,-6+0j,2.050252531694168-8.363961030678928j,7-7j,11.949747468305832-4.363961030678928j,144,161.8406204,98,74.15937957,36,74.15937957,98,161.8406204
28936,1.50395E+12,5,-7,-3,0,4,-1,-3,8,4.955156045,0.375,-7,8,4.650268809,-6+0j,8.606601717798213+5.121320343559644j,-5+1j,-12.606601717798213-0.8786796564403563j,-8+0j,-12.606601717798213+0.8786796564403563j,-5-1j,8.606601717798213-5.121320343559644j,36,100.3015152,26,159.6984848,64,159.6984848,26,100.3015152
28937,1.50395E+12,3,12,-4,1,-1,-3,-3,7,5.606119106,1.5,-4,12,5.454356057,-9+0j,-2.292893218813453+4.778174593052023j,-6+13j,-3.707106781186547+10.778174593052023j,-7+0j,-3.707106781186547-10.778174593052023j,-6-13j,-2.292893218813453-4.778174593052023j,81,28.08831175,205,129.9116882,49,129.9116882,205,28.08831175
28938,1.50395E+12,-3,15,-1,-1,-3,1,-2,-9,6.864765109,-0.375,-9,15,6.432340165,37+0j,44.426406871192846+45.669047558312144j,7+66j,-40.426406871192846+47.669047558312144j,-59+0j,-40.426406871192846-47.669047558312144j,7-66j,44.426406871192846-45.669047558312144j,1369,4059.367532,4405,3906.632468,3481,3906.632468,4405,4059.367532
28939,1.50395E+12,4,-1,-1,-1,-2,0,-1,-3,2.065879266,-0.625,-3,4,2.031009601,-47+0j,-39.2842712474619-5.899494936611667j,-5-16j,17.284271247461902-13.899494936611667j,29+0j,17.284271247461902+13.899494936611667j,-5+16j,-39.2842712474619+5.899494936611667j,2209,1578.058008,281,491.941992,841,491.941992,281,1578.058008
28940,1.50395E+12,0,-9,-1,-2,-1,-1,2,1,3.335416016,-1.375,-9,2,3.409545424,-14+0j,2.343145750507621-9.899494936611665j,6-10j,13.65685424949238-9.899494936611665j,18+0j,13.65685424949238+9.899494936611665j,6+10j,2.343145750507621+9.899494936611665j,196,103.490332,136,284.509668,324,284.509668,136,103.490332
28941,1.50395E+12,-1,2,-2,-3,-1,1,1,-3,1.908627031,-0.75,-3,2,1.936491673,68+0j,48.13351365237939-0.4644660940672587j,-3+15j,-38.13351365237939+7.535533905932741j,-50+0j,-38.13351365237939-7.535533905932741j,-3-15j,48.13351365237939+0.4644660940672587j,4624,2317.050865,234,1510.949135,2500,1510.949135,234,2317.050865
28942,1.50395E+12,0,0,5,1,-2,-2,-2,1,2.356601669,0.125,-2,5,2.207940217,-56+0j,-35.648232278140824-33.23401871576774j,-3-43j,33.648232278140824-33.23401871576774j,50+0j,33.648232278140824+33.23401871576774j,-3+43j,-35.648232278140824+33.23401871576774j,3136,2375.296465,1858,2236.703535,2500,2236.703535,1858,2375.296465
28943,1.50395E+12,-3,8,5,1,3,-1,-7,-1,4.71888304,0.625,-7,8,4.458138625,-25+0j,-17.97056274847714-17.798989873223334j,3-32j,15.970562748477139-21.798989873223334j,23+0j,15.970562748477139+21.798989873223334j,3+32j,-17.97056274847714+17.798989873223334j,625,639.745166,1033,730.254834,529,730.254834,1033,639.745166
28944,1.50395E+12,2,3,-2,-1,-2,-2,2,-1,2.100170061,-0.125,-2,3,1.968501969,-4+0j,0.8786796564403576-3.5355339059327378j,-5-5j,5.121320343559642-3.5355339059327378j,10+0j,5.121320343559642+3.5355339059327378j,-5+5j,0.8786796564403576+3.5355339059327378j,16,13.27207794,50,38.72792206,100,38.72792206,50,13.27207794
28945,1.50395E+12,7,9,0,-6,-1,0,4,-11,6.584614101,0.25,-11,9,6.164414003,11+0j,11.485281374238571+4.242640687119286j,5+4j,-5.485281374238571+4.242640687119286j,-1+0j,-5.485281374238571-4.242640687119286j,5-4j,11.485281374238571-4.242640687119286j,121,149.9116882,41,48.08831175,1,48.08831175,41,149.9116882
28946,1.50395E+12,5,2,0,-3,-1,-5,-4,-3,3.356762896,-1.125,-5,5,3.335416016,-28+0j,-19.677669529663685-22.334523779156072j,-1-29j,15.677669529663685-24.334523779156072j,30+0j,15.677669529663685+24.334523779156072j,-1+29j,-19.677669529663685+22.334523779156072j,784,886.0416306,842,837.9583694,900,837.9583694,842,886.0416306
28947,1.50395E+12,1,-3,-2,-2,-3,-1,0,5,2.669269563,-0.625,-3,5,2.573907535,-12+0j,-10.707106781186548+10.192388155425117j,-9+17j,-9.292893218813452+8.192388155425117j,-10+0j,-9.292893218813452-8.192388155425117j,-9-17j,-10.707106781186548-10.192388155425117j,144,218.5269119,370,153.4730881,100,153.4730881,370,218.5269119
28948,1.50395E+12,3,16,3,-1,0,-2,1,-17,9.006941767,0.375,-17,16,8.433563897,-44+0j,-23.09188309203678+3.4644660940672605j,-3-9j,15.091883092036781-10.53553390593274j,18+0j,15.091883092036781+10.53553390593274j,-3+9j,-23.09188309203678-3.4644660940672605j,1936,545.2375901,90,338.7624099,324,338.7624099,90,545.2375901
28949,1.50395E+12,1,-6,0,0,1,-2,-1,-3,2.375469878,-1.25,-6,1,2.549509757,-46+0j,-28.81980515339464-11.435028842544405j,9-21j,34.81980515339464-15.435028842544405j,48+0j,34.81980515339464+15.435028842544405j,9+21j,-28.81980515339464+11.435028842544405j,2116,961.3410537,522,1450.658946,2304,1450.658946,522,961.3410537
28950,1.50395E+12,-3,-5,2,2,-8,-1,1,-1,3.54310195,-1.625,-8,2,3.691205765,-13+0j,5.414213562373095+5.242640687119286j,1-0j,2.585786437626905+3.2426406871192857j,3+0j,2.585786437626905-3.2426406871192857j,1+0j,5.414213562373095-5.242640687119286j,169,56.79898987,1,17.20101013,9,17.20101013,1,56.79898987
28951,1.50395E+12,-4,7,0,0,-2,-1,-2,1,3.270539492,-0.125,-4,7,3.061862178,14+0j,18.14213562373095+17.556349186104047j,2+22j,-10.14213562373095+13.556349186104047j,-18+0j,-10.14213562373095-13.556349186104047j,2-22j,18.14213562373095-17.556349186104047j,196,637.3624817,488,286.6375183,324,286.6375183,488,637.3624817
28952,1.50395E+12,-2,-11,-5,-3,0,1,1,4,4.611708701,-1.875,-11,4,4.703721931,-17+0j,-7.65685424949238-2.4142135623730954j,-3-6j,3.6568542494923797-0.41421356237309537j,-1+0j,3.6568542494923797+0.41421356237309537j,-3+6j,-7.65685424949238+2.4142135623730954j,289,64.45584412,45,13.54415588,1,13.54415588,45,64.45584412
28953,1.50395E+12,-8,-5,-5,-1,6,-2,-1,5,4.867897757,-1.375,-8,6,4.756574398,-9+0j,-1.3639610306789267-13.606601717798213j,-13j,11.363961030678926-7.606601717798213j,21+0j,11.363961030678926+7.606601717798213j,13j,-1.3639610306789267+13.606601717798213j,81,187,169,187,441,187,169,187
28954,1.50395E+12,0,-6,-2,-2,4,2,-2,7,4.086126353,0.125,-6,7,3.824264635,2+0j,11.778174593052022+1.9497474683058336j,7+9j,-3.7781745930520225+7.949747468305834j,0j,-3.7781745930520225-7.949747468305834j,7-9j,11.778174593052022-1.9497474683058336j,4,142.5269119,130,77.47308807,0,77.47308807,130,142.5269119
28955,1.50395E+12,2,-1,4,1,-1,1,1,11,3.882193783,2.25,-1,11,4.272001873,-2+0j,3.414213562373095+1.1102230246251565e-16j,-4+4j,0.5857864376269051+1.1102230246251565e-16j,2+0j,0.5857864376269051-1.1102230246251565e-16j,-4-4j,3.414213562373095-1.1102230246251565e-16j,4,11.65685425,32,0.343145751,4,0.343145751,32,11.65685425
28956,1.50395E+12,-3,-14,-6,-1,1,-1,-3,7,6,-2.5,-14,7,6.144102864,-22+0j,-5.4852813742385695-4.656854249492381j,4-8j,11.48528137423857-6.656854249492381j,18+0j,11.48528137423857+6.656854249492381j,4+8j,-5.4852813742385695+4.656854249492381j,484,51.77460326,80,176.2253967,324,176.2253967,80,51.77460326
28957,1.50395E+12,4,-7,-2,-1,-3,-1,1,4,3.662064211,-0.625,-7,4,3.482097069,4+0j,-3.414213562373095-1.4142135623730951j,-8j,-0.5857864376269051-1.4142135623730951j,4+0j,-0.5857864376269051+1.4142135623730951j,8j,-3.414213562373095+1.4142135623730951j,16,13.65685425,64,2.343145751,16,2.343145751,64,13.65685425
28958,1.50395E+12,-2,-12,-2,2,-2,1,1,-11,5.409977555,-3.125,-12,2,5.947688627,-23+0j,-0.7071067811865476-3.2928932188134525j,6+9j,0.7071067811865476+4.707106781186548j,-13+0j,0.7071067811865476-4.707106781186548j,6-9j,-0.7071067811865476+3.2928932188134525j,529,11.34314575,117,22.65685425,169,22.65685425,117,11.34314575
28959,1.50395E+12,-1,-2,-1,-1,1,-3,-2,-1,1.164964745,-1.25,-3,1,1.658312395,-26+0j,-4.7781745930520225-4.949747468305834j,3-9j,10.778174593052022-4.949747468305834j,8+0j,10.778174593052022+4.949747468305834j,3+9j,-4.7781745930520225+4.949747468305834j,676,47.33095244,90,140.6690476,64,140.6690476,90,47.33095244
28960,1.50395E+12,1,-4,-3,-1,-4,-2,-2,-3,1.669045921,-2.25,-4,1,2.738612788,-3+0j,8.192388155425117+7.949747468305834j,-2+3j,-10.192388155425117+1.9497474683058336j,-13+0j,-10.192388155425117-1.9497474683058336j,-2-3j,8.192388155425117-7.949747468305834j,9,130.3137085,13,107.6862915,169,107.6862915,13,130.3137085
