,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
21322,21322,1503610531635,1,-12,-4,-2,-1,-2,-2,-1
21323,21323,1503610531643,3,32,22,2,0,-1,4,13
21324,21324,1503610531650,-10,16,16,3,-1,-1,-4,-17
21325,21325,1503610531665,10,-10,-10,-2,-2,-2,-1,5
21326,21326,1503610531672,-9,4,0,0,-2,-2,-2,-10
21327,21327,1503610531681,5,6,2,-3,-2,1,-2,2
21328,21328,1503610531696,1,-2,-1,1,-1,0,-1,-1
21329,21329,1503610531703,-2,-11,-13,-6,-2,-3,-1,-2
21330,21330,1503610531710,-8,-13,3,0,3,2,3,5
21331,21331,1503610531726,-16,-13,-13,-9,-2,-1,-2,-5
21332,21332,1503610531733,-22,-2,6,3,-1,1,-1,1
21333,21333,1503610531741,-11,-5,-3,2,-1,-3,-3,-17
21334,21334,1503610531757,-2,-6,-7,0,-4,0,1,0
21335,21335,1503610531763,-2,-14,0,1,-2,-1,-1,-4
21336,21336,1503610531771,12,6,0,1,0,-1,-1,3
21337,21337,1503610531788,4,5,4,2,-3,-1,-2,0
21338,21338,1503610531794,7,-3,5,3,1,-1,-1,1
21339,21339,1503610531801,-5,-2,1,-1,-1,1,2,10
21340,21340,1503610531815,-20,-28,-21,-12,-5,-3,-4,-9
21341,21341,1503610531825,21,3,-5,-4,0,0,-1,4
21342,21342,1503610531830,5,-3,5,0,0,-1,3,8
21343,21343,1503610531845,-9,7,1,4,2,0,-1,-6
21344,21344,1503610531854,-8,-13,-19,-9,-5,-2,-2,7
21345,21345,1503610531861,-3,5,6,2,2,-2,-1,2
21346,21346,1503610531875,2,2,7,3,1,-2,-1,-1
21347,21347,1503610531884,-5,-15,-11,-7,-2,-1,-1,-2
21348,21348,1503610531895,-2,3,-2,-3,-1,1,1,3
21349,21349,1503610531905,-3,5,3,0,0,0,-1,-7
21350,21350,1503610531913,16,14,-12,-7,-2,-4,1,16
21351,21351,1503610531923,-7,6,20,11,-1,-3,0,0
21767,21767,1503610535932,-3,-9,-1,-6,-3,0,2,-1
21768,21768,1503610535951,-2,-5,-9,-5,-3,-1,-2,0
21769,21769,1503610535956,0,3,-5,-5,-3,-3,0,2
21770,21770,1503610535963,-5,8,7,-2,-3,-1,-1,3
21771,21771,1503610535977,4,-8,-1,2,-4,0,-3,4
21772,21772,1503610535987,1,0,-3,2,5,4,1,-1
21773,21773,1503610535993,-7,-10,-9,-4,7,1,-4,3
21774,21774,1503610536007,-8,0,2,3,1,-5,-10,-9
21775,21775,1503610536019,-4,3,-1,-1,0,0,1,-3
21776,21776,1503610536024,2,-4,7,1,1,1,1,2
21777,21777,1503610536038,-1,4,-2,1,-1,1,8,9
21778,21778,1503610536045,1,10,-4,0,-2,0,-3,-16
21779,21779,1503610536054,-8,-18,-11,-3,-4,-2,1,-5
21780,21780,1503610536067,12,7,9,3,1,2,6,4
21781,21781,1503610536075,13,28,4,1,0,1,0,3
21782,21782,1503610536086,-15,-3,0,-4,-1,-2,-7,-22
21783,21783,1503610536097,-1,-17,-8,1,3,3,8,-1
21784,21784,1503610536098,-7,20,12,2,-1,1,0,4
21785,21785,1503610536105,19,4,-5,-6,-5,-1,4,23
21786,21786,1503610536112,9,5,7,0,-2,0,-1,-7
21787,21787,1503610536128,-11,-11,15,7,2,-3,-2,0
21788,21788,1503610536135,4,-17,1,2,1,0,-1,2
21789,21789,1503610536143,-6,-36,-22,-5,-3,-2,0,-2
21790,21790,1503610536158,-8,26,18,2,0,-2,-2,-2
21791,21791,1503610536166,-2,0,-4,0,1,1,5,12
21792,21792,1503610536172,-7,-4,-3,-5,-1,-1,1,-4
21793,21793,1503610536188,4,0,-2,0,3,2,1,3
21794,21794,1503610536195,16,-5,-2,1,-1,-1,0,3
21795,21795,1503610536203,-4,1,-6,-5,-4,0,0,0
21796,21796,1503610536221,-9,-12,-11,-5,-3,-1,-2,0
21797,21797,1503610536227,4,6,1,1,3,0,0,3
21798,21798,1503610536233,-2,-7,-6,3,4,0,-1,-4
21799,21799,1503610536247,-2,1,2,5,0,-4,-3,-2
21800,21800,1503610536256,-3,-15,-9,-3,0,0,4,4
21801,21801,1503610536263,-17,0,7,14,12,2,-9,-34
21802,21802,1503610536277,1,-12,-11,-4,-5,-7,-7,-3
21803,21803,1503610536287,-3,-2,-6,-9,-7,-3,-2,8
21804,21804,1503610536294,-4,-1,6,16,19,7,1,-5
21805,21805,1503610536308,6,3,0,-5,-2,-3,-1,10
21806,21806,1503610536315,-1,0,-1,-6,-5,0,8,1
21807,21807,1503610536323,-2,2,-1,-4,-7,0,2,-11
21808,21808,1503610536337,2,20,-11,-9,-10,-5,-4,-4
21809,21809,1503610536345,4,5,6,2,-1,1,4,8
21810,21810,1503610536355,-8,-7,-4,3,0,-2,-8,-6
21811,21811,1503610536368,12,18,28,11,8,2,-3,4
21812,21812,1503610536375,10,-25,-39,-18,-11,-6,-3,1
21813,21813,1503610536387,0,18,46,14,6,5,3,1
21814,21814,1503610536397,5,7,-1,-7,-4,-1,-2,-2
21815,21815,1503610536405,-18,-19,-25,-9,-3,-3,0,-1
21816,21816,1503610536412,0,-11,6,-2,-2,-1,0,5
21817,21817,1503610536429,22,16,-6,0,-2,-2,1,7
21818,21818,1503610536435,-6,1,9,5,2,2,-2,-3
21819,21819,1503610536443,-9,-12,-21,-5,-4,-3,3,-5
21820,21820,1503610536458,3,-8,2,5,0,0,0,-11
21821,21821,1503610536465,-9,-7,-18,-9,-7,-6,-7,-9
21822,21822,1503610536472,-15,8,12,2,2,-1,-2,1
21823,21823,1503610536488,-3,10,0,-3,0,0,2,-3
21824,21824,1503610536495,-6,6,3,-2,-3,-3,-6,-11
21825,21825,1503610536503,7,-9,-5,-4,-2,-1,-2,3
21826,21826,1503610536518,-5,-5,-2,-4,-3,-1,-4,-8
21827,21827,1503610536526,-17,13,24,0,-2,-1,-3,-4
21828,21828,1503610536532,-1,-4,7,-1,0,-1,-1,-1
21829,21829,1503610536548,8,-8,-17,-7,-5,-1,3,14
21830,21830,1503610536556,0,-6,4,9,10,1,-5,2
21831,21831,1503610536564,-5,2,-5,-5,-6,-5,-8,-15
21832,21832,1503610536577,2,3,2,0,-4,3,5,-2
21833,21833,1503610536588,0,-4,0,-1,0,-3,-11,2
21834,21834,1503610536593,4,3,-1,-7,-5,0,4,6
21835,21835,1503610536608,3,-10,-2,5,1,2,1,2
21836,21836,1503610536615,-1,-8,-1,1,3,0,4,6
21837,21837,1503610536627,3,-10,-8,5,7,1,1,-4
21838,21838,1503610536638,2,-5,-12,-7,-5,-1,4,7
21839,21839,1503610536645,-3,-4,-4,-1,4,-1,-2,6
21840,21840,1503610536653,3,2,-4,0,0,-1,-1,5
21841,21841,1503610536668,-2,-11,1,-3,-5,-4,1,1
21842,21842,1503610536675,-10,8,2,0,-2,-3,-3,-15
21843,21843,1503610536683,9,8,-3,-3,-1,2,3,13
21844,21844,1503610536698,-20,-10,-8,-6,-7,-2,-1,-14
21845,21845,1503610536705,-15,2,4,1,0,-1,-2,-7
21846,21846,1503610536712,17,17,16,11,5,3,-3,-12
21847,21847,1503610536728,-14,-26,-17,-8,-6,-3,3,-8
21848,21848,1503610536735,11,-3,-4,-3,0,-2,3,17
22167,22167,1503610539832,3,6,-2,-1,-1,0,0,2
22168,22168,1503610539847,-2,9,4,2,0,-1,0,-2
22169,22169,1503610539855,0,-14,-3,-1,0,0,-1,1
22170,22170,1503610539862,-2,6,2,-1,2,-1,0,-1
22171,22171,1503610539878,9,13,3,1,-5,-1,-1,-2
22172,22172,1503610539885,3,9,27,14,4,2,0,4
22173,22173,1503610539892,1,7,4,4,1,-1,-1,-3
22174,22174,1503610539906,3,-10,-16,-7,-9,-3,-1,0
22175,22175,1503610539907,-4,-5,-18,-9,-5,-4,-4,0
22176,22176,1503610539915,0,-1,9,5,2,0,-1,-3
22177,22177,1503610539916,0,3,6,2,2,0,1,-2
22178,22178,1503610539922,-3,-6,-12,-6,-2,0,0,-3
22179,22179,1503610539937,1,4,-2,-3,0,0,-1,-2
22180,22180,1503610539946,2,1,5,-2,-1,1,-2,-1
22181,22181,1503610539953,-4,0,-2,-7,-3,-2,-1,0
22182,22182,1503610539967,-1,-4,-2,0,-1,-2,-1,-1
22183,22183,1503610539978,-5,-4,-4,0,0,-2,-2,0
22184,22184,1503610539983,-2,-2,-5,-3,-4,-4,1,1
22185,22185,1503610539997,0,7,14,12,4,2,-1,-2
22186,22186,1503610540005,0,1,-5,0,0,-1,-1,-1
22187,22187,1503610540013,-3,-8,-10,-6,-5,-3,0,2
22188,22188,1503610540028,-1,5,1,0,3,1,1,-2
22189,22189,1503610540035,0,-1,-1,0,0,0,-1,-5
22190,22190,1503610540050,-2,-7,-8,-5,-3,-1,-1,4
22191,22191,1503610540057,1,6,11,3,2,0,0,9
22192,22192,1503610540065,1,10,-2,-3,0,-1,-1,-5
22193,22193,1503610540072,-7,-13,-14,-5,-2,-2,-4,-2
22194,22194,1503610540088,3,0,1,-1,-1,0,1,2
22195,22195,1503610540095,-1,6,8,2,0,2,5,-6
22196,22196,1503610540114,-1,-8,-2,-4,-3,-2,-4,-10
22197,22197,1503610540118,-1,10,25,4,2,-2,-2,-6
22198,22198,1503610540125,-2,-7,4,5,-2,1,-1,0
22199,22199,1503610540132,3,-3,-7,-1,-4,-2,-1,0
22200,22200,1503610540150,-2,-2,-3,-3,-3,-2,0,-2
22201,22201,1503610540155,0,4,-5,5,3,2,-1,-1
22202,22202,1503610540170,0,-4,-5,0,-1,1,-2,-2
22203,22203,1503610540180,-2,-9,-23,-22,-6,-3,-3,0
22204,22204,1503610540186,1,5,9,3,1,0,3,2
22205,22205,1503610540192,-1,-2,-1,7,2,0,-2,-4
22206,22206,1503610540208,-3,-5,-14,-7,-4,-4,-3,2
22207,22207,1503610540215,3,6,28,13,2,-1,-1,1
22208,22208,1503610540230,1,6,14,2,5,2,1,1
22209,22209,1503610540237,-2,-1,-6,-7,-4,-2,0,-3
22210,22210,1503610540247,-1,-4,-9,-3,-5,-2,-1,-2
22211,22211,1503610540252,1,-3,1,1,-2,-3,0,1
22212,22212,1503610540268,0,2,16,6,0,0,-1,-2
22213,22213,1503610540275,-3,-8,-14,-6,-4,-2,0,-3
22214,22214,1503610540290,-2,0,-4,0,2,2,2,1
22215,22215,1503610540298,-5,-10,-24,-11,-3,-2,-2,-2
22216,22216,1503610540305,5,14,27,14,5,3,-1,0
22217,22217,1503610540313,1,5,7,4,1,0,1,-1
22218,22218,1503610540328,-3,-7,-15,-5,-1,-3,-3,-3
22219,22219,1503610540335,2,-4,-5,-2,-2,-1,1,0
22220,22220,1503610540351,-4,-8,-9,-11,-3,-2,-2,-1
22221,22221,1503610540357,1,10,13,8,3,1,-2,1
22222,22222,1503610540365,-8,-7,-12,-6,-2,-3,0,-3
22223,22223,1503610540372,0,-1,-2,-1,-2,-1,1,1
22224,22224,1503610540389,-2,-8,-16,-8,-7,-2,-1,3
22225,22225,1503610540395,2,1,8,5,4,1,-2,0
22226,22226,1503610540410,0,2,8,3,1,1,-1,-2
22227,22227,1503610540418,-4,-10,-21,-13,-7,-2,-2,0
22228,22228,1503610540425,1,8,9,3,5,0,-1,1
22229,22229,1503610540432,-1,-5,-13,-9,-1,-1,-2,-3
22230,22230,1503610540449,1,4,5,1,-3,-2,1,0
22231,22231,1503610540455,0,1,-11,-3,-1,0,-2,-2
22232,22232,1503610540456,-4,3,12,1,0,1,1,-1
22233,22233,1503610540471,2,-1,8,1,-1,1,-1,-1
22234,22234,1503610540477,-2,-2,-4,1,-2,0,-1,-1
22235,22235,1503610540486,0,1,-2,0,0,-3,-3,-3
22236,22236,1503610540500,-1,-4,2,2,-1,-1,-2,1
22237,22237,1503610540508,1,2,-5,-1,2,0,-1,-1
22238,22238,1503610540515,1,1,3,2,1,-2,-1,-1
22239,22239,1503610540530,1,-3,-5,-2,-4,-2,2,0
22240,22240,1503610540537,1,5,19,12,3,0,0,-2
22241,22241,1503610540546,-3,-3,2,-2,-2,0,-1,0
22242,22242,1503610540560,-2,-4,-4,-3,-3,-2,-1,-1
22243,22243,1503610540568,-2,2,-1,-5,0,0,0,1
22244,22244,1503610540575,0,-2,-13,-9,-3,-3,-3,-1
22245,22245,1503610540590,2,4,9,4,-1,1,1,-1
22246,22246,1503610540597,-1,0,-6,-2,1,-1,0,0
22247,22247,1503610540605,-2,-1,-8,-9,-2,-2,-1,-3
22248,22248,1503610540620,2,3,3,5,1,-1,-1,-1
22249,22249,1503610540628,0,-4,-6,-1,-6,-1,1,-1
22250,22250,1503610540635,-2,-1,-4,1,0,-1,-2,-2
22251,22251,1503610540650,1,1,-10,-8,1,-2,-3,0
22252,22252,1503610540658,3,24,13,1,0,1,0,0
22253,22253,1503610540665,-5,-20,-7,-2,-4,-3,-3,0
22254,22254,1503610540680,-12,-8,-3,0,1,1,-1,-2
22255,22255,1503610540688,0,-3,-3,2,2,2,2,-1
22256,22256,1503610540695,-1,-11,-17,-14,-6,-3,1,1
22257,22257,1503610540710,2,-1,13,6,1,-1,0,0
22258,22258,1503610540717,-1,-1,2,2,1,0,0,0
22259,22259,1503610540725,-7,-12,-11,-4,-5,-3,-3,-3
22260,22260,1503610540740,2,2,9,0,0,0,-1,-2
22261,22261,1503610540751,0,9,6,7,3,1,1,6
22262,22262,1503610540755,-2,-15,-9,-4,-4,-1,0,-2
22263,22263,1503610540770,0,7,0,-1,0,-2,0,-2
22264,22264,1503610540777,2,-6,0,2,1,1,-1,1
22265,22265,1503610540785,-3,-6,-7,-2,-2,-1,0,1
22266,22266,1503610540800,2,5,2,-3,1,0,-2,-5
22267,22267,1503610540808,3,4,3,-3,1,-1,-2,-1
22268,22268,1503610540817,-1,-2,0,-2,-1,-1,2,0
22269,22269,1503610540830,-3,-6,-13,-7,-4,-2,-2,-5
22270,22270,1503610540837,2,8,29,14,1,0,-1,-1
22271,22271,1503610540845,0,-3,-1,2,0,0,-1,0
22272,22272,1503610540860,-2,-6,-19,-10,-4,-1,-2,0
22273,22273,1503610540868,0,2,7,5,-1,1,-1,0
22274,22274,1503610540875,-1,-3,-7,-2,-3,-3,0,-1
22275,22275,1503610540891,1,1,-2,-6,-2,0,0,-2
22276,22276,1503610540897,1,-1,-9,-4,0,-1,-1,0
22277,22277,1503610540905,0,3,7,3,3,1,2,-6
22278,22278,1503610540920,-3,-6,-6,-5,0,0,-1,-2
22279,22279,1503610540921,1,4,11,7,2,2,0,0
22280,22280,1503610540928,-1,-7,-15,-6,-3,-1,-4,1
22281,22281,1503610540935,0,6,8,3,2,0,-1,-1
22282,22282,1503610540951,3,-6,0,5,5,4,4,9
22283,22283,1503610540957,-9,-5,-12,-8,-6,-4,-3,-7
22284,22284,1503610540966,-4,-4,-1,-2,-1,-5,-3,-2
22285,22285,1503610540987,-1,-5,-11,-3,-2,-4,-4,2
22286,22286,1503610540988,3,5,21,8,0,0,0,-4
22287,22287,1503610540995,-5,-6,1,-4,-5,1,-1,-4
22288,22288,1503610541010,-3,-11,-12,-3,-7,-3,-3,5
22289,22289,1503610541019,3,7,7,9,8,2,-1,7
22290,22290,1503610541026,-11,-7,-2,1,0,-1,1,-10
22291,22291,1503610541040,-3,-9,-21,-13,-8,-4,0,1
22292,22292,1503610541049,5,12,16,6,1,-1,2,-1
22293,22293,1503610541055,2,1,-1,-3,3,-2,0,0
22294,22294,1503610541070,-1,3,-7,-6,-2,-2,-6,-1
22295,22295,1503610541077,3,-2,2,2,-3,3,0,3
22296,22296,1503610541090,0,2,-5,-6,0,3,3,6
22297,22297,1503610541100,2,1,-7,3,-1,-2,0,-5
22298,22298,1503610541108,2,-13,-6,1,-1,-2,-2,-8
22299,22299,1503610541115,-3,-10,-3,-1,1,0,-2,-6
22300,22300,1503610541130,-3,-11,-8,-4,-2,-1,0,4
22301,22301,1503610541137,-1,3,-1,0,-3,-2,-2,-2
22302,22302,1503610541145,-3,-5,-3,1,-1,-2,-1,-11
22303,22303,1503610541160,-13,-34,-1,3,2,0,0,4
22304,22304,1503610541168,3,31,0,-1,-3,-2,-4,-2
22305,22305,1503610541175,9,20,25,4,4,1,3,5
22306,22306,1503610541190,-2,-6,1,0,-1,-1,0,1
22307,22307,1503610541197,0,8,-6,-2,-2,-1,-1,-1
22308,22308,1503610541205,-2,4,-4,-4,-1,-1,1,2
22309,22309,1503610541221,2,4,7,3,3,0,-4,-5
22310,22310,1503610541228,1,4,8,4,1,-1,0,-4
22311,22311,1503610541235,0,3,-10,-6,-3,1,-1,-3
22312,22312,1503610541250,-1,-1,5,0,1,0,-3,2
22313,22313,1503610541258,1,5,4,1,-1,1,-1,-2
22314,22314,1503610541265,-2,-16,-9,-5,-1,0,0,0
22315,22315,1503610541280,1,6,2,-2,0,-3,0,0
22316,22316,1503610541288,-8,-18,6,4,-1,0,0,-3
22317,22317,1503610541295,0,-7,-3,1,0,1,-2,0
22318,22318,1503610541296,-4,-6,-2,-1,-4,-1,-1,-1
22319,22319,1503610541310,3,7,-12,-5,-3,-1,0,0
22320,22320,1503610541317,1,11,15,5,4,1,-2,-2
22321,22321,1503610541326,-3,-2,0,-1,1,1,1,0
22322,22322,1503610541340,-3,-10,-12,-7,-5,-3,-2,-5
22323,22323,1503610541348,4,3,-8,-8,-3,-3,-1,2
22324,22324,1503610541355,-3,-12,-1,4,6,2,1,4
22325,22325,1503610541370,0,18,21,3,1,-1,0,4
22326,22326,1503610541371,-6,-4,-11,-5,-3,-2,-2,-5
22327,22327,1503610541377,2,-3,-7,-6,-5,-2,-1,0
22328,22328,1503610541392,6,15,-1,-5,2,1,2,5
22329,22329,1503610541400,-3,4,3,1,-3,-2,-1,-7
22330,22330,1503610541408,-3,-4,-3,-4,-3,-1,-3,-5
22331,22331,1503610541422,3,7,1,0,1,-1,1,7
22332,22332,1503610541432,0,-4,9,7,3,-1,1,5
22333,22333,1503610541437,-1,-7,-3,-3,-2,0,7,5
22334,22334,1503610541452,6,10,8,7,1,-1,-7,4
22335,22335,1503610541460,-7,2,-1,-1,0,0,-3,-26
22336,22336,1503610541461,3,7,-4,-4,-3,-2,-4,0
22337,22337,1503610541468,-11,-13,-9,0,-1,-1,1,-5
22338,22338,1503610541483,-2,2,15,7,2,0,0,-3
22339,22339,1503610541490,1,-5,2,7,1,0,-1,-7
22340,22340,1503610541491,4,5,0,-2,-1,-3,-3,3
22341,22341,1503610541497,0,-2,-7,-2,-1,1,1,5
22342,22342,1503610541512,0,10,9,5,-2,-1,-1,-2
22343,22343,1503610541523,-4,-9,-10,-7,-5,-4,-2,-10
22344,22344,1503610541529,-4,-2,-3,-2,-4,-1,-1,-8
22345,22345,1503610541542,-7,-6,-1,0,-4,-1,-4,-5
22346,22346,1503610541560,2,3,0,2,2,-1,-1,5
22347,22347,1503610541573,-2,5,-3,-5,-5,-3,-2,-9
22348,22348,1503610541580,1,19,5,4,1,0,-3,-3
23067,23067,1503610548540,-2,16,10,0,2,1,2,1
23068,23068,1503610548547,1,-3,-8,-2,-2,-2,-4,-3
23069,23069,1503610548555,2,2,2,1,-4,-4,0,-5
23070,23070,1503610548556,-3,-18,-14,-4,-1,0,-1,0
23071,23071,1503610548576,-1,5,-1,-3,0,-2,0,-2
23072,23072,1503610548577,-4,-3,-3,-3,-2,-1,0,-1
23073,23073,1503610548583,8,1,6,-2,1,0,-3,0
23074,23074,1503610548585,-16,-23,3,6,2,-1,-3,-6
23075,23075,1503610548600,-5,-4,-7,-2,-4,-1,-1,-1
23076,23076,1503610548608,3,17,-2,-5,-2,-1,1,-1
23077,23077,1503610548615,5,13,3,0,1,1,4,5
23078,23078,1503610548629,1,3,-5,3,1,-1,0,-2
23079,23079,1503610548639,-4,-14,0,1,-3,-4,-6,-7
23080,23080,1503610548645,1,4,0,-6,-1,0,2,7
23081,23081,1503610548659,-1,-9,-2,3,1,0,-1,-2
23082,23082,1503610548667,1,-5,-5,-1,-2,0,3,4
23083,23083,1503610548675,-5,-12,-14,-7,-3,1,2,4
23084,23084,1503610548689,-6,-7,7,-1,-1,-1,-2,-4
23085,23085,1503610548697,4,-5,-1,2,3,1,0,1
23086,23086,1503610548705,1,-9,-11,-4,-2,0,-2,-2
23087,23087,1503610548720,-1,9,-3,-2,-2,0,2,2
23088,23088,1503610548727,10,8,-2,-4,0,0,0,1
23089,23089,1503610548735,-7,-1,-14,-11,-3,0,3,3
23090,23090,1503610548749,-3,-6,-1,5,0,-6,-7,-11
23091,23091,1503610548757,2,8,11,2,-1,-1,-2,-5
23092,23092,1503610548764,1,5,3,-2,0,0,4,2
23093,23093,1503610548780,1,10,-5,-2,-2,-1,-2,-3
23094,23094,1503610548787,4,13,3,1,0,-2,0,-2
23095,23095,1503610548795,-2,-6,-7,-6,-1,-1,-3,-1
23096,23096,1503610548810,-1,-2,-2,-3,-4,-2,1,2
23097,23097,1503610548817,-1,0,11,9,2,2,-1,-5
23098,23098,1503610548824,-7,-16,-16,-10,-4,-2,0,1
23099,23099,1503610548840,-2,-5,-4,-1,-4,-3,-2,2
23100,23100,1503610548848,-4,-7,4,0,-1,-1,0,4
23101,23101,1503610548862,3,4,6,-1,0,-1,3,-1
23102,23102,1503610548869,2,1,-1,-1,0,-2,-6,-5
23103,23103,1503610548879,-4,-5,-7,-9,-2,-2,-4,-7
23104,23104,1503610548891,5,-2,6,3,0,0,1,2
23105,23105,1503610548899,-7,-18,-4,3,-3,-1,1,0
23106,23106,1503610548907,-4,3,0,-3,0,0,-4,-7
23107,23107,1503610548923,-1,-7,7,8,1,-1,0,0
23108,23108,1503610548929,-2,4,7,1,-1,0,3,2
23109,23109,1503610548941,3,-2,-4,-2,-2,-3,-1,-1
23110,23110,1503610548951,-2,7,3,3,2,2,-2,-1
23111,23111,1503610548959,-2,-1,-3,-3,-1,0,-1,2
23112,23112,1503610548967,1,4,-2,-3,-4,-1,-1,-1
23113,23113,1503610548983,-4,15,12,2,3,1,-6,-12
23114,23114,1503610548989,3,9,1,-1,2,1,1,8
23115,23115,1503610548997,-6,-14,-19,-5,-4,-3,-2,-3
23116,23116,1503610549012,-2,16,19,10,3,0,3,5
23117,23117,1503610549020,3,-1,4,-4,-2,-1,0,1
23118,23118,1503610549027,-8,-31,-42,-17,-7,-4,-4,-9
23119,23119,1503610549042,-6,-6,6,9,2,-1,2,4
23120,23120,1503610549050,-4,-12,-11,-5,-6,-1,-2,1
23121,23121,1503610549057,-4,10,5,3,3,1,-3,-6
23122,23122,1503610549071,3,3,13,8,7,-1,-4,-6
23123,23123,1503610549079,0,4,2,0,0,1,-3,-2
23124,23124,1503610549087,-6,5,-3,0,-1,0,1,-4
23125,23125,1503610549102,1,5,9,3,0,-1,-3,-3
23126,23126,1503610549109,-4,-8,-5,-4,-3,1,-2,-1
23127,23127,1503610549117,3,8,7,3,-1,-1,0,5
23128,23128,1503610549131,5,-13,-7,-10,-4,-3,-1,-2
23129,23129,1503610549142,1,-11,-5,-1,-1,0,0,5
23130,23130,1503610549147,3,-10,7,4,3,-1,0,0
23131,23131,1503610549162,23,1,-13,-11,-4,-3,0,8
23132,23132,1503610549169,30,24,-3,-2,1,-1,0,4
23133,23133,1503610549180,-18,3,21,8,2,1,0,-6
23134,23134,1503610549191,-6,-10,-3,-2,-2,-1,-2,-9
23135,23135,1503610549199,-1,-3,-12,-5,-1,-2,-2,-3
23136,23136,1503610549210,-11,-4,-4,2,-2,-3,-1,-1
23137,23137,1503610549229,-6,-2,-2,3,0,0,-2,-3
23138,23138,1503610549230,7,-11,0,3,4,2,3,4
23139,23139,1503610549237,6,-2,-5,-7,-2,1,2,0
23140,23140,1503610549251,-2,13,5,4,1,-1,-2,-7
23141,23141,1503610549260,1,0,-5,-5,-2,1,2,1
23142,23142,1503610549267,-6,-3,2,2,-2,0,0,5
23143,23143,1503610549282,-2,0,-1,2,1,-1,-1,-7
23144,23144,1503610549289,19,18,19,1,-2,-1,0,1
23145,23145,1503610549297,-8,-8,0,4,-3,-1,1,11
23146,23146,1503610549311,-28,-21,-9,-6,-3,-1,-2,-5
23147,23147,1503610549320,2,2,6,3,-1,-1,2,0
23148,23148,1503610549327,26,0,-10,-5,-5,-1,-1,-4
23149,23149,1503610549345,8,7,10,12,7,0,-2,0
23150,23150,1503610549349,-20,-11,-10,-4,-1,-1,-2,2
23151,23151,1503610549357,19,14,-21,-15,-7,-3,0,6
23152,23152,1503610549371,-4,-1,4,6,4,2,0,2
23153,23153,1503610549380,-17,-14,-16,-10,-1,1,1,1
23154,23154,1503610549387,11,1,-9,-6,-5,-3,-1,5
23155,23155,1503610549402,18,2,3,-2,-2,-2,-1,-9
23156,23156,1503610549410,-24,-6,-3,1,0,-2,-2,-9
23157,23157,1503610549418,5,-3,10,-1,-3,-2,-1,8
23158,23158,1503610549431,1,2,0,-4,-1,-2,0,0
23581,23581,1503610553520,-8,8,0,-2,-2,-3,-2,-1
23582,23582,1503610553534,13,-5,-5,-2,-3,-1,0,19
23583,23583,1503610553542,4,-2,-1,0,-1,0,2,5
23584,23584,1503610553549,-1,3,4,4,4,1,1,6
23585,23585,1503610553564,8,3,12,12,1,1,1,13
23586,23586,1503610553574,0,-5,-13,-2,-3,-1,1,12
23587,23587,1503610553580,9,3,-1,-6,-1,-1,-2,-7
23588,23588,1503610553594,14,-1,-6,-3,-4,0,2,20
23589,23589,1503610553602,-12,-6,2,-4,-5,-5,-10,-25
23590,23590,1503610553609,5,5,-3,-5,-3,-2,2,0
23591,23591,1503610553626,13,-14,-12,-7,-5,0,8,30
23592,23592,1503610553632,-21,-11,12,8,-1,0,-2,-18
23593,23593,1503610553641,-16,36,36,9,4,0,-2,3
23594,23594,1503610553654,14,5,18,6,1,-2,2,8
23595,23595,1503610553662,-2,14,4,-1,-2,-4,-5,-16
23596,23596,1503610553672,-1,-13,-17,-5,1,-1,-2,-9
23597,23597,1503610553684,8,-17,-20,-6,-2,-1,-4,-10
23598,23598,1503610553691,1,2,20,7,0,1,-1,-7
23599,23599,1503610553692,-16,7,-1,-6,-4,-4,-1,-3
23600,23600,1503610553700,5,31,9,4,0,-1,2,5
23601,23601,1503610553714,-15,-7,-7,-3,-2,-1,-2,-6
23602,23602,1503610553722,-2,-11,-11,-4,-3,0,-4,-4
23603,23603,1503610553729,3,8,3,0,-1,1,-3,-8
23604,23604,1503610553744,-10,-19,-8,-1,0,-2,-7,-23
23605,23605,1503610553752,-6,-3,-4,-3,-2,-2,-3,-12
23606,23606,1503610553760,5,-7,-9,-3,-1,1,3,22
23607,23607,1503610553776,24,48,27,6,3,0,0,12
23608,23608,1503610553782,18,23,-3,-1,-1,-1,4,12
23609,23609,1503610553789,-8,-54,-28,-6,-3,-3,-2,-5
23610,23610,1503610553804,3,-8,-2,-1,0,1,4,3
23611,23611,1503610553812,-10,-2,-1,1,0,-2,-5,-15
23612,23612,1503610553820,-6,-11,-2,0,1,-1,-4,0
23613,23613,1503610553834,9,16,0,0,-1,2,1,1
23614,23614,1503610553842,3,0,4,-2,-2,0,0,-5
23615,23615,1503610553850,18,4,-8,-8,-4,-2,-1,17
23616,23616,1503610553864,-13,-1,6,6,5,3,2,-7
23617,23617,1503610553872,-6,-2,-2,1,1,-1,-2,-5
23618,23618,1503610553880,-11,-12,-9,-4,-3,-1,-3,-1
23619,23619,1503610553894,-9,7,-3,-4,-2,-1,-3,-30
23620,23620,1503610553901,10,4,3,-1,1,-1,0,-5
23621,23621,1503610553910,13,11,12,3,0,0,1,5
23622,23622,1503610553924,-12,-8,-1,-3,0,0,-3,-9
23623,23623,1503610553931,-12,-19,-3,-2,-2,-1,-6,-1
23624,23624,1503610553942,0,-4,6,5,3,0,1,4
23625,23625,1503610553954,-10,11,4,3,1,1,5,9
