SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
15923,1.50369E+12,-2,-1,1,3,1,-2,0,-1,1.726888201,-0.125,-2,3,1.620185175,4+0j,-0.7071067811865475+2.2928932188134525j,5+1j,0.7071067811865475-3.7071067811865475j,10+0j,0.7071067811865475+3.7071067811865475j,5-1j,-0.7071067811865475-2.2928932188134525j,16,5.757359313,26,14.24264069,100,14.24264069,26,5.757359313
15924,1.50369E+12,-1,1,-2,1,-1,-2,-2,-1,1.246423455,-0.875,-2,1,1.457737974,-16+0j,-0.5857864376269051-2j,-4+6j,-3.414213562373095+2j,0j,-3.414213562373095-2j,-4-6j,-0.5857864376269051+2j,256,4.343145751,52,15.65685425,0,15.65685425,52,4.343145751
15925,1.50369E+12,1,2,3,-1,-1,2,-3,1,2,0.5,-3,3,1.936491673,-48+0j,23.899494936611667-12.242640687119284j,-10-6j,4.100505063388335+3.757359312880716j,-4+0j,4.100505063388335-3.757359312880716j,-10+6j,23.899494936611667+12.242640687119284j,2304,721.0681092,136,30.93189078,16,30.93189078,136,721.0681092
15926,1.50369E+12,0,-1,2,0,0,0,1,-1,0.991031209,0.125,-1,2,0.935414347,2+0j,20.485281374238568-3.414213562373094j,4+4j,3.5147186257614305+0.585786437626906j,-2+0j,3.5147186257614305-0.585786437626906j,4-4j,20.485281374238568+3.414213562373094j,4,431.3036072,32,12.69639277,4,12.69639277,32,431.3036072
15927,1.50369E+12,0,0,-1,1,2,-3,0,1,1.511857892,0,-3,2,1.414213562,-3+0j,3.6568542494923797-5.585786437626904j,11+6j,-7.65685424949238+8.414213562373096j,-3+0j,-7.65685424949238-8.414213562373096j,11-6j,3.6568542494923797+5.585786437626904j,9,44.57359313,157,129.4264069,9,129.4264069,157,44.57359313
15928,1.50369E+12,3,0,-1,-1,2,-1,3,1,1.752549164,0.75,-1,3,1.802775638,-5+0j,-7.707106781186548+0.2928932188134524j,-2-5j,-6.292893218813452-1.7071067811865475j,5+0j,-6.292893218813452+1.7071067811865475j,-2+5j,-7.707106781186548-0.2928932188134524j,25,59.48528137,29,42.51471863,25,42.51471863,29,59.48528137
15929,1.50369E+12,-2,-3,-2,-3,-1,0,-2,-4,1.246423455,-2.125,-4,0,2.423839929,7+0j,2.2928932188134525-1.7071067811865475j,4+1j,3.7071067811865475+0.2928932188134524j,-3+0j,3.7071067811865475-0.2928932188134524j,4-1j,2.2928932188134525+1.7071067811865475j,49,8.171572875,17,13.82842712,9,13.82842712,17,8.171572875
15930,1.50369E+12,1,0,1,-3,-2,0,-2,-2,1.552647509,-0.875,-3,1,1.695582496,-43+0j,-0.6568542494923797-0.5857864376269055j,1+2j,10.65685424949238+3.4142135623730945j,-3+0j,10.65685424949238-3.4142135623730945j,1-2j,-0.6568542494923797+0.5857864376269055j,1849,0.774603256,5,125.2253967,9,125.2253967,5,0.774603256
15931,1.50369E+12,1,0,0,0,-2,0,-2,3,1.603567451,0,-2,3,1.5,12+0j,-7.82842712474619-3.2426406871192857j,-0j,-2.17157287525381-5.242640687119286j,0j,-2.17157287525381+5.242640687119286j,0j,-7.82842712474619+3.2426406871192857j,144,71.79898987,0,32.20101013,0,32.20101013,0,71.79898987
15932,1.50369E+12,-3,-4,-4,-3,-2,-3,-3,-2,0.755928946,-3,-4,-2,3.082207001,-10+0j,4.121320343559643+0.29289321881345265j,-3-1j,-0.12132034355964283-1.7071067811865475j,0j,-0.12132034355964283+1.7071067811865475j,-3+1j,4.121320343559643-0.29289321881345265j,100,17.07106781,10,2.928932188,0,2.928932188,10,17.07106781
15933,1.50369E+12,2,0,-2,0,-1,-2,-2,-4,1.807721534,-1.125,-4,2,2.031009601,-32+0j,-5.535533905932738+9.949747468305834j,-7-7j,1.5355339059327382-0.050252531694167324j,6+0j,1.5355339059327382+0.050252531694167324j,-7+7j,-5.535533905932738-9.949747468305834j,1024,129.6396103,98,2.360389693,36,2.360389693,98,129.6396103
15934,1.50369E+12,-2,0,1,-2,-1,-2,0,2,1.511857892,-0.5,-2,2,1.5,9+0j,-0.9999999999999999-3.414213562373095j,1-2j,-1+0.5857864376269051j,1+0j,-1-0.5857864376269051j,1+2j,-0.9999999999999999+3.414213562373095j,81,12.65685425,5,1.343145751,1,1.343145751,5,12.65685425
15935,1.50369E+12,-2,-2,0,-1,0,0,-3,0,1.195228609,-1,-3,0,1.5,-17+0j,-2.82842712474619-1.0000000000000002j,-1+2j,2.82842712474619+0.9999999999999998j,-5+0j,2.82842712474619-0.9999999999999998j,-1-2j,-2.82842712474619+1.0000000000000002j,289,9,5,9,25,9,5,9
15936,1.50369E+12,-1,1,0,-1,2,-1,-1,-2,1.302470181,-0.375,-2,2,1.274754878,7+0j,-4.121320343559643+2.7071067811865475j,2-7j,0.12132034355964283-1.2928932188134525j,5+0j,0.12132034355964283+1.2928932188134525j,2+7j,-4.121320343559643-2.7071067811865475j,49,24.3137085,53,1.686291501,25,1.686291501,53,24.3137085
15937,1.50369E+12,1,-2,-3,0,0,1,1,2,1.690308509,0,-3,2,1.58113883,-27+0j,-3.2426406871192848-8.82842712474619j,5-6j,5.242640687119285+3.1715728752538097j,-3+0j,5.242640687119285-3.1715728752538097j,5+6j,-3.2426406871192848+8.82842712474619j,729,88.45584412,61,37.54415588,9,37.54415588,61,88.45584412
15938,1.50369E+12,0,-2,-1,-2,-1,-2,-4,-1,1.187734939,-1.625,-4,0,1.968501969,5+0j,-4.121320343559643+0.7071067811865474j,4+5j,0.12132034355964283+0.7071067811865474j,-5+0j,0.12132034355964283-0.7071067811865474j,4-5j,-4.121320343559643-0.7071067811865474j,25,17.48528137,41,0.514718626,25,0.514718626,41,17.48528137
15939,1.50369E+12,-2,3,1,0,-1,0,1,-1,1.552647509,0.125,-2,3,1.457737974,-2+0j,-11.485281374238571+10.65685424949238j,-2+2j,5.485281374238571+0.6568542494923797j,2+0j,5.485281374238571-0.6568542494923797j,-2-2j,-11.485281374238571-10.65685424949238j,4,245.4802307,8,30.51976926,4,30.51976926,8,245.4802307
15940,1.50369E+12,1,-2,-3,0,-2,-1,0,-7,2.49284691,-1.75,-7,1,2.915475947,10+0j,-21.31370849898476-2.2426406871192857j,2-2j,1.3137084989847594-6.242640687119286j,10+0j,1.3137084989847594+6.242640687119286j,2+2j,-21.31370849898476+2.2426406871192857j,100,459.3036072,8,40.69639277,100,40.69639277,8,459.3036072
15941,1.50369E+12,1,0,1,-1,-2,-1,1,3,1.58113883,0.25,-2,3,1.5,-2+0j,2.707106781186548-1.1213203435596424j,-5+1j,1.2928932188134523-3.1213203435596424j,-4+0j,1.2928932188134523+3.1213203435596424j,-5-1j,2.707106781186548+1.1213203435596424j,4,8.585786438,26,11.41421356,16,11.41421356,26,8.585786438
15942,1.50369E+12,1,1,3,-1,-2,1,0,1,1.511857892,0.5,-2,3,1.5,2+0j,3.7071067811865475+6.121320343559643j,-5+1j,2.2928932188134525-1.8786796564403572j,-4+0j,2.2928932188134525+1.8786796564403572j,-5-1j,3.7071067811865475-6.121320343559643j,4,51.21320344,26,8.786796564,16,8.786796564,26,51.21320344
15943,1.50369E+12,-2,0,-4,-2,0,-1,-5,2,2.267786838,-1.5,-5,2,2.598076211,1+0j,1.0000000000000002-0.8284271247461898j,-3-4j,0.9999999999999998-4.82842712474619j,9+0j,0.9999999999999998+4.82842712474619j,-3+4j,1.0000000000000002+0.8284271247461898j,1,1.686291501,25,24.3137085,81,24.3137085,25,1.686291501
15944,1.50369E+12,-4,-1,-2,0,-1,-1,1,-1,1.457737974,-1.125,-4,1,1.767766953,0j,3.414213562373095+5.414213562373095j,-6+2j,0.5857864376269051-2.585786437626905j,4+0j,0.5857864376269051+2.585786437626905j,-6-2j,3.414213562373095-5.414213562373095j,0,40.97056275,40,7.029437252,16,7.029437252,40,40.97056275
15945,1.50369E+12,-2,-2,0,0,-1,0,-1,-1,0.83452296,-0.875,-2,0,1.17260394,11+0j,7.242640687119285+2.2426406871192857j,3+4j,-1.2426406871192848+6.242640687119286j,-5+0j,-1.2426406871192848-6.242640687119286j,3-4j,7.242640687119285-2.2426406871192857j,121,57.48528137,25,40.51471863,25,40.51471863,25,57.48528137
15946,1.50369E+12,0,0,1,-1,0,0,3,0,1.187734939,0.375,-1,3,1.17260394,7+0j,-1.414213562373095-2.414213562373095j,3-2j,1.414213562373095-0.41421356237309515j,3+0j,1.414213562373095+0.41421356237309515j,3+2j,-1.414213562373095+2.414213562373095j,49,7.828427125,13,2.171572875,9,2.171572875,13,7.828427125
15947,1.50369E+12,1,1,-2,-2,-2,0,-1,-2,1.356202682,-0.875,-2,1,1.541103501,-10+0j,-5.414213562373095-1.4142135623730951j,-4-2j,-2.585786437626905-1.4142135623730951j,2+0j,-2.585786437626905+1.4142135623730951j,-4+2j,-5.414213562373095+1.4142135623730951j,100,31.3137085,20,8.686291501,4,8.686291501,20,31.3137085
15948,1.50369E+12,2,-2,-1,0,-1,0,0,2,1.414213562,0,-2,2,1.322875656,-12+0j,3.5355339059327378+0.29289321881345276j,3+5j,-3.5355339059327378-1.7071067811865472j,-2+0j,-3.5355339059327378+1.7071067811865472j,3-5j,3.5355339059327378-0.29289321881345276j,144,12.58578644,34,15.41421356,4,15.41421356,34,12.58578644
15949,1.50369E+12,-2,-2,-3,-2,-1,-3,-2,-4,0.916125381,-2.375,-4,-1,2.524876235,1+0j,2.2426406871192848+3.8284271247461903j,3+6j,-6.242640687119285+1.8284271247461903j,1+0j,-6.242640687119285-1.8284271247461903j,3-6j,2.2426406871192848-3.8284271247461903j,1,19.6862915,45,42.3137085,1,42.3137085,45,19.6862915
15950,1.50369E+12,-3,-1,-5,-3,-2,0,0,-1,1.726888201,-1.875,-5,0,2.474873734,-40+0j,0.7573593128807143+2.9999999999999996j,8-4j,9.242640687119286-3.0000000000000004j,4+0j,9.242640687119286+3.0000000000000004j,8+4j,0.7573593128807143-2.9999999999999996j,1600,9.573593129,80,94.42640687,16,94.42640687,80,9.573593129
15951,1.50369E+12,1,1,0,-1,-1,-3,1,0,1.38873015,-0.25,-3,1,1.322875656,-3+0j,10.535533905932738-5.949747468305833j,2-11j,3.464466094067262-3.9497474683058327j,3+0j,3.464466094067262+3.9497474683058327j,2+11j,10.535533905932738+5.949747468305833j,9,146.3969696,125,27.60303038,9,27.60303038,125,146.3969696
15952,1.50369E+12,-2,-2,-2,0,-3,-2,0,-2,1.060660172,-1.625,-3,0,1.903943276,-5+0j,-4.828427124746191+11.48528137423857j,3+10j,0.8284271247461907+5.4852813742385695j,-1+0j,0.8284271247461907-5.4852813742385695j,3-10j,-4.828427124746191-11.48528137423857j,25,155.2253967,109,30.77460326,1,30.77460326,109,155.2253967
15953,1.50369E+12,-3,2,3,1,0,-3,-2,-5,2.799872446,-0.875,-5,3,2.761340254,3+0j,8.82842712474619+10.414213562373096j,5-2j,3.17157287525381-7.585786437626904j,3+0j,3.17157287525381+7.585786437626904j,5+2j,8.82842712474619-10.414213562373096j,9,186.3969696,29,67.60303038,9,67.60303038,29,186.3969696
15954,1.50369E+12,1,3,0,1,2,-1,0,0,1.281739889,0.75,-1,3,1.414213562,0j,2.7071067811865475+5.121320343559643j,-3-1j,1.2928932188134525-0.8786796564403572j,-2+0j,1.2928932188134525+0.8786796564403572j,-3+1j,2.7071067811865475-5.121320343559643j,0,33.55634919,10,2.443650814,4,2.443650814,10,33.55634919
15955,1.50369E+12,-5,-7,-2,-2,-1,-2,-5,-2,2.121320344,-3.25,-7,-1,3.807886553,21+0j,-14.31370849898476-23.899494936611667j,-1-12j,8.31370849898476+4.100505063388335j,9+0j,8.31370849898476-4.100505063388335j,-1+12j,-14.31370849898476+23.899494936611667j,441,776.0681092,145,85.93189078,81,85.93189078,145,776.0681092
15956,1.50369E+12,-4,-3,0,-2,-3,-1,-5,-4,1.669045921,-2.75,-5,0,3.16227766,-16+0j,-6.121320343559643+3.7071067811865475j,-5-5j,-1.8786796564403572-2.2928932188134525j,2+0j,-1.8786796564403572+2.2928932188134525j,-5+5j,-6.121320343559643-3.7071067811865475j,256,51.21320344,50,8.786796564,4,8.786796564,50,51.21320344
15957,1.50369E+12,2,0,-2,0,0,-1,0,-3,1.511857892,-0.5,-3,2,1.5,-5+0j,6.485281374238571-2.999999999999999j,-13+2j,-10.485281374238571+3.000000000000001j,-9+0j,-10.485281374238571-3.000000000000001j,-13-2j,6.485281374238571+2.999999999999999j,25,51.0588745,173,118.9411255,81,118.9411255,173,51.0588745
15958,1.50369E+12,-3,-2,-2,-2,-2,-2,-3,-2,0.46291005,-2.25,-3,-2,2.291287847,14+0j,5-8.071067811865476j,-2-8j,5-6.0710678118654755j,2+0j,5+6.0710678118654755j,-2+8j,5+8.071067811865476j,196,90.14213562,68,61.85786438,4,61.85786438,68,90.14213562
15959,1.50369E+12,-2,-2,-2,-1,-1,1,1,0,1.281739889,-0.75,-2,1,1.414213562,9+0j,12.091883092036781+22.677669529663692j,-4+25j,-26.09188309203678+12.677669529663692j,-29+0j,-26.09188309203678-12.677669529663692j,-4-25j,12.091883092036781-22.677669529663692j,81,660.490332,641,841.509668,841,841.509668,641,660.490332
15960,1.50369E+12,1,-2,0,0,-1,2,-1,2,1.457737974,0.125,-2,2,1.369306394,-6+0j,-10.949747468305834-4.292893218813453j,-9+1j,-1.0502525316941673+5.707106781186547j,0j,-1.0502525316941673-5.707106781186547j,-9-1j,-10.949747468305834+4.292893218813453j,36,138.3259018,82,33.67409819,0,33.67409819,82,138.3259018
15961,1.50369E+12,4,0,-1,0,-1,-3,1,7,3.181980515,0.875,-3,7,3.102418411,-4+0j,-1.5355339059327378+1.7071067811865472j,5-1j,5.535533905932738-0.29289321881345276j,2+0j,5.535533905932738+0.29289321881345276j,5+1j,-1.5355339059327378-1.7071067811865472j,16,5.272077939,26,30.72792206,4,30.72792206,26,5.272077939
15962,1.50369E+12,-1,-2,-2,-2,-1,-1,-3,-3,0.83452296,-1.875,-3,-1,2.031009601,-28+0j,29.506096654409877+25.67766952966369j,3+17j,-11.506096654409877+9.677669529663689j,-14+0j,-11.506096654409877-9.677669529663689j,3-17j,29.506096654409877-25.67766952966369j,784,1529.952452,298,226.0475477,196,226.0475477,298,1529.952452
15963,1.50369E+12,-2,0,0,0,-1,1,1,2,1.246423455,0.125,-2,2,1.17260394,7+0j,4.414213562373094+7.0710678118654755j,3+12j,1.5857864376269055+7.0710678118654755j,-1+0j,1.5857864376269055-7.0710678118654755j,3-12j,4.414213562373094-7.0710678118654755j,49,69.48528137,153,52.51471863,1,52.51471863,153,69.48528137
15964,1.50369E+12,2,2,2,1,0,-1,-1,1,1.281739889,0.75,-1,2,1.414213562,-42+0j,5.585786437626905+0.1715728752538097j,6-4j,8.414213562373096-5.82842712474619j,10+0j,8.414213562373096+5.82842712474619j,6+4j,5.585786437626905-0.1715728752538097j,1764,31.23044738,52,104.7695526,100,104.7695526,52,31.23044738
15965,1.50369E+12,1,0,1,-3,-1,1,0,-1,1.38873015,-0.25,-3,1,1.322875656,-82+0j,-17.556349186104043+1.7573593128807143j,4-18j,13.556349186104043-10.242640687119286j,18+0j,13.556349186104043+10.242640687119286j,4+18j,-17.556349186104043-1.7573593128807143j,6724,311.3137085,340,288.6862915,324,288.6862915,340,311.3137085
15966,1.50369E+12,-2,0,-1,0,-1,-4,-3,-2,1.407885953,-1.625,-4,0,2.091650066,84+0j,-1.3431457505076185-30.899494936611664j,-10+6j,-12.656854249492381+11.100505063388336j,-12+0j,-12.656854249492381-11.100505063388336j,-10-6j,-1.3431457505076185+30.899494936611664j,7056,956.5828278,136,283.4171722,144,283.4171722,136,956.5828278
15967,1.50369E+12,-3,-4,-1,-1,-1,0,-3,-4,1.552647509,-2.125,-4,0,2.573907535,-5+0j,-22.849242404917497-5.778174593052023j,-15j,6.849242404917497-9.778174593052023j,13+0j,6.849242404917497+9.778174593052023j,15j,-22.849242404917497+5.778174593052023j,25,555.4751801,225,142.5248199,169,142.5248199,225,555.4751801
15968,1.50369E+12,0,-1,1,-2,-1,-1,-4,-2,1.488047618,-1.25,-4,1,1.870828693,-31+0j,-17.192388155425117-6.949747468305834j,4-5j,1.1923881554251174-2.9497474683058336j,7+0j,1.1923881554251174+2.9497474683058336j,4+5j,-17.192388155425117+6.949747468305834j,961,343.8772004,41,10.12279964,49,10.12279964,41,343.8772004
16514,1.50369E+12,1,-1,-4,-5,-5,-3,-4,-3,2.070196678,-3,-5,1,3.570714214,-3+0j,-3.585786437626905+8.82842712474619j,-5+8j,-6.414213562373095-3.1715728752538097j,-7+0j,-6.414213562373095+3.1715728752538097j,-5-8j,-3.585786437626905-8.82842712474619j,9,90.79898987,89,51.20101013,49,51.20101013,89,90.79898987
16515,1.50369E+12,0,14,9,1,-3,0,2,-3,5.976143047,2.5,-3,14,6.123724357,19+0j,19.727922061357855+10.485281374238571j,-5+6j,-5.727922061357855+6.485281374238571j,-13+0j,-5.727922061357855-6.485281374238571j,-5-6j,19.727922061357855-10.485281374238571j,361,499.1320344,61,74.86796564,169,74.86796564,61,499.1320344
16516,1.50369E+12,-1,-6,-7,-1,-4,-2,0,-4,2.531938839,-3.125,-7,0,3.921096785,-33+0j,-12.899494936611667+20.727922061357855j,1+10j,6.899494936611667+4.727922061357855j,3+0j,6.899494936611667-4.727922061357855j,1-10j,-12.899494936611667-20.727922061357855j,1089,596.0437226,101,69.9562774,9,69.9562774,101,596.0437226
16517,1.50369E+12,1,-10,-10,-6,-4,-3,-1,1,4.40778532,-4,-10,1,5.744562647,13+0j,-0.41421356237309404-21.899494936611667j,-5-6j,2.414213562373094+2.1005050633883346j,1+0j,2.414213562373094-2.1005050633883346j,-5+6j,-0.41421356237309404+21.899494936611667j,169,479.7594514,61,10.24054865,1,10.24054865,61,479.7594514
16518,1.50369E+12,-12,-11,-7,-2,0,-1,-4,-4,4.486089611,-5.125,-12,0,6.62382065,12+0j,3-2.414213562373095j,2-6j,3-0.4142135623730949j,-4+0j,3+0.4142135623730949j,2+6j,3+2.414213562373095j,144,14.82842712,40,9.171572875,16,9.171572875,40,14.82842712
16519,1.50369E+12,-1,9,4,-2,-3,-1,0,-2,4.035556255,0.5,-3,9,3.807886553,9+0j,-6.535533905932738-4.535533905932738j,2+5j,0.5355339059327373-2.5355339059327378j,-1+0j,0.5355339059327373+2.5355339059327378j,2-5j,-6.535533905932738+4.535533905932738j,81,63.28427125,29,6.715728753,1,6.715728753,29,63.28427125
16520,1.50369E+12,1,6,-1,-1,-2,2,-8,-1,3.964124836,-0.5,-8,6,3.741657387,-21+0j,19.242640687119284+24.14213562373095j,17+12j,10.757359312880716+4.142135623730951j,7+0j,10.757359312880716-4.142135623730951j,17-12j,19.242640687119284-24.14213562373095j,441,953.1219331,433,132.8780669,49,132.8780669,433,953.1219331
16521,1.50369E+12,0,0,-1,3,3,1,0,-4,2.251983253,0.25,-4,3,2.121320344,-15+0j,-17.242640687119284+5.414213562373095j,-11-0j,-8.757359312880714-2.585786437626905j,-15+0j,-8.757359312880714+2.585786437626905j,-11+0j,-17.242640687119284-5.414213562373095j,225,326.6223664,121,83.37763364,225,83.37763364,121,326.6223664
16522,1.50369E+12,5,4,3,-4,-2,-2,2,0,3.240370349,0.75,-4,5,3.122498999,-44+0j,-2.4142135623730954+9.242640687119284j,2-0j,0.41421356237309537-0.7573593128807152j,4+0j,0.41421356237309537+0.7573593128807152j,2+0j,-2.4142135623730954-9.242640687119284j,1936,91.254834,4,0.745166004,16,0.745166004,4,91.254834
16523,1.50369E+12,1,0,2,5,0,0,0,3,1.846811925,1.375,0,5,2.207940217,-5+0j,3.9497474683058336-4.535533905932738j,-7j,-5.949747468305834-2.5355339059327373j,-7+0j,-5.949747468305834+2.5355339059327373j,7j,3.9497474683058336+4.535533905932738j,25,36.17157288,49,41.82842712,49,41.82842712,49,36.17157288
16524,1.50369E+12,2,-1,1,3,0,-2,-1,-4,2.251983253,-0.25,-4,3,2.121320344,-8+0j,-8.19238815542512+15.192388155425117j,7+11j,10.19238815542512+3.1923881554251174j,6+0j,10.19238815542512-3.1923881554251174j,7-11j,-8.19238815542512-15.192388155425117j,64,297.9238816,170,114.0761184,36,114.0761184,170,297.9238816
16525,1.50369E+12,0,-1,2,-2,-4,0,-1,1,1.846811925,-0.625,-4,2,1.837117307,15+0j,0.7071067811865483-15.778174593052022j,-4-1j,-0.7071067811865483+0.22182540694797748j,1+0j,-0.7071067811865483-0.22182540694797748j,-4+1j,0.7071067811865483+15.778174593052022j,225,249.4507935,17,0.549206511,1,0.549206511,17,249.4507935
16526,1.50369E+12,3,-1,0,-5,-2,-2,-5,0,2.672612419,-1.5,-5,3,2.915475947,-8+0j,16.556349186104047+3.8284271247461916j,-4-0j,-14.556349186104047+1.8284271247461916j,-12+0j,-14.556349186104047-1.8284271247461916j,-4+0j,16.556349186104047-3.8284271247461916j,64,288.7695526,16,215.2304474,144,215.2304474,16,288.7695526
16527,1.50369E+12,-2,4,1,0,0,-3,0,-1,2.100170061,-0.125,-3,4,1.968501969,-4+0j,-8.65685424949238-10.071067811865476j,-4-8j,2.6568542494923797-4.0710678118654755j,8+0j,2.6568542494923797+4.0710678118654755j,-4+8j,-8.65685424949238+10.071067811865476j,16,176.3675324,80,23.63246763,64,23.63246763,80,176.3675324
16528,1.50369E+12,6,3,3,3,3,2,1,-1,2,2.5,-1,6,3.122498999,-15+0j,3.585786437626904+15.899494936611665j,11+14j,6.414213562373096+3.8994949366116654j,5+0j,6.414213562373096-3.8994949366116654j,11-14j,3.585786437626904-15.899494936611665j,225,265.6518036,317,56.34819638,25,56.34819638,317,265.6518036
16529,1.50369E+12,-1,3,1,1,2,0,-2,-2,1.832250763,0.25,-2,3,1.732050808,-16+0j,-6.121320343559642-5.949747468305833j,-7-3j,-1.878679656440358-3.9497474683058327j,-2+0j,-1.878679656440358+3.9497474683058327j,-7+3j,-6.121320343559642+5.949747468305833j,256,72.87005769,58,19.12994231,4,19.12994231,58,72.87005769
16530,1.50369E+12,1,-8,-5,-2,-3,-2,1,2,3.380617019,-2,-8,2,3.741657387,-14+0j,1.4644660940672614+15.192388155425117j,-1+13j,8.535533905932738+3.1923881554251174j,12+0j,8.535533905932738-3.1923881554251174j,-1-13j,1.4644660940672614-15.192388155425117j,196,232.9533188,170,83.04668119,144,83.04668119,170,232.9533188
16531,1.50369E+12,0,3,5,1,1,-1,-3,-5,3.181980515,0.125,-5,5,2.979093822,-4+0j,-8.535533905932738-0.7071067811865479j,-1+1j,-1.4644660940672622-0.7071067811865479j,-6+0j,-1.4644660940672622+0.7071067811865479j,-1-1j,-8.535533905932738+0.7071067811865479j,16,73.35533906,2,2.644660941,36,2.644660941,2,73.35533906
16532,1.50369E+12,-8,-6,1,0,0,-2,-3,-6,3.338091842,-3,-8,1,4.330127019,13+0j,-15.071067811865474-19.727922061357855j,1-2j,-0.9289321881345263-5.727922061357855j,1+0j,-0.9289321881345263+5.727922061357855j,1+2j,-15.071067811865474+19.727922061357855j,169,616.3279938,5,33.67200615,1,33.67200615,5,616.3279938
16533,1.50369E+12,-4,-2,-1,3,2,-1,-1,-4,2.507132682,-1,-4,3,2.549509757,-12+0j,6.82842712474619-4.82842712474619j,2-2j,1.1715728752538097-0.8284271247461898j,0j,1.1715728752538097+0.8284271247461898j,2+2j,6.82842712474619+4.82842712474619j,144,69.9411255,8,2.058874503,0,2.058874503,8,69.9411255
16534,1.50369E+12,2,-1,-1,-1,2,-1,-3,-1,1.690308509,-0.5,-3,2,1.658312395,-17+0j,30.09188309203678+15.020815280171309j,-10-3j,-8.091883092036781+9.020815280171309j,-15+0j,-8.091883092036781-9.020815280171309j,-10+3j,30.09188309203678-15.020815280171309j,289,1131.14632,109,146.8536803,225,146.8536803,109,1131.14632
16535,1.50369E+12,-1,-2,-6,-3,3,-1,-2,-3,2.531938839,-1.875,-6,3,3.020761493,50+0j,-43.334523779156065-17.8492424049175j,11+13j,3.334523779156065-11.8492424049175j,0j,3.334523779156065+11.8492424049175j,11-13j,-43.334523779156065+17.8492424049175j,2500,2196.476406,290,151.5235944,0,151.5235944,290,2196.476406
16536,1.50369E+12,-4,-1,-3,4,6,1,3,0,3.453776401,0.75,-4,6,3.31662479,-30+0j,-2.5355339059327373-4.949747468305834j,-5-19j,4.535533905932738-4.949747468305834j,12+0j,4.535533905932738+4.949747468305834j,-5+19j,-2.5355339059327373+4.949747468305834j,900,30.92893219,386,45.07106781,144,45.07106781,386,30.92893219
16537,1.50369E+12,1,1,3,-1,3,3,0,-2,1.927248223,1,-2,3,2.061552813,39+0j,-6.071067811865475-11.899494936611667j,3+20j,8.071067811865476-7.899494936611667j,-9+0j,8.071067811865476+7.899494936611667j,3-20j,-6.071067811865475+11.899494936611667j,1521,178.4558441,409,127.5441559,81,127.5441559,409,178.4558441
16538,1.50369E+12,2,0,-4,-9,-11,-3,-1,-4,4.399675313,-3.75,-11,2,5.567764363,26+0j,-9.292893218813452-30.09188309203678j,-15-17j,-10.707106781186548-8.091883092036781j,-4+0j,-10.707106781186548+8.091883092036781j,-15+17j,-9.292893218813452+30.09188309203678j,676,991.8792924,514,180.1207076,16,180.1207076,514,991.8792924
