,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
29397,29397,1503943906321,-3,-2,0,-2,2,0,-1,0
29398,29398,1503943906328,0,22,-2,3,2,0,0,1
29399,29399,1503943906336,-4,-4,3,1,0,0,-1,0
29400,29400,1503943906353,-5,-11,-6,0,-3,0,-2,-3
29401,29401,1503943906359,-3,-3,-5,-4,-2,-2,-1,2
29402,29402,1503943906366,5,-3,-2,-2,0,-3,-2,-3
29403,29403,1503943906381,6,0,3,2,0,-2,-1,0
29404,29404,1503943906389,1,-1,0,-1,-1,1,2,0
29405,29405,1503943906396,-7,-4,-4,-1,-2,1,2,1
29406,29406,1503943906410,-9,-2,-1,1,0,-2,-1,-2
29407,29407,1503943906420,-4,1,-4,-2,-5,-2,-2,1
29408,29408,1503943906426,-6,-15,-4,-4,2,-1,-3,-1
29409,29409,1503943906441,1,-3,-2,0,0,-1,-1,-3
29410,29410,1503943906448,-4,-4,4,-1,-2,-2,-2,2
29411,29411,1503943906457,11,7,-1,-2,-3,1,-1,-2
29412,29412,1503943906470,3,6,0,0,-2,0,0,-2
29413,29413,1503943906478,-6,-1,1,-1,3,-1,-2,-4
29414,29414,1503943906487,-1,0,-5,-2,0,-2,0,-1
29415,29415,1503943906501,0,2,6,3,-2,0,-1,0
29416,29416,1503943906508,-5,1,5,2,0,-1,1,0
29417,29417,1503943906516,0,-4,-4,3,2,-1,-1,-2
29418,29418,1503943906531,-1,0,-1,0,0,1,-2,-3
29419,29419,1503943906538,-8,-1,0,-6,0,-3,-1,1
29420,29420,1503943906546,12,-18,-6,-2,0,1,0,-2
29421,29421,1503943906562,-4,-6,-2,-4,0,-2,-1,-3
29422,29422,1503943906568,0,0,2,2,-1,-1,0,-3
29423,29423,1503943906577,12,7,-3,-4,-3,-1,-3,-1
29424,29424,1503943906592,-5,0,0,1,0,0,-1,-1
29425,29425,1503943906598,20,15,6,0,-1,-1,-3,1
29426,29426,1503943906606,-3,1,0,1,-2,-1,-2,-1
29427,29427,1503943906621,-7,-6,-1,1,0,1,1,-2
29428,29428,1503943906629,-2,0,-7,0,-1,-1,2,1
29429,29429,1503943906636,0,-2,-5,-2,-4,1,-1,2
29430,29430,1503943906650,1,22,5,-1,1,0,-2,3
29431,29431,1503943906659,-6,-2,-3,0,0,-1,-1,-3
29432,29432,1503943906666,-8,-10,-6,-2,0,0,-2,-3
29433,29433,1503943906681,-9,-2,5,-1,1,0,-2,3
29434,29434,1503943906689,7,3,1,-2,-5,-1,1,-2
29435,29435,1503943906697,-5,-5,0,0,0,0,-1,-1
29436,29436,1503943906710,-4,2,1,0,-1,-1,0,2
29437,29437,1503943906718,-1,3,-3,1,0,-2,1,-3
29438,29438,1503943906726,0,-3,-3,-2,-2,-2,-2,0
29439,29439,1503943906741,-4,-5,-5,-3,-2,0,-2,-4
29440,29440,1503943906748,3,-17,-4,0,0,-3,2,-1
29441,29441,1503943906764,4,0,7,2,3,-1,1,1
29442,29442,1503943906770,-5,-9,0,-1,2,-2,-3,-2
29443,29443,1503943906778,-8,-7,-6,-3,-1,-1,0,0
29444,29444,1503943906793,4,6,2,-4,0,1,-3,0
29445,29445,1503943906801,-3,0,-1,0,-1,-2,-1,0
29446,29446,1503943906808,3,6,0,-4,-2,1,-2,-2
29447,29447,1503943906823,-3,-3,3,-5,-1,-1,-2,-5
29448,29448,1503943906831,14,11,4,7,-1,-2,-1,-2
29449,29449,1503943906846,4,-6,-13,2,-1,-1,0,2
29450,29450,1503943906853,-5,-1,-1,2,-1,0,0,1
29451,29451,1503943906861,-7,-5,0,1,-2,0,-1,1
29452,29452,1503943906868,1,-5,5,1,-1,-1,1,3
29453,29453,1503943906884,-4,8,7,-3,0,1,0,-5
29454,29454,1503943906890,7,7,2,-1,-2,0,0,-3
29455,29455,1503943906899,1,1,0,1,2,0,-1,2
29456,29456,1503943906914,-10,-4,-1,-4,-1,-3,1,0
29457,29457,1503943906923,7,3,5,2,-1,-3,-1,0
29458,29458,1503943906929,-8,-4,0,1,0,3,0,-7
29459,29459,1503943906943,2,10,9,0,-2,0,0,-1
29460,29460,1503943906950,7,8,5,-1,1,-3,-3,-3
29461,29461,1503943906958,0,-8,-4,2,1,-2,0,0
29462,29462,1503943906980,-15,-5,-10,-4,-2,0,-1,1
29463,29463,1503943906982,2,-4,-8,-1,-1,-2,-1,1
29464,29464,1503943906991,-10,-9,-4,-2,-1,0,-3,-4
29465,29465,1503943907003,-6,-3,-1,0,-1,-2,-2,-1
29466,29466,1503943907010,9,-2,-3,-3,-3,-1,0,0
29467,29467,1503943907018,-1,2,12,3,0,1,-1,2
29468,29468,1503943907033,-1,0,3,1,1,-3,-2,1
29469,29469,1503943907041,-4,-7,-11,-3,-2,-3,0,2
29470,29470,1503943907048,6,10,3,-2,-3,0,2,0
29471,29471,1503943907063,-5,-21,-5,-3,1,0,0,-4
29472,29472,1503943907070,5,-1,-2,0,0,-1,-3,-2
29473,29473,1503943907078,4,3,0,0,-3,0,-1,-1
29474,29474,1503943907093,-16,-6,-4,-1,2,0,1,0
31031,31031,1503943922212,-5,-3,0,-1,-2,0,-2,0
31032,31032,1503943922220,2,3,0,1,-3,-3,-2,0
31033,31033,1503943922230,2,3,0,0,-1,1,0,-1
31034,31034,1503943922242,-4,-11,-2,-2,0,-2,2,-2
31035,31035,1503943922250,10,5,-2,0,1,1,-1,2
31036,31036,1503943922257,-2,6,0,-1,0,2,-3,-1
31037,31037,1503943922258,4,3,1,-1,-3,-1,0,-1
31038,31038,1503943922273,-8,-11,1,0,0,1,1,-1
31039,31039,1503943922280,11,7,1,-2,-2,-2,0,-1
31040,31040,1503943922288,5,5,0,-1,-1,-1,0,2
31041,31041,1503943922302,-3,-1,0,1,-1,0,-1,0
31042,31042,1503943922310,1,-1,0,-1,2,0,1,-4
31043,31043,1503943922318,3,2,1,-1,0,-3,-4,0
31044,31044,1503943922333,-6,-7,-1,-3,-2,-2,2,-2
31045,31045,1503943922341,4,5,-2,3,-1,0,-1,-5
31046,31046,1503943922348,2,-2,-3,1,-5,0,0,0
31047,31047,1503943922364,-4,-3,-2,-1,-1,2,1,-1
31048,31048,1503943922371,4,2,-2,-1,0,-1,-2,0
31049,31049,1503943922378,1,1,-1,0,2,1,0,-1
31050,31050,1503943922392,1,-9,-2,-2,2,-2,-3,-2
31051,31051,1503943922400,-3,-8,-3,-3,-2,-2,-1,-6
31052,31052,1503943922408,1,7,-2,-2,-4,-4,-4,-3
31053,31053,1503943922422,-5,0,0,0,-2,2,1,-1
31054,31054,1503943922432,-3,1,3,0,0,0,-1,2
31055,31055,1503943922438,0,2,-3,-1,-1,-1,-4,-2
31056,31056,1503943922452,-5,-9,-1,0,-3,-1,-1,-4
31057,31057,1503943922453,-5,-6,1,-1,-3,-2,3,-1
31058,31058,1503943922460,-4,-4,-1,0,3,-3,-2,2
31059,31059,1503943922468,-12,-7,-2,-3,0,-3,-1,-2
31060,31060,1503943922482,0,-1,-1,0,-2,0,-2,-1
31061,31061,1503943922490,2,5,-1,0,-1,0,-2,1
31062,31062,1503943922499,-3,-1,0,-3,-1,-3,-2,1
31063,31063,1503943922513,-3,0,-2,-2,-2,-2,-2,-1
31064,31064,1503943922520,-1,-8,1,-1,3,0,0,1
31065,31065,1503943922528,4,-2,1,0,-3,-1,-2,0
31066,31066,1503943922542,1,1,0,0,-3,1,1,-3
31067,31067,1503943922550,4,-7,-1,0,-1,0,-1,-5
31068,31068,1503943922558,-8,1,-1,-1,1,1,2,1
31069,31069,1503943922574,2,2,-1,0,1,-1,-1,2
31070,31070,1503943922581,2,-2,-1,0,0,-2,-1,1
31071,31071,1503943922588,2,3,0,0,-1,1,2,0
31072,31072,1503943922602,4,13,0,0,0,-1,0,1
31073,31073,1503943922610,2,3,1,2,0,0,-1,-1
31074,31074,1503943922624,-4,-5,-1,-2,0,-2,-3,-2
31075,31075,1503943922633,1,-1,1,0,1,-4,0,-4
31076,31076,1503943922641,-3,-3,-1,-1,-3,1,1,1
31077,31077,1503943922655,3,-9,-4,-1,1,5,1,2
31078,31078,1503943922662,-7,-5,-2,-1,-1,0,-3,1
31079,31079,1503943922670,0,1,1,0,-1,-3,-1,0
31080,31080,1503943922671,-4,5,1,-3,-1,-1,-3,-2
31081,31081,1503943922685,-2,-2,1,0,-1,2,0,-6
31082,31082,1503943922692,-6,-2,2,3,-1,-1,0,1
31083,31083,1503943922701,3,5,0,-5,-2,-5,-2,0
31084,31084,1503943922715,2,12,0,-1,-1,-2,-1,-1
31085,31085,1503943922722,-5,-6,-1,3,0,-1,-2,-3
31086,31086,1503943922733,5,-5,-4,-2,-4,1,0,2
31087,31087,1503943922745,0,1,0,2,1,-2,0,-3
31088,31088,1503943922752,-7,-5,-1,0,1,-1,0,-3
31089,31089,1503943922760,8,-1,-3,0,-1,-1,0,3
31090,31090,1503943922775,-9,-3,0,-3,1,-3,-3,-4
31091,31091,1503943922782,-1,5,-2,-1,-2,-4,-2,-3
31092,31092,1503943922790,-3,-2,-3,-2,-2,1,2,1
31093,31093,1503943922804,2,-6,-3,3,0,1,2,3
31094,31094,1503943922815,-1,6,-1,-2,-1,-3,-3,0
31095,31095,1503943922827,2,3,1,0,-1,0,-3,-3
31096,31096,1503943922839,0,-2,-3,-1,-3,0,-1,0
31097,31097,1503943922842,1,-2,-2,-2,0,-2,-1,2
31098,31098,1503943922850,0,3,0,2,-2,-1,-2,-6
31099,31099,1503943922864,-4,-5,-4,0,-1,-1,-2,-2
31100,31100,1503943922865,4,7,1,-2,0,2,2,-2
31101,31101,1503943922874,0,-10,-1,-1,-1,-1,1,-1
31102,31102,1503943922880,2,-2,2,1,-4,1,-3,0
31103,31103,1503943922896,-2,-2,-1,0,-1,0,-2,-2
31104,31104,1503943922902,3,-1,0,0,2,-1,-2,-2
31105,31105,1503943922903,-11,-7,0,-3,-2,-2,-1,-3
31106,31106,1503943922910,-4,0,-2,-4,-1,-3,0,1
31107,31107,1503943922924,2,4,0,1,2,0,1,-1
31108,31108,1503943922935,-2,-2,0,0,-1,-3,-3,2
31109,31109,1503943922941,-1,-2,-3,-1,0,-3,-3,-3
31110,31110,1503943922955,-3,-3,0,-2,-1,-1,1,0
31111,31111,1503943922962,6,-1,-1,0,1,-2,-1,-1
31112,31112,1503943922971,-1,3,0,1,0,1,-3,-3
31113,31113,1503943922984,-3,0,-1,-1,-1,1,2,1
31114,31114,1503943922992,-3,-1,2,0,3,-2,2,3
31115,31115,1503943923002,-2,-9,-3,-2,-1,1,2,3
31116,31116,1503943923016,6,5,-1,-2,-4,-1,-2,-2
31117,31117,1503943923022,-12,-18,-1,-2,-1,-1,-5,0
31118,31118,1503943923030,6,20,1,0,-1,1,4,-1
31119,31119,1503943923031,5,-3,-2,2,-2,-3,-1,-2
31120,31120,1503943923044,-2,-1,-1,-2,2,-2,1,1
31121,31121,1503943923052,-6,1,-2,0,0,0,1,0
31122,31122,1503943923060,-6,-4,-1,-1,-4,-2,-1,-2
31123,31123,1503943923075,5,0,-1,-3,0,-2,1,0
31124,31124,1503943923082,-9,-1,2,2,0,-1,-1,-1
31125,31125,1503943923092,4,2,-1,-1,-1,0,-6,1
31126,31126,1503943923105,-9,-6,-3,-1,-1,2,4,-6
31127,31127,1503943923106,1,-6,-1,-2,0,4,0,-1
31128,31128,1503943923113,-1,-3,0,-1,-2,0,-3,-1
31129,31129,1503943923120,2,9,-1,0,0,0,-2,-3
31130,31130,1503943923136,-3,-1,-1,-1,-2,0,1,2
31131,31131,1503943923142,9,1,-1,0,-4,2,0,-4
31132,31132,1503943923150,1,2,1,-2,0,-1,0,1
31133,31133,1503943923164,-10,3,0,-2,-1,-5,1,-1
31134,31134,1503943923174,0,3,-1,0,0,-1,3,-4
31135,31135,1503943923180,-5,-10,-2,2,-1,-1,-4,-6
31136,31136,1503943923181,2,13,-1,0,-3,0,0,-2
31137,31137,1503943923195,0,-1,1,-1,-3,-1,-3,1
31138,31138,1503943923205,-4,-4,0,-1,-1,-1,-4,-4
31139,31139,1503943923211,-2,-2,-3,-2,2,1,-1,-3
31140,31140,1503943923224,14,11,-2,0,0,-2,-2,0
31141,31141,1503943923240,-2,-2,1,1,3,-1,3,-2
31142,31142,1503943923241,-5,-9,-1,-2,-2,-5,0,0
31143,31143,1503943923255,2,-1,0,1,-1,-5,-5,0
31144,31144,1503943923262,-1,0,-2,0,0,1,-2,-1
31145,31145,1503943923271,3,2,0,-1,-1,1,-2,-5
31146,31146,1503943923284,8,5,1,-2,-3,-2,1,2
31147,31147,1503943923285,-3,-10,-2,-1,0,-1,-1,-1
31148,31148,1503943923293,2,2,-4,0,-1,1,1,2
31149,31149,1503943923300,8,6,-2,-1,0,-2,-3,1
31150,31150,1503943923315,6,5,-2,-1,-1,1,3,0
31151,31151,1503943923322,-7,-7,-4,-3,-3,-2,1,3
31152,31152,1503943923331,-11,-11,2,-2,-4,-1,-4,0
31153,31153,1503943923346,0,-3,-2,1,1,5,3,3
31154,31154,1503943923353,-2,1,3,1,0,-5,-6,1
31155,31155,1503943923354,-6,0,-4,-1,-4,1,5,-5
31156,31156,1503943923361,3,1,0,0,-1,-2,-1,-2
31157,31157,1503943923375,3,1,1,3,1,-2,-2,4
31158,31158,1503943923382,6,7,2,-1,-1,-1,1,-3
31159,31159,1503943923390,3,1,-2,-1,-1,-2,-2,2
31160,31160,1503943923406,1,-1,1,0,3,-1,-1,1
31161,31161,1503943923413,-7,-17,-2,-2,0,0,-3,-3
32247,32247,1503943933829,4,7,3,-4,-4,-1,-1,-1
32248,32248,1503943933847,6,8,0,-1,0,-1,-4,4
32249,32249,1503943933853,-9,-1,-1,-1,-2,-3,-4,-3
32250,32250,1503943933859,7,0,-4,-1,-1,1,0,-2
32251,32251,1503943933860,2,2,10,1,-2,-1,0,1
32252,32252,1503943933874,-11,-3,-6,0,0,-2,0,1
32253,32253,1503943933889,3,12,-1,-1,-2,-2,0,-1
32254,32254,1503943933904,-2,4,4,2,1,1,2,0
32255,32255,1503943933905,3,4,1,1,2,0,-1,2
32256,32256,1503943933912,-8,-12,-11,-5,-2,-2,-1,-1
32257,32257,1503943933921,-3,-1,0,1,1,-2,-3,-4
32258,32258,1503943933937,6,2,0,2,2,0,-3,0
32259,32259,1503943933944,6,10,6,0,-1,-1,-2,-4
32260,32260,1503943933949,13,7,0,-3,-4,-1,-2,3
32261,32261,1503943933950,-2,-1,-2,-1,-1,1,-3,-2
32262,32262,1503943933965,-13,-8,-5,-1,-3,-1,0,1
32263,32263,1503943933971,2,1,4,1,-1,2,4,1
32264,32264,1503943933983,1,-1,-4,0,-2,1,2,0
32265,32265,1503943933994,-6,-7,1,-1,0,0,-4,0
32266,32266,1503943934002,1,-6,-6,-3,-3,1,0,-3
32267,32267,1503943934013,-13,-4,-2,0,1,-4,1,-5
32268,32268,1503943934025,-2,-6,-6,-5,0,-1,-4,0
32269,32269,1503943934031,5,5,2,1,-3,0,-3,0
32270,32270,1503943934040,-3,2,7,2,3,-1,-1,-1
32271,32271,1503943934054,-2,-5,1,-1,1,-2,1,-6
32272,32272,1503943934062,-9,-1,-1,1,1,-2,4,1
32273,32273,1503943934070,11,-5,-5,-2,-3,2,-2,1
32274,32274,1503943934085,23,9,-2,0,1,-1,2,4
32275,32275,1503943934091,15,-1,-1,-2,-4,-3,-4,-8
32276,32276,1503943934099,-4,-7,-1,2,-1,2,-3,-9
32277,32277,1503943934114,-7,3,1,-4,-4,-2,-3,2
32278,32278,1503943934122,7,2,-2,-1,-2,-3,-3,3
32279,32279,1503943934138,-4,-2,-1,1,2,-1,-2,1
32280,32280,1503943934146,2,0,-3,-5,-1,-2,1,1
32281,32281,1503943934154,-3,-7,-1,0,-1,0,0,1
32282,32282,1503943934160,-10,0,4,3,1,-1,-5,-10
32283,32283,1503943934176,-7,9,8,2,2,1,1,1
32284,32284,1503943934185,-2,3,8,1,-1,-2,-1,3
32285,32285,1503943934198,-7,-5,-6,-2,-2,-3,-5,0
32286,32286,1503943934204,2,5,-1,2,-1,1,0,0
32287,32287,1503943934213,4,-1,3,2,2,2,2,5
32288,32288,1503943934220,-2,-6,-7,-4,-2,-2,1,3
32289,32289,1503943934235,5,-3,0,3,1,1,1,-6
32290,32290,1503943934242,-2,-1,-2,-2,-3,2,1,3
32291,32291,1503943934258,17,1,-6,-6,-4,-2,-3,-1
32292,32292,1503943934264,-17,-7,-7,-4,-1,-3,-2,-3
32293,32293,1503943934273,-20,-5,-1,-1,1,0,3,-1
32294,32294,1503943934281,-4,-11,-6,-3,-4,-1,0,4
32295,32295,1503943934295,4,-1,0,-1,2,1,2,-2
32296,32296,1503943934302,8,-2,-1,1,-1,-1,-1,-2
32297,32297,1503943934318,9,4,0,0,1,-1,3,6
32298,32298,1503943934324,15,-13,-11,-7,0,1,-1,7
32299,32299,1503943934339,-4,3,3,3,0,1,-1,-3
32300,32300,1503943934340,-1,1,-1,0,1,0,0,-3
32301,32301,1503943934341,8,0,-1,-2,3,-2,2,-1
32302,32302,1503943934356,-16,28,12,5,2,-3,-2,1
32303,32303,1503943934362,-29,6,1,1,-1,-2,-6,-10
32304,32304,1503943934378,-5,-11,-5,-1,-3,1,-2,-4
32305,32305,1503943934385,13,12,17,7,5,-2,-1,-5
32306,32306,1503943934393,-8,-3,2,5,3,2,5,7
32307,32307,1503943934399,4,-3,-2,-2,-3,-2,-1,-1
32308,32308,1503943934417,12,-3,-2,-6,-8,-4,-5,-2
32309,32309,1503943934423,-16,20,-4,-9,-10,-5,-2,-3
32310,32310,1503943934438,-9,-14,-8,-5,-4,-4,-1,-7
32311,32311,1503943934444,6,-4,2,0,-2,0,-1,1
32312,32312,1503943934445,-8,-3,5,4,3,4,-5,-2
32313,32313,1503943934453,7,1,1,-5,1,-1,-2,1
32314,32314,1503943934459,3,-1,5,3,4,1,-2,2
32315,32315,1503943934475,5,-4,0,0,-1,-1,-3,-5
32316,32316,1503943934483,-3,-31,-12,-2,0,-3,3,-3
32317,32317,1503943934497,7,14,21,4,2,1,0,-2
32318,32318,1503943934504,0,-3,-1,-1,-2,1,1,1
32319,32319,1503943934513,-3,1,-5,-1,0,0,1,1
32320,32320,1503943934520,-1,-4,3,-2,-2,-2,-1,-2
32321,32321,1503943934536,-2,0,-2,0,0,-1,-4,1
32322,32322,1503943934542,2,12,-2,-2,0,-1,2,0
32323,32323,1503943934559,6,-8,-9,-3,-3,-1,-1,-6
32324,32324,1503943934564,-7,19,-1,0,-1,-2,-1,0
32325,32325,1503943934573,1,-13,-9,-3,-1,-2,1,-1
32326,32326,1503943934580,0,-2,1,1,1,1,-4,-1
32327,32327,1503943934595,-2,-1,-5,0,0,-2,0,0
32328,32328,1503943934602,-4,-5,-2,-1,1,-3,1,0
32329,32329,1503943934617,-3,-8,-9,-7,0,-4,2,-2
32330,32330,1503943934618,10,11,0,-1,-1,-4,-4,-2
32331,32331,1503943934625,-3,-8,-5,-4,-3,2,-2,-1
32332,32332,1503943934635,-5,-3,-6,-1,-5,0,0,2
32333,32333,1503943934640,-4,-9,-8,-10,-9,-7,-5,-7
32334,32334,1503943934655,15,3,1,1,3,-1,0,4
32335,32335,1503943934662,-4,-24,6,7,3,4,7,5
32336,32336,1503943934678,-9,2,9,1,2,2,-1,1
32337,32337,1503943934685,6,5,-2,0,-1,-1,-3,5
32338,32338,1503943934693,-12,-4,-5,0,-1,-1,0,-1
32339,32339,1503943934699,3,1,0,1,0,-1,-5,-2
32340,32340,1503943934717,0,1,3,0,-1,2,-1,2
32341,32341,1503943934718,-3,2,3,-1,1,-1,-2,-3
32342,32342,1503943934722,4,4,1,0,1,-3,3,-3
32343,32343,1503943934737,-8,-15,-11,-3,-2,-3,-2,0
32344,32344,1503943934738,-9,-20,-9,-4,-5,0,-1,-2
32345,32345,1503943934745,-1,2,4,0,1,3,0,-1
32346,32346,1503943934752,-7,-15,-7,-1,-1,-2,-1,-2
32347,32347,1503943934768,-3,5,-3,-2,-3,-2,1,0
32348,32348,1503943934775,13,3,-4,0,-2,-1,-3,-1
32349,32349,1503943934784,0,15,7,2,1,-4,1,1
32350,32350,1503943934798,0,3,-3,0,-3,0,-1,0
32351,32351,1503943934804,-6,28,-2,0,-1,1,-1,-2
32352,32352,1503943934813,14,10,2,-2,2,-2,2,-2
32353,32353,1503943934827,3,-12,-6,-1,1,0,0,2
32354,32354,1503943934835,-10,3,1,-2,-4,-2,-1,-2
32355,32355,1503943934842,10,1,0,3,0,2,1,-1
32356,32356,1503943934857,1,-5,7,0,-1,2,-1,-1
32357,32357,1503943934864,-8,-5,6,-3,-3,0,-3,-2
32358,32358,1503943934872,8,-7,-3,-4,0,1,-1,0
32359,32359,1503943934887,0,15,8,0,0,-2,0,0
32360,32360,1503943934895,-13,-4,-9,-1,1,-2,-1,-3
32361,32361,1503943934902,-6,-5,5,-1,2,1,-2,-1
32362,32362,1503943934919,-7,-6,-6,-4,0,-2,-1,0
32363,32363,1503943934925,10,3,1,-3,-1,-3,0,1
32364,32364,1503943934933,3,8,8,3,1,-1,-1,2
32365,32365,1503943934947,4,-1,-1,2,2,-2,0,-3
32366,32366,1503943934960,2,25,7,-1,-2,0,0,-1
32367,32367,1503943934962,6,-9,-5,-3,-2,1,1,0
32368,32368,1503943934978,-6,4,-3,-1,-2,-1,-2,-4
32369,32369,1503943934986,-7,-35,-7,-1,-3,0,-3,0
32370,32370,1503943934994,-11,-10,-6,0,2,-1,-5,1
32371,32371,1503943935007,-2,0,3,2,-1,0,2,-1
32372,32372,1503943935018,-3,1,2,2,-1,-1,1,0
32373,32373,1503943935022,-21,-17,-7,-1,-1,-1,-2,-2
32374,32374,1503943935038,-6,6,4,-1,1,-3,1,0
32375,32375,1503943935044,0,0,-1,-4,-2,-1,-1,-2
32376,32376,1503943935055,13,-6,3,-4,-3,1,3,4
32377,32377,1503943935067,9,2,0,1,-2,1,-4,4
32378,32378,1503943935075,9,9,12,4,1,0,0,2
32379,32379,1503943935082,-3,-1,-1,0,1,-2,-3,-5
32380,32380,1503943935098,-6,-4,-10,-3,-2,0,-1,-2
32381,32381,1503943935104,0,-3,-5,0,0,2,0,2
32382,32382,1503943935113,10,-1,-4,0,3,-2,-1,-1
32383,32383,1503943935128,-4,3,-4,-3,-2,-6,1,-1
32384,32384,1503943935143,-8,-5,-5,0,0,1,2,2
32385,32385,1503943935146,16,12,-14,-3,-3,-1,-1,-1
32386,32386,1503943935158,5,-6,-8,-4,-4,-3,-1,-5
32387,32387,1503943935165,-5,-12,-5,-1,-2,0,0,1
32388,32388,1503943935172,-2,-3,-1,-1,-2,2,-1,-3
32389,32389,1503943935188,-1,6,6,0,2,2,2,-2
32390,32390,1503943935196,-7,-2,0,-1,-4,0,-2,0
32391,32391,1503943935202,-2,5,5,0,1,-2,-1,2
32392,32392,1503943935220,-10,-9,-3,0,0,0,-1,1
32393,32393,1503943935231,-3,1,0,3,0,-2,-4,-1
32394,32394,1503943935233,-9,-5,1,-2,-3,0,1,-4
32395,32395,1503943935247,-1,7,-3,-3,-1,-2,-1,-6
32396,32396,1503943935256,5,-7,-3,2,-1,-2,-4,-2
32397,32397,1503943935262,0,4,-1,-2,-2,-3,-1,-1
32398,32398,1503943935278,13,10,5,1,2,-3,-2,-1
32399,32399,1503943935288,-3,-8,-7,-3,-5,0,-1,1
32400,32400,1503943935293,-10,0,10,6,-2,-2,0,0
32401,32401,1503943935307,-8,-6,-3,-1,0,1,1,0
32402,32402,1503943935315,9,6,-3,-5,1,2,-1,-1
32403,32403,1503943935324,-8,-21,-1,0,-1,0,-1,0
32404,32404,1503943935337,-5,-4,0,0,-1,-1,-2,2
32405,32405,1503943935356,6,3,1,0,-1,2,-1,-2
32406,32406,1503943935367,-10,0,2,0,-1,0,-2,2
32407,32407,1503943935376,-3,-3,-5,-1,1,1,0,2
32408,32408,1503943935383,3,6,8,2,-2,0,1,-2
32409,32409,1503943935400,-7,-5,-5,-4,-1,-1,-4,-4
32410,32410,1503943935405,-3,6,1,-2,1,0,0,-1
32411,32411,1503943935413,1,-7,-2,2,0,-2,-1,-5
32412,32412,1503943935427,2,-1,1,-2,-1,1,0,0
32413,32413,1503943935428,3,2,1,-1,-2,-1,-2,0
32414,32414,1503943935435,-3,3,-1,-2,-2,0,0,1
32415,32415,1503943935442,1,3,6,2,-1,-1,0,-4
32416,32416,1503943935458,0,8,15,4,1,-2,-1,-1
32417,32417,1503943935465,9,4,-1,0,2,-3,0,4
32418,32418,1503943935472,1,0,-5,-3,1,0,0,-2
32419,32419,1503943935489,-3,-8,-2,0,2,-2,-1,-2
32420,32420,1503943935497,4,-3,-4,-5,-1,0,-1,0
32421,32421,1503943935502,-4,1,1,-2,-5,1,-3,-4
32422,32422,1503943935517,2,4,0,-3,0,0,-1,1
32423,32423,1503943935525,8,-1,-1,-2,0,-1,-1,0
32424,32424,1503943935532,-8,-7,-6,-1,-4,-3,-2,-3
32425,32425,1503943935547,-1,-5,-7,0,0,0,0,-3
32426,32426,1503943935556,-6,-7,-4,-2,-1,1,0,1
32427,32427,1503943935562,11,5,5,1,1,1,1,1
32428,32428,1503943935578,2,0,-6,1,-3,0,-1,-4
32429,32429,1503943935584,-4,3,1,0,-2,2,0,0
32430,32430,1503943935593,0,-2,2,-2,-3,2,1,1
32431,32431,1503943935607,-6,-6,-2,-1,0,-2,-1,0
32432,32432,1503943935623,-8,-13,-5,-5,-5,-2,-1,-4
32433,32433,1503943935637,22,6,-1,-2,-1,-1,1,-1
32434,32434,1503943935644,-2,-1,3,1,1,0,0,4
32435,32435,1503943935660,-5,-7,-2,0,1,2,-4,-3
32436,32436,1503943935667,-1,-1,-2,-2,-1,2,0,-5
32437,32437,1503943935675,-5,1,-1,-3,-2,-2,-1,-1
32438,32438,1503943935690,1,0,-1,-1,-2,-3,-1,-3
32439,32439,1503943935698,-3,-6,-7,-1,0,-2,2,-2
32440,32440,1503943935705,-5,0,-4,1,1,-1,-3,0
32441,32441,1503943935719,-14,-3,-2,2,0,0,-1,0
32442,32442,1503943935727,0,5,-7,-4,-1,-4,-4,-1
32443,32443,1503943935735,10,9,2,-2,0,-1,0,0
32444,32444,1503943935749,2,-8,0,-1,-2,-2,0,-1
32445,32445,1503943935758,-23,-1,-1,-1,0,-3,-1,-1
32446,32446,1503943935765,14,7,-5,-2,-3,-2,0,0
32447,32447,1503943935780,5,4,2,-2,-4,-4,-3,-1
32448,32448,1503943935787,3,0,-1,0,0,0,-3,2
32449,32449,1503943935795,1,6,9,1,-1,2,2,0
32450,32450,1503943935810,-7,-6,-1,2,1,-1,1,0
32451,32451,1503943935817,6,-1,0,1,-1,0,-2,1
32452,32452,1503943935826,10,16,-9,-2,0,-1,-1,-2
32453,32453,1503943935840,2,-1,-2,-3,-2,0,1,-2
32454,32454,1503943935847,-17,-20,-5,0,-1,1,0,-2
32455,32455,1503943935861,1,-3,1,-1,-1,-2,0,-1
32456,32456,1503943935870,-6,-4,0,-4,-2,-1,1,-3
32457,32457,1503943935877,-8,-7,-1,-2,-2,0,1,1
32458,32458,1503943935884,3,2,-8,-3,-2,-3,0,-1
32459,32459,1503943935885,2,1,8,1,3,0,-1,0
32460,32460,1503943935901,0,1,-4,0,-1,-1,-3,-2
32461,32461,1503943935907,4,3,1,-3,-1,1,1,1
32462,32462,1503943935915,-1,0,-9,-2,0,-2,-2,-2
32463,32463,1503943935930,2,16,9,1,1,0,-2,-2
32464,32464,1503943935931,6,2,3,-1,-2,-1,-2,0
32465,32465,1503943935938,-3,-10,-5,1,-4,-5,-3,0
32466,32466,1503943935945,-10,0,2,-2,-2,-2,-4,-3
32467,32467,1503943935960,8,4,2,-3,2,2,-1,1
32468,32468,1503943935967,3,3,3,1,-1,-1,0,-4
