SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
17320,1.5037E+12,-8,-4,-4,-2,0,-2,-2,0,2.604940361,-2.75,-8,0,3.674234614,-9+0j,-2.5355339059327378+4.535533905932738j,3j,4.535533905932738+2.5355339059327373j,-3+0j,4.535533905932738-2.5355339059327373j,-3j,-2.5355339059327378-4.535533905932738j,81,27,9,27,9,27,9,27
17321,1.5037E+12,-5,1,-4,-2,0,2,0,1,2.531938839,-0.875,-5,2,2.524876235,-8+0j,-3.414213562373095-2j,2+4j,-0.5857864376269051+2j,4+0j,-0.5857864376269051-2j,2-4j,-3.414213562373095+2j,64,15.65685425,20,4.343145751,16,4.343145751,20,15.65685425
17322,1.5037E+12,-5,4,2,1,0,1,0,-1,2.604940361,0.25,-5,4,2.449489743,-2+0j,3.8284271247461903-5.242640687119285j,-2-4j,-1.8284271247461903-3.2426406871192848j,-6+0j,-1.8284271247461903+3.2426406871192848j,-2+4j,3.8284271247461903+5.242640687119285j,4,42.14213562,20,13.85786438,36,13.85786438,20,42.14213562
17323,1.5037E+12,8,-1,-4,-1,1,-1,0,1,3.461523199,0.375,-4,8,3.259601203,-10+0j,-0.2928932188134521-4.949747468305833j,3-1j,-1.707106781186548-4.949747468305833j,0j,-1.707106781186548+4.949747468305833j,3+1j,-0.2928932188134521+4.949747468305833j,100,24.58578644,10,27.41421356,0,27.41421356,10,24.58578644
17324,1.5037E+12,-4,0,-2,-2,-1,1,0,-2,1.58113883,-1.25,-4,1,1.936491673,-2+0j,1.7071067811865477-2.1213203435596424j,-1-5j,0.2928932188134523-2.1213203435596424j,0j,0.2928932188134523+2.1213203435596424j,-1+5j,1.7071067811865477+2.1213203435596424j,4,7.414213562,26,4.585786438,0,4.585786438,26,7.414213562
17325,1.5037E+12,-4,0,7,3,0,-1,-1,3,3.356762896,0.875,-4,7,3.259601203,-4+0j,0.7071067811865474-0.8786796564403572j,1+3j,-0.7071067811865474+5.121320343559643j,-6+0j,-0.7071067811865474-5.121320343559643j,1-3j,0.7071067811865474+0.8786796564403572j,16,1.272077939,10,26.72792206,36,26.72792206,10,1.272077939
17326,1.5037E+12,0,2,1,-1,-2,-3,0,-1,1.603567451,-0.5,-3,2,1.58113883,-10+0j,6.82842712474619+5.414213562373096j,4-0j,1.1715728752538102-2.5857864376269046j,2+0j,1.1715728752538102+2.5857864376269046j,4+0j,6.82842712474619-5.414213562373096j,100,75.9411255,16,8.058874503,4,8.058874503,16,75.9411255
17327,1.5037E+12,-4,-2,-3,-1,-1,-2,-2,-2,0.991031209,-2.125,-4,-1,2.318404624,1+0j,0.41421356237309537-2.82842712474619j,1+2j,-2.4142135623730954-2.82842712474619j,-7+0j,-2.4142135623730954+2.82842712474619j,1-2j,0.41421356237309537+2.82842712474619j,1,8.171572875,5,13.82842712,49,13.82842712,5,8.171572875
17328,1.5037E+12,9,1,3,1,-1,-1,-1,-1,3.453776401,1.25,-1,9,3.464101615,0j,4.121320343559643-3.1213203435596424j,3-3j,-0.12132034355964283-1.1213203435596424j,2+0j,-0.12132034355964283+1.1213203435596424j,3+3j,4.121320343559643+3.1213203435596424j,0,26.72792206,18,1.272077939,4,1.272077939,18,26.72792206
17329,1.5037E+12,5,4,-1,-3,0,-2,-1,-1,2.850438563,0.125,-3,5,2.669269563,-7+0j,2.8284271247461903-5.242640687119285j,-1-2j,-2.8284271247461903-3.2426406871192848j,1+0j,-2.8284271247461903+3.2426406871192848j,-1+2j,2.8284271247461903+5.242640687119285j,49,35.48528137,5,18.51471863,1,18.51471863,5,35.48528137
17330,1.5037E+12,-12,-5,2,1,1,1,0,1,4.808846015,-1.375,-12,2,4.703721931,-1+0j,-2-3j,-1+2j,-2+3j,3+0j,-2-3j,-1-2j,-2+3j,1,13,5,13,9,13,5,13
17331,1.5037E+12,2,-1,-1,0,1,0,2,-5,2.251983253,-0.25,-5,2,2.121320344,-7+0j,-0.12132034355964239-0.7071067811865477j,-1j,4.121320343559642-0.7071067811865477j,-1+0j,4.121320343559642+0.7071067811865477j,1j,-0.12132034355964239+0.7071067811865477j,49,0.514718626,1,17.48528137,1,17.48528137,1,0.514718626
17332,1.5037E+12,-3,-4,-2,-1,-4,-2,-1,0,1.457737974,-2.125,-4,0,2.524876235,1+0j,2.707106781186548-7.535533905932738j,-2-3j,1.292893218813452+0.46446609406726225j,3+0j,1.292893218813452-0.46446609406726225j,-2+3j,2.707106781186548+7.535533905932738j,1,64.11269837,13,1.887301628,9,1.887301628,13,64.11269837
17333,1.5037E+12,-3,-6,-6,-3,-3,-2,-1,-1,1.959409532,-3.125,-6,-1,3.622844187,-14+0j,-1.8284271247461898+3j,4j,3.82842712474619-3j,2+0j,3.82842712474619+3j,-4j,-1.8284271247461898-3j,196,12.34314575,16,23.65685425,4,23.65685425,16,12.34314575
17334,1.5037E+12,-2,-5,0,1,1,2,1,6,3.16227766,0.5,-5,6,3,-8+0j,-4.440892098500626e-16+4.242640687119286j,2j,4.440892098500626e-16+4.242640687119286j,0j,4.440892098500626e-16-4.242640687119286j,-2j,-4.440892098500626e-16-4.242640687119286j,64,18,4,18,0,18,4,18
17335,1.5037E+12,7,7,1,-3,0,-2,-1,6,4.155461123,1.875,-3,7,4.315669125,5+0j,3.121320343559643-1.7071067811865475j,-2-3j,-1.1213203435596428+0.29289321881345265j,3+0j,-1.1213203435596428-0.29289321881345265j,-2+3j,3.121320343559643+1.7071067811865475j,25,12.65685425,13,1.343145751,9,1.343145751,13,12.65685425
17336,1.5037E+12,1,-1,0,1,1,-3,-1,-1,1.407885953,-0.375,-3,1,1.369306394,-6+0j,1.4142135623730951+0.5857864376269051j,4-2j,-1.4142135623730951-3.414213562373095j,-2+0j,-1.4142135623730951+3.414213562373095j,4+2j,1.4142135623730951-0.5857864376269051j,36,2.343145751,20,13.65685425,4,13.65685425,20,2.343145751
17337,1.5037E+12,-3,-1,-1,0,-2,-1,-2,-7,2.167124494,-2.125,-7,0,2.936835031,-4+0j,4.414213562373095+2.414213562373095j,4-2j,1.585786437626905+0.41421356237309515j,0j,1.585786437626905-0.41421356237309515j,4+2j,4.414213562373095-2.414213562373095j,16,25.3137085,20,2.686291501,0,2.686291501,20,25.3137085
17338,1.5037E+12,2,4,-2,-2,0,0,0,-3,2.295181288,-0.125,-3,4,2.150581317,-11+0j,-2.414213562373095+1.414213562373095j,-1+6j,0.41421356237309515+1.414213562373095j,1+0j,0.41421356237309515-1.414213562373095j,-1-6j,-2.414213562373095-1.414213562373095j,121,7.828427125,37,2.171572875,1,2.171572875,37,7.828427125
17339,1.5037E+12,1,7,5,1,1,-1,0,-2,3.023715784,1.5,-2,7,3.201562119,-5+0j,2.414213562373095-2j,-1+2j,-0.4142135623730949+2j,3+0j,-0.4142135623730949-2j,-1-2j,2.414213562373095+2j,25,9.828427125,5,4.171572875,9,4.171572875,5,9.828427125
17340,1.5037E+12,-12,-4,1,1,-1,0,0,-4,4.373213921,-2.375,-12,1,4.730221982,-4+0j,2.8284271247461903-0.8284271247461898j,-2-6j,-2.8284271247461903-4.82842712474619j,0j,-2.8284271247461903+4.82842712474619j,-2+6j,2.8284271247461903+0.8284271247461898j,16,8.686291501,40,31.3137085,0,31.3137085,40,8.686291501
17341,1.5037E+12,-2,-2,-4,-2,-1,1,-2,3,2.167124494,-1.125,-4,3,2.318404624,-8+0j,-1.1213203435596428+6.949747468305833j,1+5j,3.121320343559643+2.9497474683058327j,2+0j,3.121320343559643-2.9497474683058327j,1-5j,-1.1213203435596428-6.949747468305833j,64,49.55634919,26,18.44365081,4,18.44365081,26,49.55634919
17342,1.5037E+12,2,-1,-1,-1,0,-1,2,-1,1.356202682,-0.125,-1,2,1.274754878,-7+0j,-5.82842712474619+1.414213562373095j,-3-2j,-0.1715728752538097+1.414213562373095j,1+0j,-0.1715728752538097-1.414213562373095j,-3+2j,-5.82842712474619-1.414213562373095j,49,35.97056275,13,2.029437252,1,2.029437252,13,35.97056275
17343,1.5037E+12,-2,-4,0,-1,0,-1,1,0,1.552647509,-0.875,-4,1,1.695582496,-9+0j,-0.7071067811865475-2.7071067811865475j,3j,0.7071067811865475+1.2928932188134525j,1+0j,0.7071067811865475-1.2928932188134525j,-3j,-0.7071067811865475+2.7071067811865475j,81,7.828427125,9,2.171572875,1,2.171572875,9,7.828427125
17344,1.5037E+12,-14,-3,-2,0,-1,-2,-2,-3,4.405759218,-3.375,-14,0,5.326818938,-5+0j,-3.82842712474619-2.220446049250313e-16j,1+2j,1.8284271247461898-2.220446049250313e-16j,-1+0j,1.8284271247461898+2.220446049250313e-16j,1-2j,-3.82842712474619+2.220446049250313e-16j,25,14.65685425,5,3.343145751,1,3.343145751,5,14.65685425
17345,1.5037E+12,-9,-5,0,0,-1,-1,-1,0,3.226563851,-2.125,-9,0,3.691205765,-7+0j,-2.220446049250313e-16+1.8284271247461898j,-1-4j,2.220446049250313e-16+3.82842712474619j,1+0j,2.220446049250313e-16-3.82842712474619j,-1+4j,-2.220446049250313e-16-1.8284271247461898j,49,3.343145751,17,14.65685425,1,14.65685425,17,3.343145751
17346,1.5037E+12,-2,-5,-3,-1,0,-1,-1,-2,1.552647509,-1.875,-5,0,2.371708245,-12+0j,3.414213562373095+1.1102230246251565e-16j,-2j,0.5857864376269051+1.1102230246251565e-16j,-4+0j,0.5857864376269051-1.1102230246251565e-16j,2j,3.414213562373095-1.1102230246251565e-16j,144,11.65685425,4,0.343145751,16,0.343145751,4,11.65685425
17347,1.5037E+12,-2,2,5,4,2,-2,0,4,2.722262714,1.625,-2,5,3.020761493,-3+0j,1.8284271247461903-2.82842712474619j,-1-2j,-3.8284271247461903-2.82842712474619j,-7+0j,-3.8284271247461903+2.82842712474619j,-1+2j,1.8284271247461903+2.82842712474619j,9,11.34314575,5,22.65685425,49,22.65685425,5,11.34314575
17348,1.5037E+12,10,2,-5,-1,0,-1,-2,-1,4.399675313,0.25,-5,10,4.123105626,-8+0j,-1+1j,2-0j,-1-1j,8+0j,-1+1j,2+0j,-1-1j,64,2,4,2,64,2,4,2
17349,1.5037E+12,-4,2,3,2,1,-2,0,1,2.326094213,0.375,-4,3,2.207940217,-5+0j,-3.82842712474619-2.220446049250313e-16j,-1-4j,1.8284271247461898-2.220446049250313e-16j,3+0j,1.8284271247461898+2.220446049250313e-16j,-1+4j,-3.82842712474619+2.220446049250313e-16j,25,14.65685425,17,3.343145751,9,3.343145751,17,14.65685425
17350,1.5037E+12,-2,-3,-3,-2,-3,-1,-1,-3,0.88640526,-2.25,-3,-1,2.397915762,-9+0j,-3.8284271247461903+2.82842712474619j,3+4j,1.8284271247461903+2.82842712474619j,-1+0j,1.8284271247461903-2.82842712474619j,3-4j,-3.8284271247461903-2.82842712474619j,81,22.65685425,25,11.34314575,1,11.34314575,25,22.65685425
17351,1.5037E+12,3,1,0,-1,-2,-1,0,-1,1.552647509,-0.125,-2,3,1.457737974,-7+0j,1.8284271247461898+3.4142135623730954j,1-2j,-3.82842712474619-0.5857864376269046j,1+0j,-3.82842712474619+0.5857864376269046j,1+2j,1.8284271247461898-3.4142135623730954j,49,15,5,15,1,15,5,15
17352,1.5037E+12,2,-5,-5,-3,-3,-1,0,-2,2.416461403,-2.125,-5,2,3.102418411,-8+0j,2.7071067811865475+1.7071067811865475j,1+1j,1.2928932188134525-0.2928932188134524j,-2+0j,1.2928932188134525+0.2928932188134524j,1-1j,2.7071067811865475-1.7071067811865475j,64,10.24264069,2,1.757359313,4,1.757359313,2,10.24264069
17353,1.5037E+12,-1,1,2,-2,-2,-1,-2,0,1.505940617,-0.625,-2,2,1.541103501,3+0j,7.65685424949238-0.4142135623730945j,3-0j,-3.6568542494923797-2.4142135623730945j,-1+0j,-3.6568542494923797+2.4142135623730945j,3+0j,7.65685424949238+0.4142135623730945j,9,58.79898987,9,19.20101013,1,19.20101013,9,58.79898987
17354,1.5037E+12,0,-5,-1,0,0,1,0,-1,1.832250763,-0.75,-5,1,1.870828693,-8+0j,-2.414213562373095-3j,-6+2j,0.4142135623730949+3j,0j,0.4142135623730949-3j,-6-2j,-2.414213562373095+3j,64,14.82842712,40,9.171572875,0,9.171572875,40,14.82842712
17355,1.5037E+12,-2,-1,-2,-2,0,-2,0,-2,0.916125381,-1.375,-2,0,1.620185175,1+0j,6.121320343559643-0.7071067811865474j,4-3j,1.8786796564403572-0.7071067811865474j,-1+0j,1.8786796564403572+0.7071067811865474j,4+3j,6.121320343559643+0.7071067811865474j,1,37.97056275,25,4.029437252,1,4.029437252,25,37.97056275
17356,1.5037E+12,0,0,0,0,-1,0,-1,-1,0.51754917,-0.375,-1,0,0.612372436,-5+0j,2.5355339059327378-1.1213203435596424j,2-5j,-4.535533905932738-3.1213203435596424j,-11+0j,-4.535533905932738+3.1213203435596424j,2+5j,2.5355339059327378+1.1213203435596424j,25,7.686291501,29,30.3137085,121,30.3137085,29,7.686291501
17357,1.5037E+12,-5,-1,-3,-1,-2,-2,-3,-3,1.309307341,-2.5,-5,-1,2.783882181,-6+0j,-1.7071067811865472-3.5355339059327378j,-1+3j,-0.29289321881345276-3.5355339059327378j,4+0j,-0.29289321881345276+3.5355339059327378j,-1-3j,-1.7071067811865472+3.5355339059327378j,36,15.41421356,10,12.58578644,16,12.58578644,10,15.41421356
17358,1.5037E+12,0,0,5,0,0,1,0,-1,1.846811925,0.625,-1,5,1.837117307,-14+0j,-5.535533905932738-0.29289321881345276j,1+1j,1.5355339059327378+1.7071067811865472j,4+0j,1.5355339059327378-1.7071067811865472j,1-1j,-5.535533905932738+0.29289321881345276j,196,30.72792206,2,5.272077939,16,5.272077939,2,30.72792206
18114,1.5037E+12,-3,-1,-3,-2,-1,-4,-4,0,1.488047618,-2.25,-4,0,2.645751311,-9+0j,1.7071067811865475+0.29289321881345254j,2+1j,0.2928932188134524-1.7071067811865475j,1+0j,0.2928932188134524+1.7071067811865475j,2-1j,1.7071067811865475-0.29289321881345254j,81,3,5,3,1,3,5,3
18115,1.5037E+12,2,-4,-5,-3,-1,-1,0,1,2.445841953,-1.375,-5,2,2.669269563,-5+0j,1.1213203435596428-3.7071067811865475j,-3j,-3.121320343559643+2.2928932188134525j,1+0j,-3.121320343559643-2.2928932188134525j,3j,1.1213203435596428+3.7071067811865475j,25,15,9,15,1,15,9,15
18116,1.5037E+12,-2,-1,-2,-3,-1,-1,-3,-3,0.9258201,-2,-3,-1,2.179449472,-8+0j,-0.8284271247461898-2.220446049250313e-16j,-2-2j,4.82842712474619-2.220446049250313e-16j,4+0j,4.82842712474619+2.220446049250313e-16j,-2+2j,-0.8284271247461898+2.220446049250313e-16j,64,0.686291501,8,23.3137085,16,23.3137085,8,0.686291501
18117,1.5037E+12,13,-2,-3,-2,-1,-1,-1,0,5.180664602,0.375,-3,13,4.860555524,-4+0j,3.121320343559643-4.949747468305833j,-1-1j,-1.1213203435596428-4.949747468305833j,2+0j,-1.1213203435596428+4.949747468305833j,-1+1j,3.121320343559643+4.949747468305833j,16,34.24264069,2,25.75735931,4,25.75735931,2,34.24264069
18118,1.5037E+12,-2,-4,-3,0,-1,-3,0,0,1.597989809,-1.625,-4,0,2.207940217,-5+0j,4.414213562373095-0.5857864376269049j,1-2j,1.585786437626905+3.414213562373095j,-1+0j,1.585786437626905-3.414213562373095j,1+2j,4.414213562373095+0.5857864376269049j,25,19.82842712,5,14.17157288,1,14.17157288,5,19.82842712
18119,1.5037E+12,0,-7,-9,-2,-1,-1,-1,-1,3.327375628,-2.75,-9,0,4.153311931,-1+0j,-0.12132034355964239-2.121320343559643j,-1j,4.121320343559642-2.121320343559643j,1+0j,4.121320343559642+2.121320343559643j,1j,-0.12132034355964239+2.121320343559643j,1,4.514718626,1,21.48528137,1,21.48528137,1,4.514718626
18120,1.5037E+12,4,-1,-6,-2,-2,-1,-2,-1,2.722262714,-1.375,-6,4,2.893959226,-2+0j,1.1213203435596428+1.2928932188134525j,3+3j,-3.121320343559643-2.7071067811865475j,0j,-3.121320343559643+2.7071067811865475j,3-3j,1.1213203435596428-1.2928932188134525j,4,2.928932188,18,17.07106781,0,17.07106781,18,2.928932188
18121,1.5037E+12,-20,-9,-4,-3,-1,-1,0,-2,6.676183683,-5,-20,0,8,-5+0j,-0.17157287525381015+2.220446049250313e-16j,3-0j,-5.82842712474619+2.220446049250313e-16j,-5+0j,-5.82842712474619-2.220446049250313e-16j,3+0j,-0.17157287525381015-2.220446049250313e-16j,25,0.029437252,9,33.97056275,25,33.97056275,9,0.029437252
18122,1.5037E+12,2,11,8,1,-2,-3,0,-1,4.956957592,2,-3,11,5.049752469,-3+0j,-1-0.5857864376269051j,-3+2j,-0.9999999999999999+3.414213562373095j,5+0j,-0.9999999999999999-3.414213562373095j,-3-2j,-1+0.5857864376269051j,9,1.343145751,13,12.65685425,25,12.65685425,13,1.343145751
18123,1.5037E+12,-8,0,5,3,0,5,0,1,4.131758533,0.75,-8,5,3.937003937,-6+0j,-1.7071067811865475+0.7071067811865475j,-1+1j,-0.2928932188134524+0.7071067811865475j,-4+0j,-0.2928932188134524-0.7071067811865475j,-1-1j,-1.7071067811865475-0.7071067811865475j,36,3.414213562,2,0.585786438,16,0.585786438,2,3.414213562
18124,1.5037E+12,-6,-2,4,7,5,2,0,-1,4.22365786,1.125,-6,7,4.107919181,-5+0j,0.29289321881345254+0.2928932188134524j,1j,1.7071067811865475-1.7071067811865475j,1+0j,1.7071067811865475+1.7071067811865475j,-1j,0.29289321881345254-0.2928932188134524j,25,0.171572875,1,5.828427125,1,5.828427125,1,0.171572875
18125,1.5037E+12,8,4,4,0,0,1,4,0,2.875388173,2.625,0,8,3.758324095,-6+0j,-0.9999999999999999-2.414213562373095j,-2-0j,-1-0.4142135623730949j,-2+0j,-1+0.4142135623730949j,-2+0j,-0.9999999999999999+2.414213562373095j,36,6.828427125,4,1.171572875,4,1.171572875,4,6.828427125
18126,1.5037E+12,1,-5,-3,-2,-1,-1,-2,-1,1.752549164,-1.75,-5,1,2.397915762,7+0j,-6.242640687119285-5.242640687119286j,1+4j,2.2426406871192848-3.2426406871192857j,-1+0j,2.2426406871192848+3.2426406871192857j,1-4j,-6.242640687119285+5.242640687119286j,49,66.45584412,17,15.54415588,1,15.54415588,17,66.45584412
18127,1.5037E+12,15,5,2,3,0,-1,-2,0,5.444525429,2.75,-2,15,5.787918451,-5+0j,2.707106781186547+5.535533905932738j,3j,1.2928932188134528+1.5355339059327378j,-3+0j,1.2928932188134528-1.5355339059327378j,-3j,2.707106781186547-5.535533905932738j,25,37.97056275,9,4.029437252,9,4.029437252,9,37.97056275
18128,1.5037E+12,7,1,-2,-2,-2,-2,0,-1,3.090885218,-0.125,-2,7,2.893959226,-11+0j,1.4142135623730945+8.65685424949238j,-3-0j,-1.4142135623730945+2.6568542494923797j,1+0j,-1.4142135623730945-2.6568542494923797j,-3+0j,1.4142135623730945-8.65685424949238j,121,76.9411255,9,9.058874503,1,9.058874503,9,76.9411255
18129,1.5037E+12,-8,1,4,-1,-1,-2,-4,-4,3.603074084,-1.875,-8,4,3.856812155,-1+0j,-0.7071067811865472-5.535533905932738j,-1j,0.7071067811865472-1.5355339059327378j,1+0j,0.7071067811865472+1.5355339059327378j,1j,-0.7071067811865472+5.535533905932738j,1,31.14213562,1,2.857864376,1,2.857864376,1,31.14213562
18130,1.5037E+12,6,3,5,17,8,2,-1,0,5.707138387,5,-1,17,7.314369419,1+0j,2-4.414213562373095j,-1-2j,2+1.585786437626905j,1+0j,2-1.585786437626905j,-1+2j,2+4.414213562373095j,1,23.48528137,5,6.514718626,1,6.514718626,5,23.48528137
18131,1.5037E+12,-1,0,-4,-1,3,-4,-1,0,2.267786838,-1,-4,3,2.34520788,-8+0j,-0.41421356237309537+7.242640687119285j,-4-2j,2.4142135623730954+1.2426406871192848j,-4+0j,2.4142135623730954-1.2426406871192848j,-4+2j,-0.41421356237309537-7.242640687119285j,64,52.627417,20,7.372583002,16,7.372583002,20,52.627417
18132,1.5037E+12,-10,-4,-1,-7,-2,1,-2,0,3.720119046,-3.125,-10,1,4.677071733,-12+0j,5.121320343559643-2.7071067811865475j,-1-3j,0.8786796564403572+1.2928932188134525j,2+0j,0.8786796564403572-1.2928932188134525j,-1+3j,5.121320343559643+2.7071067811865475j,144,33.55634919,10,2.443650814,4,2.443650814,10,33.55634919
18133,1.5037E+12,4,-5,-4,-2,-4,-3,-3,-3,2.777460299,-2.5,-5,4,3.605551275,0j,-2.7071067811865475-1.7071067811865475j,3+3j,-1.2928932188134525+0.2928932188134524j,2+0j,-1.2928932188134525-0.2928932188134524j,3-3j,-2.7071067811865475+1.7071067811865475j,0,10.24264069,18,1.757359313,4,1.757359313,18,10.24264069
18134,1.5037E+12,7,-1,-3,-9,-4,-6,-3,-1,4.65985898,-2.5,-9,7,5.024937811,-5+0j,-2.414213562373095-1.1102230246251565e-16j,5-0j,0.4142135623730949-1.1102230246251565e-16j,-1+0j,0.4142135623730949+1.1102230246251565e-16j,5+0j,-2.414213562373095+1.1102230246251565e-16j,25,5.828427125,25,0.171572875,1,0.171572875,25,5.828427125
18135,1.5037E+12,-5,-3,-2,-5,-4,-3,-2,-1,1.457737974,-3.125,-5,-1,3.409545424,-7+0j,6.242640687119284+8.65685424949238j,-5+2j,-2.242640687119284+2.6568542494923797j,1+0j,-2.242640687119284-2.6568542494923797j,-5-2j,6.242640687119284-8.65685424949238j,49,113.9116882,29,12.08831175,1,12.08831175,29,113.9116882
18136,1.5037E+12,-12,-6,-3,-5,-7,-2,0,-4,3.642506986,-4.875,-12,0,5.947688627,-9+0j,-1.414213562373095+0.9999999999999999j,-1-0j,1.414213562373095-1j,-5+0j,1.414213562373095+1j,-1+0j,-1.414213562373095-0.9999999999999999j,81,3,1,3,25,3,1,3
18137,1.5037E+12,9,1,-1,0,-1,-1,0,-1,3.412163118,0.75,-1,9,3.278719262,-13+0j,-1+0j,1+2j,-1+0j,-1+0j,-1-0j,1-2j,-1-0j,169,1,5,1,1,1,5,1
18138,1.5037E+12,1,11,6,1,1,0,0,1,3.889087297,2.625,0,11,4.486089611,-3+0j,2.121320343559643-2.7071067811865475j,-2-1j,-2.121320343559643+1.2928932188134525j,-1+0j,-2.121320343559643-1.2928932188134525j,-2+1j,2.121320343559643+2.7071067811865475j,9,11.82842712,5,6.171572875,1,6.171572875,5,11.82842712
18139,1.5037E+12,-7,-4,-2,0,-1,1,0,-4,2.695896352,-2.125,-7,1,3.29772649,-8+0j,-1.5355339059327378-1.707106781186548j,-1-1j,5.535533905932738+0.2928932188134521j,2+0j,5.535533905932738-0.2928932188134521j,-1+1j,-1.5355339059327378+1.707106781186548j,64,5.272077939,2,30.72792206,4,30.72792206,2,5.272077939
18140,1.5037E+12,11,1,-5,-2,-1,0,-2,0,4.713203339,0.25,-5,11,4.415880433,-5+0j,-0.7071067811865476+0.7071067811865475j,2+3j,0.7071067811865476+0.7071067811865475j,1+0j,0.7071067811865476-0.7071067811865475j,2-3j,-0.7071067811865476-0.7071067811865475j,25,1,13,1,1,1,13,1
18141,1.5037E+12,-8,1,6,2,-2,0,1,2,4.026696626,0.25,-8,6,3.774917218,-9+0j,-3.7071067811865475-3.121320343559643j,-1j,-2.2928932188134525-1.1213203435596428j,-3+0j,-2.2928932188134525+1.1213203435596428j,1j,-3.7071067811865475+3.121320343559643j,81,23.48528137,1,6.514718626,9,6.514718626,1,23.48528137
18142,1.5037E+12,1,5,0,-3,-5,-2,0,0,2.976095237,-0.5,-5,5,2.828427125,-8+0j,0.7071067811865476+0.29289321881345254j,-3-1j,-0.7071067811865476-1.7071067811865475j,6+0j,-0.7071067811865476+1.7071067811865475j,-3+1j,0.7071067811865476-0.29289321881345254j,64,0.585786438,10,3.414213562,36,3.414213562,10,0.585786438
18143,1.5037E+12,-12,-4,4,4,8,2,0,2,6.117889459,0.5,-12,8,5.744562647,7+0j,-3-5.414213562373095j,-3-0j,-3+2.585786437626905j,3+0j,-3-2.585786437626905j,-3+0j,-3+5.414213562373095j,49,38.3137085,9,15.6862915,9,15.6862915,9,38.3137085
18144,1.5037E+12,-4,3,3,-2,-2,0,0,1,2.474873734,-0.125,-4,3,2.318404624,2+0j,-4.242640687119285-4.242640687119286j,-2+4j,4.242640687119285-4.242640687119286j,-6+0j,4.242640687119285+4.242640687119286j,-2-4j,-4.242640687119285+4.242640687119286j,4,36,20,36,36,36,20,36
18145,1.5037E+12,-3,-1,1,-1,-5,-3,-4,-1,1.959409532,-2.125,-5,1,2.80624304,-15+0j,-0.9999999999999998-4.82842712474619j,1-4j,-1.0000000000000002-0.8284271247461898j,1+0j,-1.0000000000000002+0.8284271247461898j,1+4j,-0.9999999999999998+4.82842712474619j,225,24.3137085,17,1.686291501,1,1.686291501,17,24.3137085
18146,1.5037E+12,15,1,-3,0,-1,1,0,2,5.514591035,1.875,-3,15,5.4886246,-6+0j,1.1213203435596428-0.7071067811865474j,1-3j,-3.121320343559643-0.7071067811865474j,0j,-3.121320343559643+0.7071067811865474j,1+3j,1.1213203435596428+0.7071067811865474j,36,1.757359313,10,10.24264069,0,10.24264069,10,1.757359313
18147,1.5037E+12,2,2,-2,1,-1,-3,-1,-1,1.846811925,-0.375,-3,2,1.767766953,1+0j,-1.1213203435596424-2.5355339059327378j,2+3j,3.1213203435596424-4.535533905932738j,-1+0j,3.1213203435596424+4.535533905932738j,2-3j,-1.1213203435596424+2.5355339059327378j,1,7.686291501,13,30.3137085,1,30.3137085,13,7.686291501
18148,1.5037E+12,0,-2,-2,0,0,-2,0,1,1.187734939,-0.625,-2,1,1.274754878,-7+0j,-0.41421356237309515+1.414213562373095j,1-0j,2.414213562373095+1.414213562373095j,1+0j,2.414213562373095-1.414213562373095j,1+0j,-0.41421356237309515-1.414213562373095j,49,2.171572875,1,7.828427125,1,7.828427125,1,2.171572875
18149,1.5037E+12,-13,-5,1,0,-1,0,-1,-2,4.56500665,-2.625,-13,1,5.012484414,-15+0j,7.121320343559642+1.7071067811865477j,-3j,2.8786796564403576-0.2928932188134523j,3+0j,2.8786796564403576+0.2928932188134523j,3j,7.121320343559642-1.7071067811865477j,225,53.627417,9,8.372583002,9,8.372583002,9,53.627417
18150,1.5037E+12,7,2,-2,-2,-3,-1,-3,-1,3.377974879,-0.375,-3,7,3.181980515,-8+0j,3.121320343559643-0.7071067811865474j,-1+5j,-1.1213203435596428-0.7071067811865474j,-2+0j,-1.1213203435596428+0.7071067811865474j,-1-5j,3.121320343559643+0.7071067811865474j,64,10.24264069,26,1.757359313,4,1.757359313,26,10.24264069
