,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
31669,31669,1503511265115,-8,-4,-2,2,0,-2,-2,-4
31670,31670,1503511265134,5,-1,2,-1,0,-1,-1,-1
31671,31671,1503511265139,-19,1,-1,-1,-2,-3,1,-1
31672,31672,1503511265145,-19,-6,-3,-1,0,0,0,-5
31673,31673,1503511265152,1,0,-3,-2,1,1,-1,1
31674,31674,1503511265169,-24,1,-1,-1,0,0,1,2
31675,31675,1503511265175,-17,-3,0,1,-2,-1,0,-5
31676,31676,1503511265190,13,-3,-1,1,-1,0,-1,0
31677,31677,1503511265199,14,5,-1,0,-1,-2,-1,2
31678,31678,1503511265208,6,-2,-1,-2,-2,1,-2,1
32404,32404,1503511272233,9,1,-1,-1,0,-2,-1,1
32405,32405,1503511272247,7,-11,-7,-1,-2,-2,-4,-1
32406,32406,1503511272255,11,1,0,-2,-1,1,-1,4
32407,32407,1503511272262,-5,-1,0,0,-2,-3,-4,-5
32408,32408,1503511272277,-6,5,0,-2,-3,0,-2,-4
32409,32409,1503511272284,13,-4,-1,-3,1,-1,0,-3
32410,32410,1503511272292,-11,-3,-1,1,0,-2,0,-1
32411,32411,1503511272293,-15,-4,-1,-2,-1,-3,0,-6
32412,32412,1503511272307,8,0,2,0,0,0,0,0
32413,32413,1503511272315,-22,-4,-2,1,-2,-1,-2,-3
32414,32414,1503511272322,-2,7,1,0,0,1,1,6
32415,32415,1503511272338,2,-4,1,0,0,-1,-1,1
32416,32416,1503511272345,-7,-4,-1,-2,-3,0,-2,-2
32417,32417,1503511272353,20,8,-1,-2,2,0,0,5
32418,32418,1503511272368,-4,-2,-3,-1,0,-1,1,-1
32419,32419,1503511272375,5,1,-1,1,-1,2,0,-4
32420,32420,1503511272382,-3,1,1,2,0,1,-2,-6
32421,32421,1503511272400,3,-5,-4,-2,-2,0,1,0
32422,32422,1503511272405,-16,-15,-10,-2,-1,-2,-1,-4
32423,32423,1503511272414,-10,-3,-1,-1,-1,-1,-1,3
32424,32424,1503511272427,-3,9,6,-1,-1,-2,-1,1
32425,32425,1503511272435,-4,-1,0,0,0,-2,2,0
32426,32426,1503511272442,-8,-5,-4,-1,-1,0,-2,-2
32427,32427,1503511272457,7,2,1,-2,-1,0,-1,-4
32428,32428,1503511272466,-5,-2,0,-2,-1,-1,-4,-3
32429,32429,1503511272475,7,-6,0,-1,1,-1,-1,-4
32430,32430,1503511272487,5,2,-1,0,0,-2,0,0
32431,32431,1503511272495,0,-2,-4,-1,-2,1,-1,1
32432,32432,1503511272502,19,3,1,0,-2,1,1,2
32433,32433,1503511272518,11,7,-3,-1,0,-3,-1,-3
32434,32434,1503511272525,-2,0,0,-1,-1,1,0,1
32435,32435,1503511272535,-14,-1,2,0,-1,0,-1,-2
32436,32436,1503511272547,5,2,0,-2,0,-1,-2,0
32437,32437,1503511272555,-7,0,2,0,-1,-1,-1,1
32438,32438,1503511272562,-1,2,-1,-2,0,-1,-1,2
32439,32439,1503511272578,-21,-4,-1,-1,0,0,-1,0
32440,32440,1503511272584,-1,1,0,-1,-1,0,1,-1
32441,32441,1503511272585,-2,1,1,0,0,0,2,2
32442,32442,1503511272593,16,-1,-2,-2,-1,-1,2,2
32443,32443,1503511272608,-10,-3,-1,0,-1,-1,0,-1
32444,32444,1503511272615,1,0,-1,-1,1,-2,-1,-1
32445,32445,1503511272622,21,4,-1,-1,-1,-1,-1,2
32446,32446,1503511272638,21,-5,-3,-1,0,-1,-2,0
32447,32447,1503511272645,3,0,0,-1,-4,-3,-1,0
32448,32448,1503511272653,-21,-1,0,2,-1,0,-1,-3
32449,32449,1503511272676,-1,-1,0,0,-2,-1,-1,-4
32450,32450,1503511272678,-3,0,-1,0,-1,-3,0,-2
32451,32451,1503511272682,13,-6,-2,-1,-1,-2,-1,-3
32452,32452,1503511272697,6,1,1,-3,-1,0,-1,1
32453,32453,1503511272705,-23,-4,0,-1,1,0,0,-3
32454,32454,1503511272713,-8,2,0,0,-2,-3,-2,-1
32455,32455,1503511272727,-4,-1,1,-1,-1,-2,-1,-1
32456,32456,1503511272737,-4,-1,1,-1,-1,0,0,0
32457,32457,1503511272743,-5,-2,-2,0,-2,-1,-4,-1
32458,32458,1503511272758,-21,-2,-1,0,0,-2,0,-3
32459,32459,1503511272767,22,7,-2,-1,-2,-1,-1,0
32460,32460,1503511272773,13,2,-2,-1,-1,0,-1,1
32461,32461,1503511272787,-15,-8,-2,-1,1,1,1,-3
32462,32462,1503511272795,-3,1,-4,-2,-1,-1,-2,-4
32463,32463,1503511272812,6,0,-1,0,-1,0,-1,0
32464,32464,1503511272817,16,4,0,-1,-1,-2,0,2
32465,32465,1503511272824,-18,3,1,-1,-1,0,-3,0
32466,32466,1503511272840,0,-2,-2,-2,-2,0,-2,-1
32467,32467,1503511272847,-2,-2,0,0,-1,-1,-1,0
32468,32468,1503511272855,5,0,-2,0,2,-1,0,3
32469,32469,1503511272869,-16,-5,-2,-2,0,-1,-1,-1
32470,32470,1503511272877,-3,-4,0,-1,0,-1,-2,-2
32471,32471,1503511272884,2,-3,-2,-1,0,-1,-1,1
32472,32472,1503511272901,-9,-4,-2,-1,-1,-1,-3,-8
32473,32473,1503511272907,11,1,1,1,0,-1,-1,-1
32474,32474,1503511272915,-6,-3,-1,-3,-2,1,-1,0
32475,32475,1503511272929,-3,-1,-1,-3,-1,-1,-1,-4
32476,32476,1503511272938,11,0,0,0,0,0,-2,0
32477,32477,1503511272945,-4,-3,0,0,0,0,0,-2
32478,32478,1503511272960,-5,-1,0,0,-3,-1,2,2
32479,32479,1503511272969,-1,1,-1,-1,-1,0,0,-2
32480,32480,1503511272976,-7,-4,0,-1,0,-1,0,1
32481,32481,1503511272989,4,-1,-2,0,-1,-1,0,-1
32482,32482,1503511272997,-8,-2,-2,-1,-1,-1,-2,-3
32483,32483,1503511273005,-6,5,1,-1,0,1,-2,-1
32484,32484,1503511273019,5,0,-2,-1,-1,-3,-3,-1
33104,33104,1503511279012,6,4,1,0,-1,-1,-1,1
33105,33105,1503511279020,-3,2,0,-3,0,0,0,-2
33106,33106,1503511279034,-4,-5,-1,0,-1,0,-1,-1
33107,33107,1503511279042,7,-3,-3,-2,-1,-2,0,-5
33108,33108,1503511279049,-8,10,9,1,0,-2,-4,-6
33109,33109,1503511279066,0,-3,-1,0,0,0,-1,2
33110,33110,1503511279072,-5,-13,-8,-2,-14,-1,-2,-2
33111,33111,1503511279080,1,8,0,2,4,1,0,-1
33112,33112,1503511279093,-2,-1,-3,-3,0,0,-2,-1
33113,33113,1503511279102,7,2,0,0,-4,-1,1,4
33114,33114,1503511279109,8,-2,0,0,-1,0,1,0
33115,33115,1503511279124,-16,-9,1,0,0,-1,0,-2
33116,33116,1503511279133,0,2,0,0,2,-1,-2,-2
33117,33117,1503511279140,1,2,-2,-2,-3,-1,-2,0
33118,33118,1503511279153,-19,-6,0,1,2,0,2,-1
33119,33119,1503511279162,-3,13,3,1,-3,-2,-3,-2
33120,33120,1503511279169,10,11,-1,-1,2,1,1,5
33121,33121,1503511279184,-3,-14,-4,-1,-1,-1,-3,0
33122,33122,1503511279192,2,6,1,-2,0,-1,-1,-1
33123,33123,1503511279201,2,-1,-3,0,0,0,0,-1
33124,33124,1503511279214,0,-15,-5,0,0,-2,-1,2
33125,33125,1503511279222,3,3,0,-1,0,1,-1,-1
33126,33126,1503511279229,-3,-2,-1,-1,0,0,0,-2
33127,33127,1503511279246,6,-5,2,0,0,2,0,-2
33128,33128,1503511279252,3,-8,-3,-2,-2,0,0,-2
33129,33129,1503511279260,-2,6,-1,-1,-1,-1,-1,0
33130,33130,1503511279274,-3,5,2,0,-1,-2,1,-3
33131,33131,1503511279282,0,3,1,-1,-3,0,0,-1
33132,33132,1503511279289,0,-7,-4,-1,-1,1,0,4
33133,33133,1503511279304,-5,-7,-4,-3,0,-1,-2,-3
33134,33134,1503511279320,-3,-1,0,0,0,-1,-1,-4
33135,33135,1503511279327,1,12,3,1,-1,-2,-2,-1
33136,33136,1503511279335,-1,-5,-2,-1,-1,-2,-1,-1
33137,33137,1503511279342,1,8,-1,0,0,-1,0,0
33138,33138,1503511279356,1,0,1,-1,-1,-2,0,2
33139,33139,1503511279367,-4,-5,0,-1,-1,-1,-1,-3
33140,33140,1503511279372,-5,-8,-3,-2,0,-1,-2,-2
33141,33141,1503511279387,1,8,-1,-2,-3,-1,-2,0
33142,33142,1503511279393,-6,-5,-1,1,-1,-1,-4,-3
33143,33143,1503511279402,11,-6,-3,0,-1,-1,-1,1
33144,33144,1503511279416,3,6,-1,-2,-1,0,-1,0
33145,33145,1503511279424,-6,-1,-1,0,-2,-1,-3,-5
33146,33146,1503511279434,4,12,11,1,0,-1,-1,3
33147,33147,1503511279447,-5,-6,-2,-1,-1,-2,-3,0
33148,33148,1503511279453,1,0,-4,-1,1,0,-2,-2
33149,33149,1503511279462,-3,-2,0,-1,-1,1,-1,0
33150,33150,1503511279476,-5,0,0,1,-1,0,0,-2
33151,33151,1503511279477,3,-1,-2,-2,-2,-2,-1,-2
33152,33152,1503511279484,-6,-9,-5,-1,-1,-2,0,-1
33153,33153,1503511279492,-2,4,-1,-2,0,0,1,1
33154,33154,1503511279507,-2,-1,0,-1,-1,0,-1,-3
33155,33155,1503511279514,0,-2,-1,-1,-1,0,0,0
33156,33156,1503511279522,-2,-4,-1,-2,-1,-1,0,0
33157,33157,1503511279536,5,3,2,-1,1,0,0,-1
33158,33158,1503511279537,-8,-2,-3,-1,-2,-1,0,-2
33159,33159,1503511279544,-4,-1,0,0,0,-2,-1,-2
33160,33160,1503511279558,-3,1,3,0,-2,0,-2,0
33161,33161,1503511279569,0,4,1,0,-1,-1,0,-1
33162,33162,1503511279581,1,27,5,0,-1,-2,-3,-2
33163,33163,1503511279583,-5,-4,-4,-2,-1,1,-1,0
33164,33164,1503511279596,2,-12,-5,-1,-1,0,-2,-1
33165,33165,1503511279604,4,2,-3,-1,-1,-1,0,1
33166,33166,1503511279605,-8,-4,-3,0,-1,-2,-1,-6
33167,33167,1503511279612,-4,-10,3,0,0,0,-1,-3
33168,33168,1503511279627,6,-3,-2,0,-1,0,1,4
33169,33169,1503511279636,4,-1,-3,0,-1,0,0,-2
33170,33170,1503511279642,3,-1,0,-2,0,0,-1,1
33171,33171,1503511279656,-2,-3,-2,-1,0,-1,1,0
33172,33172,1503511279666,-3,-3,-4,-1,-4,-2,-2,-3
33173,33173,1503511279667,0,2,-1,-1,-3,-2,-2,1
33174,33174,1503511279672,-3,-6,-3,-3,0,-1,-2,-4
33175,33175,1503511279688,3,0,1,-1,1,-1,0,-1
33176,33176,1503511279693,6,-1,-4,-1,-2,1,-1,0
33177,33177,1503511279702,-6,-1,3,1,-2,0,-1,-4
33178,33178,1503511279724,-3,-4,-5,-2,-2,-2,1,-2
