SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
20675,1.50351E+12,-12,5,-2,-4,-1,0,-1,-9,5.345224838,-3,-12,5,5.830951895,-8+0j,-0.4142135623730958+17.14213562373095j,-8+16j,2.414213562373096+11.142135623730951j,12+0j,2.414213562373096-11.142135623730951j,-8-16j,-0.4142135623730958-17.14213562373095j,64,294.0243866,320,129.9756134,144,129.9756134,320,294.0243866
20676,1.50351E+12,22,7,-9,-2,-2,-2,-3,-6,9.76784082,0.625,-9,22,9.158329542,-1+0j,4.535533905932738-1.9497474683058327j,4-3j,-2.535533905932738-7.949747468305833j,5+0j,-2.535533905932738+7.949747468305833j,4+3j,4.535533905932738+1.9497474683058327j,1,24.372583,25,69.627417,25,69.627417,25,24.372583
20677,1.50351E+12,-15,-5,-4,4,-1,-9,-5,-1,5.707138387,-4.5,-15,4,6.982120022,-1+0j,0.1715728752538097+6.242640687119285j,3+6j,5.82842712474619+2.2426406871192848j,7+0j,5.82842712474619-2.2426406871192848j,3-6j,0.1715728752538097-6.242640687119285j,1,39,45,39,49,39,45,39
20678,1.50351E+12,0,14,5,0,1,-1,-1,12,6.041522987,3.75,-1,14,6.782329983,0j,5.949747468305833+4.707106781186548j,-3-3j,-3.9497474683058327-3.292893218813452j,2+0j,-3.9497474683058327+3.292893218813452j,-3+3j,5.949747468305833-4.707106781186548j,0,57.55634919,18,26.44365081,4,26.44365081,18,57.55634919
20679,1.50351E+12,30,-15,-11,0,-3,2,-2,-2,13.45296038,-0.125,-15,30,12.58471295,4+0j,10.949747468305834-14.778174593052022j,11+1j,1.0502525316941664-0.7781745930520225j,-2+0j,1.0502525316941664+0.7781745930520225j,11-1j,10.949747468305834+14.778174593052022j,16,338.2914139,122,1.708586078,4,1.708586078,122,338.2914139
20680,1.50351E+12,-8,1,-5,1,-1,-1,-2,-11,4.367084676,-3.25,-11,1,5.220153254,-16+0j,-1.9999999999999998-2.82842712474619j,2-10j,-2-2.82842712474619j,-4+0j,-2+2.82842712474619j,2+10j,-1.9999999999999998+2.82842712474619j,256,12,104,12,16,12,104,12
20681,1.50351E+12,7,-15,0,0,1,2,-1,-4,6.363961031,-1.25,-15,7,6.08276253,-1+0j,-5.82842712474619+6.585786437626904j,-15-4j,-0.17157287525381015-9.414213562373096j,3+0j,-0.17157287525381015+9.414213562373096j,-15+4j,-5.82842712474619-6.585786437626904j,1,77.34314575,241,88.65685425,9,88.65685425,241,77.34314575
20682,1.50351E+12,27,2,-2,-1,-2,-1,-1,-9,10.71630933,1.625,-9,27,10.15504801,-15+0j,4.757359312880714+3.6568542494923797j,11+12j,13.242640687119286+7.65685424949238j,13+0j,13.242640687119286-7.65685424949238j,11-12j,4.757359312880714-3.6568542494923797j,225,36.00505063,265,233.9949494,169,233.9949494,265,36.00505063
20683,1.50351E+12,10,-4,2,0,0,3,-2,4,4.274091382,1.625,-4,10,4.315669125,-42+0j,-12.899494936611665+7.242640687119284j,-2+2j,6.899494936611665+1.2426406871192839j,10+0j,6.899494936611665-1.2426406871192839j,-2-2j,-12.899494936611665-7.242640687119284j,1764,218.8528137,8,49.14718626,100,49.14718626,8,218.8528137
20684,1.50351E+12,26,3,0,-1,-2,-5,1,8,9.7650982,3.75,-5,26,9.874208829,9+0j,10.414213562373096-6.242640687119285j,13-12j,7.585786437626904-2.2426406871192848j,1+0j,7.585786437626904+2.2426406871192848j,13+12j,10.414213562373096+6.242640687119285j,81,147.4264069,313,62.57359313,1,62.57359313,313,147.4264069
20685,1.50351E+12,41,12,-1,-1,1,3,-1,1,14.44632924,6.875,-1,41,15.1616292,-1+0j,8.82842712474619-0.4142135623730949j,5+2j,3.1715728752538097-2.414213562373095j,7+0j,3.1715728752538097+2.414213562373095j,5-2j,8.82842712474619+0.4142135623730949j,1,78.11269837,29,15.88730163,49,15.88730163,29,78.11269837
20686,1.50351E+12,-14,-16,-6,-1,2,1,-1,1,7.0862039,-4.25,-16,2,7.874007874,-4+0j,3.4142135623730954-2.2426406871192848j,-2-2j,0.5857864376269046-6.242640687119285j,0j,0.5857864376269046+6.242640687119285j,-2+2j,3.4142135623730954+2.2426406871192848j,16,16.6862915,8,39.3137085,0,39.3137085,8,16.6862915
20687,1.50351E+12,-5,3,0,-1,3,12,3,12,5.974648824,3.375,-5,12,6.528782429,-2+0j,2.6568542494923797+10.65685424949238j,-4+4j,-8.65685424949238+0.6568542494923806j,-10+0j,-8.65685424949238-0.6568542494923806j,-4-4j,2.6568542494923797-10.65685424949238j,4,120.627417,32,75.372583,100,75.372583,32,120.627417
20688,1.50351E+12,-18,-6,-1,-3,-6,-3,-2,-11,5.700877125,-6.25,-18,-1,8.215838363,-6+0j,0.29289321881345165+13.778174593052022j,1+5j,1.7071067811865483+1.7781745930520225j,-8+0j,1.7071067811865483-1.7781745930520225j,1-5j,0.29289321881345165-13.778174593052022j,36,189.9238816,26,6.076118446,64,6.076118446,26,189.9238816
20689,1.50351E+12,-20,14,0,-6,4,-6,-1,8,10.30169889,-0.875,-20,14,9.67600124,-17+0j,-2.82842712474619-10.65685424949238j,5-4j,2.82842712474619-0.6568542494923806j,-1+0j,2.82842712474619+0.6568542494923806j,5+4j,-2.82842712474619+10.65685424949238j,289,121.5685425,41,8.431457505,1,8.431457505,41,121.5685425
20690,1.50351E+12,-9,-9,-3,-3,0,2,1,13,7.0305456,-1,-9,13,6.652067348,5+0j,-10.65685424949238+7.65685424949238j,-11+8j,0.6568542494923806+3.6568542494923797j,5+0j,0.6568542494923806-3.6568542494923797j,-11-8j,-10.65685424949238-7.65685424949238j,25,172.1959595,185,13.80404051,25,13.80404051,185,172.1959595
20691,1.50351E+12,-7,1,0,4,-1,-2,2,6,3.961871852,0.375,-7,6,3.724916106,-1+0j,6.656854249492381-12.48528137423857j,5-10j,-4.656854249492381-4.4852813742385695j,-5+0j,-4.656854249492381+4.4852813742385695j,5+10j,6.656854249492381+12.48528137423857j,1,200.1959595,125,41.80404051,25,41.80404051,125,200.1959595
20692,1.50351E+12,59,7,0,-2,-3,-5,-6,-5,21.96059783,5.625,-6,59,21.29847412,-21+0j,-1.8284271247461898-1.4142135623730954j,7+2j,3.82842712474619-1.4142135623730954j,3+0j,3.82842712474619+1.4142135623730954j,7-2j,-1.8284271247461898+1.4142135623730954j,441,5.343145751,53,16.65685425,9,16.65685425,53,5.343145751
20693,1.50351E+12,-20,-5,-4,1,-1,-3,-3,-16,7.482121548,-6.375,-20,1,9.467048114,-4+0j,-13.707106781186548-4.121320343559643j,-15-3j,-12.292893218813452-0.12132034355964283j,-10+0j,-12.292893218813452+0.12132034355964283j,-15+3j,-13.707106781186548+4.121320343559643j,16,204.8700577,234,151.1299423,100,151.1299423,234,204.8700577
20694,1.50351E+12,-9,15,12,5,0,-2,-3,-14,9.87059124,0.5,-14,15,9.246621004,-3+0j,5.82842712474619-10.82842712474619j,11+2j,0.1715728752538097+5.17157287525381j,-7+0j,0.1715728752538097-5.17157287525381j,11-2j,5.82842712474619+10.82842712474619j,9,151.2253967,125,26.77460326,49,26.77460326,125,151.2253967
20695,1.50351E+12,-21,-5,-2,-3,-2,-1,-2,-5,6.577830732,-5.125,-21,-1,8.007808689,-2+0j,1+1j,-2+2j,1-1j,2+0j,1+1j,-2-2j,1-1j,4,2,8,2,4,2,8,2
20696,1.50351E+12,-44,-21,-4,-1,1,5,6,23,20.11351713,-4.375,-44,23,19.31644377,-2+0j,-6.17157287525381+7j,-14-2j,-11.82842712474619-7j,-6+0j,-11.82842712474619+7j,-14+2j,-6.17157287525381-7j,4,87.08831175,200,188.9116882,36,188.9116882,200,87.08831175
20697,1.50351E+12,28,40,19,1,-2,-3,4,9,15.60219765,12,-3,40,18.89444363,-5+0j,0.8786796564403563+19.020815280171306j,2+15j,5.121320343559644+5.020815280171307j,5+0j,5.121320343559644-5.020815280171307j,2-15j,0.8786796564403563-19.020815280171306j,25,362.5634919,229,51.43650814,25,51.43650814,229,362.5634919
20698,1.50351E+12,-20,-36,-19,-6,-3,-2,-4,-7,11.92161902,-12.125,-36,-2,16.47346351,2+0j,-1.707106781186547-14.363961030678928j,5-7j,-0.292893218813453+1.6360389693210724j,0j,-0.292893218813453-1.6360389693210724j,5+7j,-1.707106781186547+14.363961030678928j,4,209.2375901,74,2.762409947,0,2.762409947,74,209.2375901
20699,1.50351E+12,-2,14,7,5,2,-2,0,-12,7.634508123,1.5,-12,14,7.29725976,-11+0j,-2.414213562373095-6j,-1+8j,0.4142135623730949+6j,9+0j,0.4142135623730949-6j,-1-8j,-2.414213562373095+6j,121,41.82842712,65,36.17157288,81,36.17157288,65,41.82842712
20700,1.50351E+12,-17,-16,-6,-2,-4,-1,-1,-1,6.718843438,-6,-17,-1,8.689073598,13+0j,9.121320343559642+3.707106781186548j,-2-1j,4.878679656440358-2.292893218813452j,3+0j,4.878679656440358+2.292893218813452j,-2+1j,9.121320343559642-3.707106781186548j,169,96.9411255,5,29.0588745,9,29.0588745,5,96.9411255
20701,1.50351E+12,22,-1,-4,-3,-2,-3,-1,26,12.27948347,4.25,-4,26,12.24744871,-13+0j,-4.050252531694167+5.707106781186548j,-8-5j,-13.949747468305834-4.292893218813452j,-15+0j,-13.949747468305834+4.292893218813452j,-8+5j,-4.050252531694167-5.707106781186548j,169,48.97561338,89,213.0243866,225,213.0243866,89,48.97561338
20702,1.50351E+12,-19,-2,-5,-3,-2,4,5,-25,10.6427373,-5.875,-25,5,11.55962802,13+0j,8.656854249492381-7.0710678118654755j,-1-12j,-2.6568542494923815-7.0710678118654755j,-7+0j,-2.6568542494923815+7.0710678118654755j,-1+12j,8.656854249492381+7.0710678118654755j,169,124.9411255,145,57.0588745,49,57.0588745,145,124.9411255
20703,1.50351E+12,-10,-12,-7,-8,-7,-12,-5,26,12.52354925,-4.375,-12,26,12.504999,-29+0j,-29.414213562373096-6.65685424949238j,-29-4j,-26.585786437626904-4.65685424949238j,-17+0j,-26.585786437626904+4.65685424949238j,-29+4j,-29.414213562373096+6.65685424949238j,841,909.509668,857,728.490332,289,728.490332,857,909.509668
20704,1.50351E+12,-22,-4,0,5,15,27,-2,40,19.44910942,7.375,-22,40,19.63097043,4+0j,4.121320343559643+0.8786796564403576j,3-3j,-0.12132034355964283-5.121320343559642j,-2+0j,-0.12132034355964283+5.121320343559642j,3+3j,4.121320343559643-0.8786796564403576j,16,17.75735931,18,26.24264069,4,26.24264069,18,17.75735931
21434,1.50351E+12,-11,0,3,2,2,-2,-3,-4,4.56500665,-1.625,-11,3,4.568916721,-5+0j,2.82842712474619+6.656854249492381j,-1+6j,-2.82842712474619+4.656854249492381j,-1+0j,-2.82842712474619-4.656854249492381j,-1-6j,2.82842712474619-6.656854249492381j,25,52.3137085,37,29.6862915,1,29.6862915,37,52.3137085
21435,1.50351E+12,-15,-2,-1,1,-1,2,4,-1,5.755432217,-1.625,-15,4,5.62361094,-11+0j,2.414213562373095+6.242640687119286j,5+4j,-0.4142135623730947+2.2426406871192857j,-3+0j,-0.4142135623730947-2.2426406871192857j,5-4j,2.414213562373095-6.242640687119286j,121,44.79898987,41,5.201010127,9,5.201010127,41,44.79898987
21436,1.50351E+12,3,-1,-3,-4,0,2,-1,3,2.642374473,-0.125,-4,3,2.474873734,0j,8.121320343559642-3.9497474683058327j,9-9j,3.878679656440357-5.949747468305833j,6+0j,3.878679656440357+5.949747468305833j,9+9j,8.121320343559642+3.9497474683058327j,0,81.55634919,162,50.44365081,36,50.44365081,162,81.55634919
21437,1.50351E+12,-8,-5,-4,-2,-2,-1,0,3,3.335416016,-2.375,-8,3,3.921096785,-3+0j,2.9289321881345245-7j,15+2j,17.071067811865476+7j,13+0j,17.071067811865476-7j,15-2j,2.9289321881345245+7j,9,57.57864376,229,340.4213562,169,340.4213562,229,57.57864376
21438,1.50351E+12,-7,4,4,4,1,0,3,4,3.814914341,1.625,-7,4,3.921096785,6+0j,8.121320343559642-5.949747468305833j,3-5j,3.878679656440357-3.9497474683058327j,4+0j,3.878679656440357+3.9497474683058327j,3+5j,8.121320343559642+5.949747468305833j,36,101.3553391,34,30.64466094,16,30.64466094,34,101.3553391
21439,1.50351E+12,4,2,3,1,-1,2,2,1,1.488047618,1.75,-1,4,2.236067977,-16+0j,-6.242640687119285-2.8284271247461903j,-2j,2.2426406871192848-2.8284271247461903j,0j,2.2426406871192848+2.8284271247461903j,2j,-6.242640687119285+2.8284271247461903j,256,46.97056275,4,13.02943725,0,13.02943725,4,46.97056275
21440,1.50351E+12,8,-6,-7,-7,-4,-1,-2,-2,4.897156609,-2.625,-7,8,5.27967802,2+0j,5.535533905932738-6.535533905932738j,5-3j,-1.5355339059327378-0.5355339059327373j,-4+0j,-1.5355339059327378+0.5355339059327373j,5+3j,5.535533905932738+6.535533905932738j,4,73.35533906,34,2.644660941,16,2.644660941,34,73.35533906
21441,1.50351E+12,5,-1,0,-1,0,-1,-1,-4,2.503568881,-0.375,-4,5,2.371708245,-2+0j,4.82842712474619+8.242640687119286j,6+6j,-0.8284271247461898+0.24264068711928566j,-2+0j,-0.8284271247461898-0.24264068711928566j,6-6j,4.82842712474619-8.242640687119286j,4,91.254834,72,0.745166004,4,0.745166004,72,91.254834
21442,1.50351E+12,-12,-4,-6,-3,-3,-2,-3,-5,3.195979617,-4.75,-12,-2,5.61248608,-18+0j,3.6360389693210715+12.192388155425117j,7+11j,16.36396103067893+6.1923881554251174j,12+0j,16.36396103067893-6.1923881554251174j,7-11j,3.6360389693210715-12.192388155425117j,324,161.8751083,170,306.1248917,144,306.1248917,170,161.8751083
21443,1.50351E+12,-13,-1,-8,-4,-5,-6,-5,-11,3.889087297,-6.625,-13,-1,7.558108229,8+0j,10.949747468305834-1.707106781186547j,1-3j,1.0502525316941673+0.292893218813453j,-2+0j,1.0502525316941673-0.292893218813453j,1+3j,10.949747468305834+1.707106781186547j,64,122.8111832,10,1.188816818,4,1.188816818,10,122.8111832
21444,1.50351E+12,12,8,2,2,1,3,3,9,4.070801957,5,1,12,6.284902545,0j,7.656854249492381-4.82842712474619j,8-0j,-3.6568542494923806-0.8284271247461898j,0j,-3.6568542494923806+0.8284271247461898j,8+0j,7.656854249492381+4.82842712474619j,0,81.9411255,64,14.0588745,0,14.0588745,64,81.9411255
21445,1.50351E+12,-10,-11,-6,-6,-2,0,-1,0,4.40778532,-4.5,-11,0,6.103277808,-14+0j,-6.585786437626905+2.8284271247461903j,-16-0j,-9.414213562373096+2.8284271247461903j,-2+0j,-9.414213562373096-2.8284271247461903j,-16+0j,-6.585786437626905-2.8284271247461903j,196,51.372583,256,96.627417,4,96.627417,256,51.372583
21446,1.50351E+12,7,3,0,-1,-1,-5,-5,-4,4.166190449,-0.75,-5,7,3.968626967,-7+0j,-10.949747468305834+2.707106781186547j,-6+3j,-1.0502525316941673-1.292893218813453j,3+0j,-1.0502525316941673+1.292893218813453j,-6-3j,-10.949747468305834-2.707106781186547j,49,127.2253967,45,2.774603256,9,2.774603256,45,127.2253967
21447,1.50351E+12,-10,-13,-7,-3,-1,-2,-2,-5,4.307385684,-5.375,-13,-1,6.717514421,-3+0j,3.8786796564403576-2.707106781186548j,8-1j,8.121320343559642+1.2928932188134523j,3+0j,8.121320343559642-1.2928932188134523j,8+1j,3.8786796564403576+2.707106781186548j,9,22.372583,65,67.627417,9,67.627417,65,22.372583
21448,1.50351E+12,7,1,-1,-1,-2,-1,-1,-3,3.090885218,-0.125,-3,7,2.893959226,10+0j,16.899494936611667+2.414213562373096j,-0j,-2.8994949366116654+0.4142135623730958j,-6+0j,-2.8994949366116654-0.4142135623730958j,0j,16.899494936611667-2.414213562373096j,100,291.4213562,0,8.578643763,36,8.578643763,0,291.4213562
21449,1.50351E+12,16,2,2,1,0,-1,-4,-3,6.209152231,1.625,-4,16,6.031169041,-2+0j,9.535533905932738+11.949747468305834j,3+3j,2.4644660940672627-2.0502525316941664j,4+0j,2.4644660940672627+2.0502525316941664j,3-3j,9.535533905932738-11.949747468305834j,4,233.7228714,18,10.27712857,16,10.27712857,18,233.7228714
21450,1.50351E+12,-3,-3,0,0,-3,0,-1,-3,1.505940617,-1.625,-3,0,2.150581317,-13+0j,1.292893218813452+6.949747468305833j,3j,2.707106781186548+2.9497474683058327j,5+0j,2.707106781186548-2.9497474683058327j,-3j,1.292893218813452-6.949747468305833j,169,49.97056275,9,16.02943725,25,16.02943725,9,49.97056275
21451,1.50351E+12,11,3,0,3,0,-1,0,2,3.845219667,2.25,-1,11,4.242640687,5+0j,7.778174593052023-20.020815280171306j,-6-9j,-7.778174593052023-4.0208152801713055j,-9+0j,-7.778174593052023+4.0208152801713055j,-6+9j,7.778174593052023+20.020815280171306j,25,461.3330445,117,76.66695552,81,76.66695552,117,461.3330445
21452,1.50351E+12,-6,-3,-1,-2,-1,-1,-1,-2,1.726888201,-2.125,-6,-1,2.669269563,-9+0j,-6.82842712474619-5.82842712474619j,-11-0j,-1.1715728752538102+0.1715728752538097j,7+0j,-1.1715728752538102-0.1715728752538097j,-11+0j,-6.82842712474619+5.82842712474619j,81,80.59797975,121,1.402020254,49,1.402020254,121,80.59797975
21453,1.50351E+12,-5,3,5,2,0,0,1,-1,2.973093627,0.625,-5,5,2.850438563,-8+0j,-7.82842712474619+7.82842712474619j,-2+4j,-2.1715728752538097-2.17157287525381j,0j,-2.1715728752538097+2.17157287525381j,-2-4j,-7.82842712474619-7.82842712474619j,64,122.5685425,20,9.431457505,0,9.431457505,20,122.5685425
21454,1.50351E+12,-1,0,-2,-2,-1,-3,1,0,1.309307341,-1,-3,1,1.58113883,-11+0j,-3.9497474683058327-9.121320343559642j,12-1j,5.949747468305833+4.878679656440357j,-1+0j,5.949747468305833-4.878679656440357j,12+1j,-3.9497474683058327+9.121320343559642j,121,98.79898987,145,59.20101013,1,59.20101013,145,98.79898987
21455,1.50351E+12,9,1,3,0,-1,-2,-4,-4,4.267819785,0.25,-4,9,4,-1+0j,14.585786437626904-5j,25+6j,17.414213562373096+5j,15+0j,17.414213562373096-5j,25-6j,14.585786437626904+5j,1,237.745166,661,328.254834,225,328.254834,661,237.745166
21456,1.50351E+12,-18,-8,-4,-3,-1,0,-3,-7,5.732115042,-5.5,-18,0,7.681145748,-16+0j,-1.8284271247461903+4.414213562373095j,-0j,3.8284271247461903-1.585786437626905j,4+0j,3.8284271247461903+1.585786437626905j,0j,-1.8284271247461903-4.414213562373095j,256,22.82842712,0,17.17157288,16,17.17157288,0,22.82842712
21457,1.50351E+12,-6,-2,-8,-6,-3,0,-4,0,2.924648941,-3.625,-8,0,4.541475531,-26+0j,-19.071067811865476+9.071067811865476j,-12+10j,-4.9289321881345245+5.071067811865475j,2+0j,-4.9289321881345245-5.071067811865475j,-12-10j,-19.071067811865476-9.071067811865476j,676,445.9898987,244,50.01010127,4,50.01010127,244,445.9898987
21458,1.50351E+12,-17,16,7,5,2,-1,-2,-7,9.826167688,0.375,-17,16,9.199184746,-5+0j,-6.757359312880714-11.65685424949238j,-9-10j,-15.242640687119286+0.3431457505076203j,-13+0j,-15.242640687119286-0.3431457505076203j,-9+10j,-6.757359312880714+11.65685424949238j,25,181.5441559,181,232.4558441,169,232.4558441,181,181.5441559
21459,1.50351E+12,4,7,-3,-2,-2,-3,-2,-2,3.739270364,-0.375,-3,7,3.51781182,23+0j,20.121320343559642+5.292893218813453j,16-5j,15.878679656440358-6.707106781186547j,17+0j,15.878679656440358+6.707106781186547j,16+5j,20.121320343559642-5.292893218813453j,529,432.882251,281,297.117749,289,297.117749,281,432.882251
21460,1.50351E+12,2,-14,-3,1,1,0,-4,-2,5.153015761,-2.375,-14,2,5.373546315,-10+0j,-14.171572875253808-0.6568542494923797j,-18-10j,-19.82842712474619-10.65685424949238j,-30+0j,-19.82842712474619+10.65685424949238j,-18+10j,-14.171572875253808+0.6568542494923797j,100,201.2649353,424,506.7350647,900,506.7350647,424,201.2649353
21461,1.50351E+12,4,4,5,1,1,-1,-3,-2,2.997022332,1.125,-3,5,3.020761493,-16+0j,-10.292893218813452+2.121320343559643j,-13-1j,-11.707106781186548+2.121320343559643j,-10+0j,-11.707106781186548-2.121320343559643j,-13+1j,-10.292893218813452-2.121320343559643j,256,110.4436508,170,141.5563492,100,141.5563492,170,110.4436508
21462,1.50351E+12,10,-2,5,3,1,-1,0,3,3.852179346,2.375,-2,10,4.315669125,7+0j,11.535533905932738-3.5355339059327373j,12-3j,4.464466094067262-3.5355339059327373j,1+0j,4.464466094067262+3.5355339059327373j,12+3j,11.535533905932738+3.5355339059327373j,49,145.5685425,153,32.43145751,1,32.43145751,153,145.5685425
21463,1.50351E+12,-15,-2,-2,0,-1,2,1,1,5.451081151,-2,-15,2,5.477225575,-23+0j,-20.82842712474619-1.8284271247461903j,-25-4j,-15.17157287525381-3.8284271247461903j,-15+0j,-15.17157287525381+3.8284271247461903j,-25+4j,-20.82842712474619+1.8284271247461903j,529,437.1665222,641,244.8334778,225,244.8334778,641,437.1665222
21464,1.50351E+12,-5,-5,-6,-3,-1,0,1,-2,2.55999442,-2.625,-6,1,3.553167601,-9+0j,-3.2426406871192857+10.242640687119284j,-1+8j,5.242640687119286-1.7573593128807152j,7+0j,5.242640687119286+1.7573593128807152j,-1-8j,-3.2426406871192857-10.242640687119284j,81,115.4264069,65,30.57359313,49,30.57359313,65,115.4264069
21465,1.50351E+12,22,0,2,0,0,1,3,7,7.501190382,4.375,0,22,8.268917704,-1+0j,2.2928932188134525-3.7071067811865475j,4-3j,3.7071067811865475+2.2928932188134525j,-3+0j,3.7071067811865475-2.2928932188134525j,4+3j,2.2928932188134525+3.7071067811865475j,1,19,25,19,9,19,25,19
21466,1.50351E+12,22,5,-4,-3,-4,-4,-3,6,9.125122308,1.875,-4,22,8.739279146,-12+0j,8.414213562373094+8.071067811865476j,10+8j,5.585786437626906+6.0710678118654755j,12+0j,5.585786437626906-6.0710678118654755j,10-8j,8.414213562373094-8.071067811865476j,144,135.9411255,164,68.0588745,144,68.0588745,164,135.9411255
21467,1.50351E+12,-28,-7,-2,-3,-3,0,1,-7,9.29573635,-6.125,-28,1,10.63602369,-6+0j,3.4644660940672622+1.5355339059327373j,5+7j,10.535533905932738+5.535533905932738j,16+0j,10.535533905932738-5.535533905932738j,5-7j,3.4644660940672622-1.5355339059327373j,36,14.36038969,74,141.6396103,256,141.6396103,74,14.36038969
21468,1.50351E+12,-14,-7,-2,-3,0,0,1,-5,4.949747468,-3.75,-14,1,5.958187644,16+0j,15.121320343559642-2.1213203435596424j,11-5j,10.878679656440358-2.1213203435596424j,6+0j,10.878679656440358+2.1213203435596424j,11+5j,15.121320343559642+2.1213203435596424j,256,233.1543289,146,122.8456711,36,122.8456711,146,233.1543289
21469,1.50351E+12,-20,0,-1,-3,-1,-4,0,-2,6.664136425,-3.875,-20,0,7.339959128,-36+0j,-19.65685424949238-5.17157287525381j,-8+4j,-8.34314575050762+10.82842712474619j,-4+0j,-8.34314575050762-10.82842712474619j,-8-4j,-19.65685424949238+5.17157287525381j,1296,413.137085,80,186.862915,16,186.862915,80,413.137085
21470,1.50351E+12,-4,0,0,1,0,1,1,-2,1.767766953,-0.375,-4,1,1.695582496,1+0j,14.363961030678928-2.949747468305832j,10-9j,1.6360389693210724-6.949747468305832j,3+0j,1.6360389693210724+6.949747468305832j,10+9j,14.363961030678928+2.949747468305832j,1,215.0243866,181,50.97561338,9,50.97561338,181,215.0243866
21471,1.50351E+12,17,0,-6,-2,-2,-4,-4,1,7.230886134,0,-6,17,6.763874629,-7+0j,-0.8284271247461903+9.242640687119284j,-1+6j,4.82842712474619-0.7573593128807152j,1+0j,4.82842712474619+0.7573593128807152j,-1-6j,-0.8284271247461903-9.242640687119284j,49,86.11269837,37,23.88730163,1,23.88730163,37,86.11269837
21472,1.50351E+12,-20,7,1,-1,-2,-1,1,-3,7.79651937,-2.25,-20,7,7.632168761,-4+0j,-7.121320343559643+0.7071067811865474j,-7+3j,-2.878679656440357+0.7071067811865474j,-10+0j,-2.878679656440357-0.7071067811865474j,-7-3j,-7.121320343559643-0.7071067811865474j,16,51.21320344,58,8.786796564,100,8.786796564,58,51.21320344
