SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
1461,1.5036E+12,2,4,2,-1,-2,-1,-2,3,2.386719207,0.625,-2,4,2.318404624,-49+0j,-15.778174593052022+5.292893218813452j,-6-13j,-0.22182540694797748-6.707106781186548j,-3+0j,-0.22182540694797748+6.707106781186548j,-6+13j,-15.778174593052022-5.292893218813452j,2401,276.9655121,205,45.03448789,9,45.03448789,205,276.9655121
1462,1.5036E+12,-12,-5,-3,-2,-1,-3,-3,-8,3.662064211,-4.625,-12,-1,5.755432217,10+0j,-8.343145750507619-15.071067811865476j,-22+2j,-19.656854249492383+0.9289321881345245j,-14+0j,-19.656854249492383-0.9289321881345245j,-22-2j,-8.343145750507619+15.071067811865476j,100,296.745166,488,387.254834,196,387.254834,488,296.745166
1463,1.5036E+12,-1,-3,-2,-2,-1,8,5,1,3.889087297,0.625,-3,8,3.691205765,-3+0j,0.41421356237309404+14.48528137423857j,-3+10j,-2.414213562373094+2.4852813742385695j,-11+0j,-2.414213562373094-2.4852813742385695j,-3-10j,0.41421356237309404-14.48528137423857j,9,209.9949494,109,12.00505063,121,12.00505063,109,209.9949494
1464,1.5036E+12,-3,0,-1,0,0,0,-4,-4,1.8516402,-1.5,-4,0,2.291287847,-10+0j,0.46446609406726225+2.292893218813452j,11+1j,7.535533905932738-3.707106781186548j,4+0j,7.535533905932738+3.707106781186548j,11-1j,0.46446609406726225-2.292893218813452j,100,5.473088065,122,70.52691193,16,70.52691193,122,5.473088065
1465,1.5036E+12,-2,-3,0,0,-2,-1,-2,-3,1.187734939,-1.625,-3,0,1.968501969,-21+0j,-7.585786437626906+17.071067811865476j,-11+2j,-10.414213562373094-2.9289321881345245j,-9+0j,-10.414213562373094+2.9289321881345245j,-11-2j,-7.585786437626906-17.071067811865476j,441,348.9655121,125,117.0344879,81,117.0344879,125,348.9655121
1466,1.5036E+12,2,3,-2,-1,-3,-6,-1,2,3.011881235,-0.75,-6,3,2.915475947,7+0j,2.464466094067264-20.02081528017131j,8-5j,9.535533905932736-4.020815280171309j,9+0j,9.535533905932736+4.020815280171309j,8+5j,2.464466094067264+20.02081528017131j,49,406.9066376,89,107.0933624,81,107.0933624,89,406.9066376
1467,1.5036E+12,-2,-3,-1,0,-1,0,1,1,1.407885953,-0.625,-3,1,1.457737974,-19+0j,-1.3639610306789294+19.020815280171306j,8+9j,11.36396103067893+5.020815280171307j,15+0j,11.36396103067893-5.020815280171307j,8-9j,-1.3639610306789294-19.020815280171306j,361,363.6518036,145,154.3481964,225,154.3481964,145,363.6518036
1468,1.5036E+12,-23,-11,-4,-1,-2,-3,-2,-3,7.491662032,-6.125,-23,-1,9.307255234,1+0j,19.485281374238568+14.485281374238571j,13+12j,2.5147186257614305+2.4852813742385713j,-7+0j,2.5147186257614305-2.4852813742385713j,13-12j,19.485281374238568-14.485281374238571j,1,589.4995667,313,12.50043328,49,12.50043328,313,589.4995667
1469,1.5036E+12,0,-3,-1,0,-1,-2,0,-2,1.125991626,-1.125,-3,0,1.541103501,-1+0j,-2.121320343559642-16.606601717798213j,-9j,2.121320343559642-4.606601717798213j,9+0j,2.121320343559642+4.606601717798213j,9j,-2.121320343559642+16.606601717798213j,1,280.2792206,81,25.72077939,81,25.72077939,81,280.2792206
1470,1.5036E+12,2,-1,-1,0,1,0,0,-1,1.069044968,0,-1,2,1,7+0j,17.65685424949238+5j,17-8j,6.34314575050762-5j,7+0j,6.34314575050762+5j,17+8j,17.65685424949238-5j,49,336.764502,353,65.23549801,49,65.23549801,353,336.764502
1471,1.5036E+12,3,1,0,-1,-2,-4,-2,-1,2.121320344,-0.75,-4,3,2.121320344,-1+0j,-4.585786437626905+3.8284271247461903j,-11+10j,-7.414213562373095+1.8284271247461903j,-17+0j,-7.414213562373095-1.8284271247461903j,-11-10j,-4.585786437626905-3.8284271247461903j,1,35.6862915,221,58.3137085,289,58.3137085,221,35.6862915
1472,1.5036E+12,-7,-1,-2,-1,0,0,-1,-1,2.263846285,-1.625,-7,0,2.669269563,-31+0j,-19.020815280171306-14.778174593052023j,-8-3j,5.0208152801713055-0.7781745930520234j,11+0j,5.0208152801713055+0.7781745930520234j,-8+3j,-19.020815280171306+14.778174593052023j,961,580.1858582,73,25.81414177,121,25.81414177,73,580.1858582
1473,1.5036E+12,3,-1,0,0,-1,0,0,-2,1.457737974,-0.125,-2,3,1.369306394,6+0j,6-6.82842712474619j,10-0j,6+1.1715728752538102j,6+0j,6-1.1715728752538102j,10+0j,6+6.82842712474619j,36,82.627417,100,37.372583,36,37.372583,100,82.627417
1474,1.5036E+12,2,4,0,-1,-2,-2,-1,0,2.070196678,0,-2,4,1.936491673,-21+0j,-8.414213562373096+12.242640687119284j,-13-4j,-5.585786437626904-3.7573593128807152j,-5+0j,-5.585786437626904+3.7573593128807152j,-13+4j,-8.414213562373096-12.242640687119284j,441,220.6812409,185,45.31875913,25,45.31875913,185,220.6812409
1475,1.5036E+12,6,3,0,-1,0,-2,-1,2,2.642374473,0.875,-2,6,2.62202212,-34+0j,-3.7573593128807152+4.82842712474619j,-6-6j,-12.242640687119284+0.8284271247461903j,6+0j,-12.242640687119284-0.8284271247461903j,-6+6j,-3.7573593128807152-4.82842712474619j,1156,37.43145751,72,150.5685425,36,150.5685425,72,37.43145751
1476,1.5036E+12,1,-3,-3,0,-1,1,1,0,1.690308509,-0.5,-3,1,1.658312395,-1+0j,-0.9999999999999999-1.414213562373095j,1-4j,-1-1.414213562373095j,3+0j,-1+1.414213562373095j,1+4j,-0.9999999999999999+1.414213562373095j,1,3,17,3,9,3,17,3
1477,1.5036E+12,-20,-12,-4,-1,0,-4,-3,-3,6.749338592,-5.875,-20,0,8.624094155,-35+0j,-15.121320343559642+0.8786796564403572j,-12-1j,-10.878679656440358-5.121320343559643j,-9+0j,-10.878679656440358+5.121320343559643j,-12+1j,-15.121320343559642-0.8786796564403572j,1225,229.4264069,145,144.5735931,81,144.5735931,145,229.4264069
1478,1.5036E+12,5,2,1,-1,-1,-1,0,0,2.065879266,0.625,-1,5,2.031009601,8+0j,-1.5857864376269046-5.82842712474619j,2+2j,-4.414213562373096+0.17157287525381015j,-8+0j,-4.414213562373096-0.17157287525381015j,2-2j,-1.5857864376269046+5.82842712474619j,64,36.48528137,8,19.51471863,64,19.51471863,8,36.48528137
1479,1.5036E+12,1,-1,0,0,-1,2,2,-1,1.281739889,0.25,-1,2,1.224744871,5+0j,9+2.82842712474619j,13+8j,9+2.82842712474619j,-3+0j,9-2.82842712474619j,13-8j,9-2.82842712474619j,25,89,233,89,9,89,233,89
1480,1.5036E+12,1,-1,0,0,-2,-2,1,1,1.281739889,-0.25,-2,1,1.224744871,-17+0j,-8.071067811865476-8.82842712474619j,-1+2j,6.071067811865475+3.1715728752538097j,7+0j,6.071067811865475-3.1715728752538097j,-1-2j,-8.071067811865476+8.82842712474619j,289,143.0832611,5,46.91673888,49,46.91673888,5,143.0832611
1481,1.5036E+12,5,1,0,-2,0,-1,0,2,2.133909892,0.625,-2,5,2.091650066,14+0j,4.535533905932738+8.949747468305834j,1+7j,-2.5355339059327373+0.9497474683058336j,-4+0j,-2.5355339059327373-0.9497474683058336j,1-7j,4.535533905932738-8.949747468305834j,196,100.6690476,50,7.330952442,16,7.330952442,50,100.6690476
1482,1.5036E+12,3,0,0,0,1,1,-2,0,1.407885953,0.375,-2,3,1.369306394,14+0j,8.242640687119284+9.65685424949238j,-6+2j,-0.24264068711928388+1.6568542494923797j,-2+0j,-0.24264068711928388-1.6568542494923797j,-6-2j,8.242640687119284-9.65685424949238j,196,161.1959595,40,2.804040507,4,2.804040507,40,161.1959595
1483,1.5036E+12,8,6,0,1,-2,-1,-2,0,3.732100136,1.25,-2,8,3.708099244,-10+0j,-12.585786437626904+1.4142135623730951j,-18+12j,-15.414213562373096+1.4142135623730951j,-10+0j,-15.414213562373096-1.4142135623730951j,-18-12j,-12.585786437626904-1.4142135623730951j,100,160.4020203,468,239.5979797,100,239.5979797,468,160.4020203
1484,1.5036E+12,-7,2,0,-1,-2,-2,-2,-1,2.55999442,-1.625,-7,2,2.893959226,25+0j,20.414213562373096-5.414213562373095j,15+2j,17.585786437626904+2.585786437626905j,13+0j,17.585786437626904-2.585786437626905j,15-2j,20.414213562373096+5.414213562373095j,625,446.0538239,229,315.9461761,169,315.9461761,229,446.0538239
1485,1.5036E+12,1,-5,-2,0,1,-2,0,3,2.449489743,-0.5,-5,3,2.34520788,13+0j,6.757359312880714+10.242640687119284j,15+6j,15.242640687119286-1.7573593128807152j,17+0j,15.242640687119286+1.7573593128807152j,15-6j,6.757359312880714-10.242640687119284j,169,150.5735931,261,235.4264069,289,235.4264069,261,150.5735931
1486,1.5036E+12,-2,-3,0,-1,0,-2,0,-2,1.164964745,-1.25,-3,0,1.658312395,-5+0j,10.414213562373094+4.242640687119286j,15+4j,7.585786437626905+4.242640687119286j,3+0j,7.585786437626905-4.242640687119286j,15-4j,10.414213562373094-4.242640687119286j,25,126.4558441,241,75.54415588,9,75.54415588,241,126.4558441
1487,1.5036E+12,-4,-3,0,-1,1,1,1,0,1.922609833,-0.625,-4,1,1.903943276,-6+0j,-1.4142135623730945-7.65685424949238j,-2-6j,1.4142135623730945-3.6568542494923797j,-6+0j,1.4142135623730945+3.6568542494923797j,-2+6j,-1.4142135623730945+7.65685424949238j,36,60.627417,40,15.372583,36,15.372583,40,60.627417
1488,1.5036E+12,5,0,-1,1,-2,-1,-2,-5,2.875388173,-0.625,-5,5,2.761340254,-27+0j,-19.82842712474619-6.82842712474619j,-11-4j,-14.17157287525381+1.1715728752538097j,-11+0j,-14.17157287525381-1.1715728752538097j,-11+4j,-19.82842712474619+6.82842712474619j,729,439.7939392,137,202.2060608,121,202.2060608,137,439.7939392
1489,1.5036E+12,-2,0,0,1,2,0,-3,-3,1.846811925,-0.625,-3,2,1.837117307,-33+0j,-7.242640687119286-4.440892098500626e-16j,1-0j,1.2426406871192857-4.440892098500626e-16j,3+0j,1.2426406871192857+4.440892098500626e-16j,1+0j,-7.242640687119286+4.440892098500626e-16j,1089,52.45584412,1,1.544155877,9,1.544155877,1,52.45584412
1490,1.5036E+12,-7,-4,-1,-2,-3,-1,1,0,2.531938839,-2.125,-7,1,3.181980515,11+0j,7.535533905932738+5.292893218813453j,4+1j,0.46446609406726225-6.707106781186547j,5+0j,0.46446609406726225+6.707106781186547j,4-1j,7.535533905932738-5.292893218813453j,121,84.79898987,17,45.20101013,25,45.20101013,17,84.79898987
1491,1.5036E+12,-6,-6,-4,-1,-2,0,0,-2,2.445841953,-2.625,-6,0,3.482097069,11+0j,5.292893218813452-4.707106781186548j,6+13j,6.707106781186548+3.2928932188134525j,-7+0j,6.707106781186548-3.2928932188134525j,6-13j,5.292893218813452+4.707106781186548j,121,50.17157288,205,55.82842712,49,55.82842712,205,50.17157288
1492,1.5036E+12,-1,2,-1,-2,1,1,-2,-4,1.982062418,-0.75,-4,2,2,-17+0j,-7.34314575050762-4.242640687119284j,-21-10j,-18.65685424949238-4.242640687119284j,-25+0j,-18.65685424949238+4.242640687119284j,-21+10j,-7.34314575050762+4.242640687119284j,289,71.92178951,541,366.0782105,625,366.0782105,541,71.92178951
1493,1.5036E+12,-5,-3,1,-1,-3,-3,0,3,2.615202806,-1.375,-5,3,2.80624304,4+0j,14.606601717798211+5.949747468305834j,3-5j,-6.6066017177982115+3.9497474683058336j,6+0j,-6.6066017177982115-3.9497474683058336j,3+5j,14.606601717798211-5.949747468305834j,16,248.7523087,34,59.24769132,36,59.24769132,34,248.7523087
1494,1.5036E+12,-6,-2,-2,-1,1,-1,-4,-7,2.712405364,-2.75,-7,1,3.741657387,-27+0j,-3.828427124746188-20.384776310850235j,5-22j,1.828427124746188-16.384776310850235j,5+0j,1.828427124746188+16.384776310850235j,5+22j,-3.828427124746188+20.384776310850235j,729,430.1959595,509,271.8040405,25,271.8040405,509,430.1959595
1495,1.5036E+12,0,0,0,-2,-3,-1,0,0,1.164964745,-0.75,-3,0,1.322875656,-9+0j,3.121320343559643-5.121320343559642j,-4-9j,-1.1213203435596428+0.8786796564403576j,-3+0j,-1.1213203435596428-0.8786796564403576j,-4+9j,3.121320343559643+5.121320343559642j,81,35.97056275,97,2.029437252,9,2.029437252,97,35.97056275
1496,1.5036E+12,21,8,0,-1,1,1,1,1,7.387247699,4,-1,21,7.984359711,-22+0j,-19.4350288425444-1.1213203435596437j,-9-7j,7.435028842544401-3.1213203435596437j,16+0j,7.435028842544401+3.1213203435596437j,-9+7j,-19.4350288425444+1.1213203435596437j,484,378.9777054,130,65.02229458,256,65.02229458,130,378.9777054
1497,1.5036E+12,-3,-6,-3,0,0,0,-1,-4,2.232071427,-2.125,-6,0,2.979093822,-46+0j,-38.920310216782966-24.50609665440988j,-13-27j,4.920310216782969-16.50609665440988j,12+0j,4.920310216782969+16.50609665440988j,-13+27j,-38.920310216782966+24.50609665440988j,2116,2115.339321,898,296.6606794,144,296.6606794,898,2115.339321
1498,1.5036E+12,-10,-5,-1,-2,-3,0,-2,-3,3.105295017,-3.25,-10,0,4.358898944,23+0j,20.556349186104043+3.899494936611667j,-1+12j,-10.556349186104045+15.899494936611667j,-17+0j,-10.556349186104045-15.899494936611667j,-1-12j,20.556349186104043-3.899494936611667j,529,437.7695526,145,364.2304474,289,364.2304474,145,437.7695526
1499,1.5036E+12,-4,-1,-3,-3,0,-2,-1,1,1.685018016,-1.625,-4,1,2.263846285,21+0j,22.192388155425117+8.778174593052023j,16+9j,3.8076118445748826+6.778174593052023j,-1+0j,3.8076118445748826-6.778174593052023j,16-9j,22.192388155425117-8.778174593052023j,441,569.5584412,337,60.44155877,1,60.44155877,337,569.5584412
1500,1.5036E+12,-9,-5,-1,0,-3,-2,0,-2,3.011881235,-2.75,-9,0,3.937003937,-16+0j,-12.65685424949238-3.0000000000000004j,-2-0j,-1.3431457505076203+2.9999999999999996j,0j,-1.3431457505076203-2.9999999999999996j,-2+0j,-12.65685424949238+3.0000000000000004j,256,169.1959595,4,10.80404051,0,10.80404051,4,169.1959595
1501,1.5036E+12,-1,-1,0,0,1,-1,-2,-3,1.246423455,-0.875,-3,1,1.457737974,-6+0j,-3.414213562373095+2j,-4-0j,-0.5857864376269051-2j,-2+0j,-0.5857864376269051+2j,-4+0j,-3.414213562373095-2j,36,15.65685425,16,4.343145751,4,4.343145751,16,15.65685425
1502,1.5036E+12,-5,1,-1,-1,-2,0,-1,-3,1.8516402,-1.5,-5,1,2.291287847,-2+0j,14.65685424949238+8.65685424949238j,10-2j,3.3431457505076203+2.6568542494923806j,10+0j,3.3431457505076203-2.6568542494923806j,10+2j,14.65685424949238-8.65685424949238j,4,289.764502,104,18.23549801,100,18.23549801,104,289.764502
1503,1.5036E+12,-23,-9,-3,1,4,2,1,-1,8.81557064,-3.5,-23,4,8.958236434,-22+0j,-24.606601717798213-6.535533905932738j,-11+1j,-3.3933982822017867-0.5355339059327382j,-4+0j,-3.3933982822017867+0.5355339059327382j,-11-1j,-24.606601717798213+6.535533905932738j,484,648.1980515,122,11.80194847,16,11.80194847,122,648.1980515
1504,1.5036E+12,5,3,1,-1,1,-1,-1,-1,2.251983253,0.75,-1,5,2.236067977,0j,18.414213562373096+7.82842712474619j,16+4j,15.585786437626904-2.1715728752538097j,12+0j,15.585786437626904+2.1715728752538097j,16-4j,18.414213562373096-7.82842712474619j,0,400.3675324,272,247.6324676,144,247.6324676,272,400.3675324
1505,1.5036E+12,4,1,2,1,-1,4,2,2,1.642080562,1.875,-1,4,2.423839929,-9+0j,-3.1213203435596424-3.121320343559643j,-2-1j,1.1213203435596424-1.1213203435596428j,1+0j,1.1213203435596424+1.1213203435596428j,-2+1j,-3.1213203435596424+3.121320343559643j,81,19.48528137,5,2.514718626,1,2.514718626,5,19.48528137
1506,1.5036E+12,7,1,-2,0,-3,-2,-1,-1,3.136763573,-0.125,-3,7,2.936835031,37+0j,31.14213562373095+14.727922061357855j,15+16j,2.8578643762690508+10.727922061357855j,1+0j,2.8578643762690508-10.727922061357855j,15-16j,31.14213562373095-14.727922061357855j,1369,1186.744299,481,123.2557005,1,123.2557005,481,1186.744299
1507,1.5036E+12,6,8,3,1,7,0,0,2,3.204349722,3.375,0,8,4.513867521,15+0j,21.36396103067893+1.1213203435596433j,14+5j,8.636038969321072+3.1213203435596433j,9+0j,8.636038969321072-3.1213203435596433j,14-5j,21.36396103067893-1.1213203435596433j,225,457.6761902,221,84.32380977,81,84.32380977,221,457.6761902
1508,1.5036E+12,8,-2,-1,-6,-4,-1,0,2,4.208834246,-0.5,-6,8,3.968626967,-36+0j,-16.485281374238568-3.6568542494923806j,-8-8j,0.48528137423856954-7.656854249492381j,4+0j,0.48528137423856954+7.656854249492381j,-8+8j,-16.485281374238568+3.6568542494923806j,1296,285.137085,128,58.86291501,16,58.86291501,128,285.137085
1509,1.5036E+12,7,2,0,3,2,-1,-1,0,2.672612419,1.5,-1,7,2.915475947,-21+0j,-9.414213562373096+0.4142135623730949j,1-0j,-6.585786437626905+2.414213562373095j,-5+0j,-6.585786437626905-2.414213562373095j,1+0j,-9.414213562373096-0.4142135623730949j,441,88.79898987,1,49.20101013,25,49.20101013,1,88.79898987
1510,1.5036E+12,1,-1,-2,0,0,-1,0,-1,0.9258201,-0.5,-2,1,1,-5+0j,2.585786437626904+17.727922061357855j,7+22j,5.414213562373096+7.727922061357855j,-1+0j,5.414213562373096-7.727922061357855j,7-22j,2.585786437626904-17.727922061357855j,25,320.9655121,533,89.03448789,1,89.03448789,533,320.9655121
1511,1.5036E+12,3,6,0,-2,-4,-1,-1,-4,3.420004177,-0.375,-4,6,3.221024682,8+0j,2.7071067811865475-6.878679656440357j,-3+11j,1.2928932188134525+11.121320343559642j,-2+0j,1.2928932188134525-11.121320343559642j,-3-11j,2.7071067811865475+6.878679656440357j,64,54.64466094,130,125.3553391,4,125.3553391,130,54.64466094
1512,1.5036E+12,18,15,1,4,2,1,2,2,6.823017766,5.625,1,18,8.507349764,-13+0j,-13.82842712474619-12.485281374238571j,-15-6j,-8.17157287525381-4.485281374238571j,-1+0j,-8.17157287525381+4.485281374238571j,-15+6j,-13.82842712474619+12.485281374238571j,169,347.1076477,261,86.89235226,1,86.89235226,261,347.1076477
1513,1.5036E+12,-14,-10,-2,-1,-1,-2,-2,-2,4.920801328,-4.25,-14,-1,6.264982043,-36+0j,-17.65685424949238-0.8284271247461907j,-8-0j,-6.34314575050762-4.828427124746191j,-4+0j,-6.34314575050762+4.828427124746191j,-8+0j,-17.65685424949238+0.8284271247461907j,1296,312.4507935,64,63.54920651,16,63.54920651,64,312.4507935
1514,1.5036E+12,-18,-13,-4,-3,-3,-3,-1,-3,6.071008389,-6,-18,-1,8.261355821,-14+0j,-11.414213562373096-8.82842712474619j,-10-2j,-8.585786437626904+3.1715728752538097j,-14+0j,-8.585786437626904-3.1715728752538097j,-10+2j,-11.414213562373096+8.82842712474619j,196,208.2253967,104,83.77460326,196,83.77460326,104,208.2253967
1515,1.5036E+12,-3,-5,-3,-2,-4,-4,-3,-1,1.246423455,-3.125,-5,-1,3.335416016,26+0j,22.97056274847714+9.071067811865477j,2+2j,-10.970562748477139+5.071067811865477j,-6+0j,-10.970562748477139-5.071067811865477j,2-2j,22.97056274847714-9.071067811865477j,676,609.9310242,8,146.0689758,36,146.0689758,8,609.9310242
1516,1.5036E+12,3,4,1,1,0,-3,-1,-2,2.386719207,0.375,-3,4,2.263846285,-48+0j,-27.727922061357855-7.485281374238571j,-10-18j,-2.272077938642145-9.485281374238571j,0j,-2.272077938642145+9.485281374238571j,-10+18j,-27.727922061357855+7.485281374238571j,2304,824.8670991,424,95.13290091,0,95.13290091,424,824.8670991
1517,1.5036E+12,-20,-14,-4,-3,-2,-5,-2,-4,6.606274074,-6.75,-20,-2,9.151502609,-23+0j,-8.585786437626904-3.2426406871192848j,-9-8j,-11.414213562373096-5.242640687119285j,-7+0j,-11.414213562373096+5.242640687119285j,-9+8j,-8.585786437626904+3.2426406871192848j,529,84.23044738,145,157.7695526,49,157.7695526,145,84.23044738
1518,1.5036E+12,1,2,-3,-3,-1,-1,-4,0,2.100170061,-1.125,-4,2,2.263846285,-5+0j,1.4644660940672618+13.606601717798213j,12+13j,8.535533905932738+7.606601717798213j,1+0j,8.535533905932738-7.606601717798213j,12-13j,1.4644660940672618-13.606601717798213j,25,187.2842712,313,130.7157288,1,130.7157288,313,187.2842712
1519,1.5036E+12,13,3,0,1,0,1,1,1,4.342481187,2.5,0,13,4.769696007,-36+0j,-13.19238815542512+18.4350288425444j,-7+9j,5.192388155425119+8.435028842544401j,10+0j,5.192388155425119-8.435028842544401j,-7-9j,-13.19238815542512-18.4350288425444j,1296,513.8893937,130,98.11060633,100,98.11060633,130,513.8893937
1520,1.5036E+12,-11,-5,-2,-1,4,-2,-5,-2,4.276179871,-3,-11,4,5,0j,-1.4142135623730951-6.585786437626905j,-12+8j,1.4142135623730951+9.414213562373096j,8+0j,1.4142135623730951-9.414213562373096j,-12-8j,-1.4142135623730951+6.585786437626905j,0,45.372583,208,90.627417,64,90.627417,208,45.372583
1521,1.5036E+12,10,5,-1,-5,-5,0,0,1,4.983902659,0.625,-5,10,4.703721931,-6+0j,4.121320343559644-3.3639610306789276j,1-13j,-0.12132034355964327-9.363961030678928j,-4+0j,-0.12132034355964327+9.363961030678928j,1+13j,4.121320343559644+3.3639610306789276j,36,28.30151519,170,87.69848481,16,87.69848481,170,28.30151519
1522,1.5036E+12,-13,-10,-3,-6,-4,1,-1,-1,4.808846015,-4.625,-13,1,6.45174395,-2+0j,-8.363961030678928-4.292893218813453j,-3+1j,4.363961030678928+5.707106781186547j,8+0j,4.363961030678928-5.707106781186547j,-3-1j,-8.363961030678928+4.292893218813453j,4,88.38477631,10,51.61522369,64,51.61522369,10,88.38477631
1523,1.5036E+12,-1,-4,3,7,-1,0,2,1,3.270539492,0.875,-4,7,3.181980515,-28+0j,-3.2426406871192857+5.242640687119285j,6j,5.242640687119286+3.2426406871192848j,0j,5.242640687119286-3.2426406871192848j,-6j,-3.2426406871192857-5.242640687119285j,784,38,36,38,0,38,36,38
1524,1.5036E+12,9,7,0,0,-3,-3,0,0,4.399675313,1.25,-3,9,4.301162634,-14+0j,7.363961030678928+7.292893218813453j,7+1j,-5.363961030678928-8.707106781186546j,-4+0j,-5.363961030678928+8.707106781186546j,7-1j,7.363961030678928-7.292893218813453j,196,107.4142136,50,104.5857864,16,104.5857864,50,107.4142136
1525,1.5036E+12,-17,-5,-2,-3,1,-2,-1,0,5.705573716,-3.625,-17,1,6.45174395,-4+0j,8.414213562373096+3.8284271247461903j,2-6j,5.585786437626905+1.8284271247461903j,12+0j,5.585786437626905-1.8284271247461903j,2+6j,8.414213562373096-3.8284271247461903j,16,85.45584412,40,34.54415588,144,34.54415588,40,85.45584412
1526,1.5036E+12,-2,-4,0,1,0,-1,-2,0,1.603567451,-1,-4,1,1.802775638,19+0j,17.778174593052025-18.606601717798213j,12-11j,2.2218254069479757-2.6066017177982133j,5+0j,2.2218254069479757+2.6066017177982133j,12+11j,17.778174593052025+18.606601717798213j,361,662.2691193,265,11.73088065,25,11.73088065,265,662.2691193
1527,1.5036E+12,8,3,-2,-3,-1,1,0,0,3.453776401,0.75,-3,8,3.31662479,12+0j,23.363961030678926+11.535533905932738j,19+1j,10.636038969321074-4.464466094067262j,10+0j,10.636038969321074+4.464466094067262j,19-1j,23.363961030678926-11.535533905932738j,144,678.9432175,362,133.0567825,100,133.0567825,362,678.9432175
1528,1.5036E+12,7,2,-1,0,-1,-1,1,-1,2.764571783,0.75,-1,7,2.692582404,-24+0j,-18.77817459305202+10.363961030678926j,-5+9j,-3.2218254069479766+2.3639610306789267j,-2+0j,-3.2218254069479766-2.3639610306789267j,-5-9j,-18.77817459305202-10.363961030678926j,576,460.0315293,106,15.96847071,4,15.96847071,106,460.0315293
1529,1.5036E+12,5,3,0,-3,-2,-1,-1,-1,2.672612419,0,-3,5,2.5,43+0j,16.242640687119284-11.242640687119284j,5+4j,7.757359312880714+2.7573593128807152j,3+0j,7.757359312880714-2.7573593128807152j,5-4j,16.242640687119284+11.242640687119284j,1849,390.2203461,41,67.77965389,9,67.77965389,41,390.2203461
