SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
13586,1.50395E+12,14,-1,-2,-2,-1,2,-1,-1,5.398412465,1,-2,14,5.14781507,9+0j,6.82842712474619-4.414213562373095j,-5-6j,1.1715728752538097+1.585786437626905j,-7+0j,1.1715728752538097-1.585786437626905j,-5+6j,6.82842712474619+4.414213562373095j,81,66.11269837,61,3.887301628,49,3.887301628,61,66.11269837
13587,1.50395E+12,4,0,-2,0,-1,-2,-1,1,1.959409532,-0.125,-2,4,1.837117307,-26+0j,-5.82842712474619+3.82842712474619j,4-0j,-0.1715728752538097+1.8284271247461898j,-2+0j,-0.1715728752538097-1.8284271247461898j,4+0j,-5.82842712474619-3.82842712474619j,676,48.627417,16,3.372583002,4,3.372583002,16,48.627417
13588,1.50395E+12,-10,-3,-4,-3,0,1,-2,-1,3.370036032,-2.75,-10,1,4.183300133,4+0j,27.435028842544405-6.778174593052022j,13-13j,0.5649711574555969-8.778174593052022j,2+0j,0.5649711574555969+8.778174593052022j,13+13j,27.435028842544405+6.778174593052022j,16,798.6244584,338,77.37554159,4,77.37554159,338,798.6244584
13589,1.50395E+12,-24,-11,-4,-3,-2,0,1,0,8.416607732,-5.375,-24,1,9.532837982,-2+0j,3.878679656440357+3.1213203435596424j,3-1j,8.121320343559642+1.1213203435596424j,4+0j,8.121320343559642-1.1213203435596424j,3+1j,3.878679656440357-3.1213203435596424j,4,24.78679656,10,67.21320344,16,67.21320344,10,24.78679656
13590,1.50395E+12,-19,13,8,4,3,-4,-4,-5,9.812528435,-0.5,-19,13,9.192388155,-29+0j,-20.192388155425117-0.8786796564403581j,-10+3j,-1.8076118445748826+5.121320343559642j,-3+0j,-1.8076118445748826-5.121320343559642j,-10-3j,-20.192388155425117+0.8786796564403581j,841,408.5046174,109,29.49538264,9,29.49538264,109,408.5046174
13591,1.50395E+12,5,-1,3,1,2,-1,-4,-2,2.924648941,0.375,-4,5,2.761340254,-12+0j,2.878679656440357+4.121320343559642j,3+3j,7.121320343559643+0.12132034355964239j,2+0j,7.121320343559643-0.12132034355964239j,3-3j,2.878679656440357-4.121320343559642j,144,25.27207794,18,50.72792206,4,50.72792206,18,25.27207794
13592,1.50395E+12,-13,-1,2,-2,-3,1,2,4,5.284748947,-1.25,-13,4,5.099019514,-9+0j,11.121320343559642+7.121320343559643j,16+5j,6.878679656440358-2.878679656440357j,13+0j,6.878679656440358+2.878679656440357j,16-5j,11.121320343559642-7.121320343559643j,81,174.3969696,281,55.60303038,169,55.60303038,281,174.3969696
13593,1.50395E+12,4,3,-3,-1,-1,1,3,2,2.449489743,1,-3,4,2.5,-5+0j,-6.121320343559642-7.535533905932738j,-6-5j,-1.8786796564403576+0.46446609406726225j,-7+0j,-1.8786796564403576-0.46446609406726225j,-6+5j,-6.121320343559642+7.535533905932738j,25,94.254834,61,3.745166004,49,3.745166004,61,94.254834
13594,1.50395E+12,6,2,4,1,0,-2,-2,-1,2.878491669,1,-2,6,2.872281323,-38+0j,-31.121320343559642-4.707106781186548j,-25+1j,-26.878679656440358+3.292893218813452j,-28+0j,-26.878679656440358-3.292893218813452j,-25-1j,-31.121320343559642+4.707106781186548j,1444,990.6934342,626,733.3065658,784,733.3065658,626,990.6934342
13595,1.50395E+12,26,3,-1,-1,0,1,1,2,9.046506824,3.875,-1,26,9.307255234,-12+0j,-6.707106781186547-1.1213203435596428j,-3-1j,-5.292893218813453-3.121320343559643j,-6+0j,-5.292893218813453+3.121320343559643j,-3+1j,-6.707106781186547+1.1213203435596428j,144,46.24264069,10,37.75735931,36,37.75735931,10,46.24264069
13596,1.50395E+12,9,-3,-8,-2,-3,-9,2,-1,5.667892024,-1.875,-9,9,5.62361094,-5+0j,3.414213562373095+3.8284271247461903j,-1+4j,0.5857864376269051+1.8284271247461903j,-1+0j,0.5857864376269051-1.8284271247461903j,-1-4j,3.414213562373095-3.8284271247461903j,25,26.3137085,17,3.686291501,1,3.686291501,17,26.3137085
13597,1.50395E+12,-10,3,4,2,0,-3,-4,-6,4.862392121,-1.75,-10,4,4.873397172,1+0j,16.31370849898476+5.414213562373097j,1+2j,-6.313708498984759-2.5857864376269033j,-7+0j,-6.313708498984759+2.5857864376269033j,1-2j,16.31370849898476-5.414213562373097j,1,295.4507935,5,46.54920651,49,46.54920651,5,295.4507935
13598,1.50395E+12,6,-1,-4,-1,-1,2,-1,0,2.927700219,0,-4,6,2.738612788,-6+0j,2.585786437626905+0.5857864376269049j,8-2j,5.414213562373095-3.414213562373095j,6+0j,5.414213562373095+3.414213562373095j,8+2j,2.585786437626905-0.5857864376269049j,36,7.029437252,68,40.97056275,36,40.97056275,68,7.029437252
13599,1.50395E+12,-6,-5,-1,-5,-1,2,0,-3,2.825268635,-2.375,-6,2,3.553167601,9+0j,24.757359312880716-4.440892098500626e-16j,33+2j,33.242640687119284-4.440892098500626e-16j,33+0j,33.242640687119284+4.440892098500626e-16j,33-2j,24.757359312880716+4.440892098500626e-16j,81,612.9268401,1093,1105.07316,1089,1105.07316,1093,612.9268401
13600,1.50395E+12,3,-5,-6,-2,-1,0,-2,-2,2.799872446,-1.875,-6,3,3.221024682,17+0j,9-2.82842712474619j,7-2j,9-2.82842712474619j,5+0j,9+2.82842712474619j,7+2j,9+2.82842712474619j,289,89,53,89,25,89,53,89
13601,1.50395E+12,11,0,2,2,-2,0,0,2,3.943801647,1.875,-2,11,4.138236339,-8+0j,-14.949747468305834-0.292893218813453j,-9-1j,-5.050252531694167+1.707106781186547j,-6+0j,-5.050252531694167-1.707106781186547j,-9+1j,-14.949747468305834+0.292893218813453j,64,223.5807358,82,28.4192642,36,28.4192642,82,223.5807358
13602,1.50395E+12,5,7,7,2,0,0,-3,-3,4.086126353,1.875,-3,7,4.257346591,6+0j,2.8786796564403576-9.535533905932738j,7+1j,7.121320343559642+2.4644660940672622j,8+0j,7.121320343559642-2.4644660940672622j,7-1j,2.8786796564403576+9.535533905932738j,36,99.21320344,50,56.78679656,64,56.78679656,50,99.21320344
13603,1.50395E+12,-9,-3,-5,-3,-2,1,-2,2,3.420004177,-2.625,-9,2,4.138236339,-29+0j,-17.071067811865476+2.1715728752538097j,-5+4j,-2.9289321881345254-7.82842712474619j,-9+0j,-2.9289321881345254+7.82842712474619j,-5-4j,-17.071067811865476-2.1715728752538097j,841,296.137085,41,69.86291501,81,69.86291501,41,296.137085
13604,1.50395E+12,-7,-5,0,-1,0,4,3,3,3.925648263,-0.375,-7,4,3.691205765,-18+0j,-9.707106781186548+6.949747468305833j,-9+3j,-8.292893218813452+2.9497474683058327j,-8+0j,-8.292893218813452-2.9497474683058327j,-9-3j,-9.707106781186548-6.949747468305833j,324,142.5269119,90,77.47308807,64,77.47308807,90,142.5269119
13605,1.50395E+12,2,-4,-1,0,0,-4,0,0,2.100170061,-0.875,-4,2,2.150581317,2+0j,3.7071067811865475+1.2928932188134525j,3-3j,2.2928932188134525-2.7071067811865475j,-4+0j,2.2928932188134525+2.7071067811865475j,3+3j,3.7071067811865475-1.2928932188134525j,4,15.41421356,18,12.58578644,16,12.58578644,18,15.41421356
13606,1.50395E+12,23,-3,-3,-1,-2,1,-1,0,8.697290218,1.75,-3,23,8.321658489,-1+0j,5.414213562373095+3j,-3-2j,2.585786437626905-3j,-1+0j,2.585786437626905+3j,-3+2j,5.414213562373095-3j,1,38.3137085,13,15.6862915,1,15.6862915,13,38.3137085
13607,1.50395E+12,-13,1,1,-2,0,-1,-4,-1,4.596194078,-2.375,-13,1,4.911720676,-10+0j,-9.82842712474619+0.4142135623730949j,-8+6j,-4.17157287525381+2.414213562373095j,-2+0j,-4.17157287525381-2.414213562373095j,-8-6j,-9.82842712474619-0.4142135623730949j,100,96.76955262,100,23.23044738,4,23.23044738,100,96.76955262
13608,1.50395E+12,29,3,1,2,-1,-2,-5,-6,11.12188961,2.625,-6,29,10.72963187,10+0j,9-1j,4-0j,9+1j,2+0j,9-1j,4+0j,9+1j,100,82,16,82,4,82,16,82
13609,1.50395E+12,-34,9,6,2,3,0,-1,-2,13.38909471,-2.125,-34,9,12.70334602,1+0j,1.7071067811865475-1.7071067811865475j,2-1j,0.2928932188134524+0.29289321881345254j,-1+0j,0.2928932188134524-0.29289321881345254j,2+1j,1.7071067811865475+1.7071067811865475j,1,5.828427125,5,0.171572875,1,0.171572875,5,5.828427125
13610,1.50395E+12,11,11,4,-1,-1,1,1,3,4.867897757,3.625,-1,11,5.820223363,-16+0j,-5.121320343559642-5.535533905932738j,1-7j,-0.8786796564403576-1.5355339059327378j,-6+0j,-0.8786796564403576+1.5355339059327378j,1+7j,-5.121320343559642+5.535533905932738j,256,56.87005769,50,3.129942315,36,3.129942315,50,56.87005769
13611,1.50395E+12,-4,-8,-2,-1,-1,1,3,-1,3.29230705,-1.625,-8,3,3.482097069,-7+0j,7.242640687119286+0.5857864376269053j,5-4j,-1.2426406871192857-3.414213562373095j,1+0j,-1.2426406871192857+3.414213562373095j,5+4j,7.242640687119286-0.5857864376269053j,49,52.79898987,41,13.20101013,1,13.20101013,41,52.79898987
13612,1.50395E+12,-11,-2,-2,-4,-1,-2,-1,0,3.482097069,-2.875,-11,0,4.344536799,0j,8.292893218813454-4.949747468305833j,7-1j,9.707106781186546-4.949747468305833j,14+0j,9.707106781186546+4.949747468305833j,7+1j,8.292893218813454+4.949747468305833j,0,93.27207794,50,118.7279221,196,118.7279221,50,93.27207794
13613,1.50395E+12,-1,-1,-2,-2,-4,-33,-5,0,11.03241976,-6,-33,0,11.93733639,-1+0j,7.535533905932738-12.949747468305834j,-2-3j,0.4644660940672618+3.0502525316941673j,5+0j,0.4644660940672618-3.0502525316941673j,-2+3j,7.535533905932738+12.949747468305834j,1,224.4802307,13,9.51976926,25,9.51976926,13,224.4802307
13614,1.50395E+12,-8,-5,-7,-1,0,-1,2,1,3.777281713,-2.375,-8,2,4.257346591,-11+0j,-10.242640687119286+1.2426406871192848j,-3+6j,-1.7573593128807143+7.242640687119285j,1+0j,-1.7573593128807143-7.242640687119285j,-3-6j,-10.242640687119286-1.2426406871192848j,121,106.4558441,45,55.54415588,1,55.54415588,45,106.4558441
13615,1.50395E+12,-10,-5,1,-2,1,8,-1,-3,5.208166664,-1.375,-10,8,5.062114183,-7+0j,-11.707106781186548+8.535533905932738j,-8+1j,-10.292893218813452-1.4644660940672622j,-5+0j,-10.292893218813452+1.4644660940672622j,-8-1j,-11.707106781186548-8.535533905932738j,49,209.9116882,65,108.0883118,25,108.0883118,65,209.9116882
13616,1.50395E+12,5,0,3,-1,-1,-2,1,-6,3.313931631,-0.125,-6,5,3.102418411,-8+0j,6.414213562373095+4.414213562373095j,2-0j,3.585786437626905-1.5857864376269049j,0j,3.585786437626905+1.5857864376269049j,2+0j,6.414213562373095-4.414213562373095j,64,60.627417,4,15.372583,0,15.372583,4,60.627417
13617,1.50395E+12,8,6,2,0,-2,3,-1,-1,3.603074084,1.875,-2,8,3.856812155,-2+0j,13.535533905932738+1.707106781186548j,11+1j,6.464466094067262-0.2928932188134521j,4+0j,6.464466094067262+0.2928932188134521j,11-1j,13.535533905932738-1.707106781186548j,4,186.1248917,122,41.87510832,16,41.87510832,122,186.1248917
13618,1.50395E+12,-11,-2,14,7,1,2,1,4,7.171371656,2,-11,14,7,-3+0j,-11.464466094067262-10.535533905932738j,-24-3j,-18.535533905932738+3.4644660940672627j,-9+0j,-18.535533905932738-3.4644660940672627j,-24+3j,-11.464466094067262+10.535533905932738j,9,242.4314575,585,355.5685425,81,355.5685425,585,242.4314575
13619,1.50395E+12,-7,1,11,2,1,3,-1,-2,5.099019514,1,-7,11,4.873397172,-27+0j,-25.535533905932738+2.707106781186547j,-16+3j,-18.464466094067262-1.2928932188134528j,-21+0j,-18.464466094067262+1.2928932188134528j,-16-3j,-25.535533905932738-2.707106781186547j,729,659.391919,265,342.608081,441,342.608081,265,659.391919
13620,1.50395E+12,18,6,-10,-1,1,0,-2,-1,8.034523721,1.375,-10,18,7.640353395,-25+0j,-9.828427124746192+9.65685424949238j,-7+6j,-4.171572875253809+1.6568542494923797j,-5+0j,-4.171572875253809-1.6568542494923797j,-7-6j,-9.828427124746192-9.65685424949238j,625,189.8528137,85,20.14718626,25,20.14718626,85,189.8528137
13621,1.50395E+12,-11,4,9,0,-1,-3,-2,0,5.732115042,-0.5,-11,9,5.385164807,-2+0j,3.7071067811865475-4.707106781186548j,-3-1j,2.2928932188134525+3.2928932188134525j,4+0j,2.2928932188134525-3.2928932188134525j,-3+1j,3.7071067811865475+4.707106781186548j,4,35.89949494,10,16.10050506,16,16.10050506,10,35.89949494
13622,1.50395E+12,2,-13,-9,1,-2,1,2,1,5.718079098,-2.125,-13,2,5.755432217,4+0j,7.121320343559642+4.121320343559643j,5+7j,2.8786796564403576+0.12132034355964283j,-2+0j,2.8786796564403576-0.12132034355964283j,5-7j,7.121320343559642-4.121320343559643j,16,67.69848481,74,8.30151519,4,8.30151519,74,67.69848481
13623,1.50395E+12,3,-1,-7,-4,-2,-1,1,1,3.150963571,-1.25,-7,3,3.201562119,-16+0j,-10.414213562373096+0.9999999999999999j,-8-0j,-7.585786437626905-1j,-4+0j,-7.585786437626905+1j,-8+0j,-10.414213562373096-0.9999999999999999j,256,109.4558441,64,58.54415588,16,58.54415588,64,109.4558441
13624,1.50395E+12,5,2,-3,-4,-2,6,-2,-2,3.817254062,0,-4,6,3.570714214,-4+0j,4-4.242640687119286j,6-0j,3.9999999999999996-4.242640687119286j,0j,3.9999999999999996+4.242640687119286j,6+0j,4+4.242640687119286j,16,34,36,34,0,34,36,34
13625,1.50395E+12,-16,-8,-12,-5,-1,-5,0,-4,5.423164601,-6.375,-16,0,8.147085368,-7+0j,-6.65685424949238-3.4142135623730954j,3-0j,4.65685424949238+0.5857864376269046j,5+0j,4.65685424949238-0.5857864376269046j,3+0j,-6.65685424949238+3.4142135623730954j,49,55.97056275,9,22.02943725,25,22.02943725,9,55.97056275
13626,1.50395E+12,-1,-3,-4,0,-2,2,1,0,2.031009601,-0.875,-4,2,2.091650066,-9+0j,4.878679656440357+5.949747468305833j,8-1j,9.121320343559642+3.9497474683058327j,5+0j,9.121320343559642-3.9497474683058327j,8+1j,4.878679656440357-5.949747468305833j,81,59.20101013,65,98.79898987,25,98.79898987,65,59.20101013
13627,1.50395E+12,3,2,2,1,0,-2,0,-5,2.587745848,0.125,-5,3,2.423839929,-9+0j,-4.440892098500626e-16+3.2426406871192857j,-3+2j,4.440892098500626e-16+5.242640687119286j,-1+0j,4.440892098500626e-16-5.242640687119286j,-3-2j,-4.440892098500626e-16-3.2426406871192857j,81,10.51471863,13,27.48528137,1,27.48528137,13,10.51471863
13628,1.50395E+12,6,4,-1,-3,-1,0,-1,0,2.976095237,0.5,-3,6,2.828427125,-9+0j,-5.82842712474619+8.82842712474619j,5+2j,-0.1715728752538097-3.17157287525381j,3+0j,-0.1715728752538097+3.17157287525381j,5-2j,-5.82842712474619-8.82842712474619j,81,111.9116882,29,10.08831175,9,10.08831175,29,111.9116882
13629,1.50395E+12,4,-5,-8,-2,-3,1,0,2,3.925648263,-1.375,-8,4,3.921096785,-4+0j,-0.4142135623730949-3j,-4+4j,2.414213562373095+3j,0j,2.414213562373095-3j,-4-4j,-0.4142135623730949+3j,16,9.171572875,32,14.82842712,0,14.82842712,32,9.171572875
13630,1.50395E+12,-2,-4,-16,-3,-2,-1,-3,-8,4.969550138,-4.875,-16,-1,6.736096793,-8+0j,-2.17157287525381-3j,-4-2j,-7.82842712474619+3j,-4+0j,-7.82842712474619-3j,-4+2j,-2.17157287525381+3j,64,13.71572875,20,70.28427125,16,70.28427125,20,13.71572875
13631,1.50395E+12,6,6,-3,-2,-1,-4,-4,1,4.12093956,-0.125,-4,6,3.856812155,-16+0j,29.414213562373096+3.414213562373095j,10-6j,26.585786437626904-0.5857864376269049j,-4+0j,26.585786437626904+0.5857864376269049j,10+6j,29.414213562373096-3.414213562373095j,256,876.8528137,136,707.1471863,16,707.1471863,136,876.8528137
13632,1.50395E+12,-1,-9,-6,-3,-1,0,2,1,3.720119046,-2.125,-9,2,4.077376608,-9+0j,-0.7071067811865474-2.121320343559643j,-2+3j,0.7071067811865474-2.121320343559643j,-11+0j,0.7071067811865474+2.121320343559643j,-2-3j,-0.7071067811865474+2.121320343559643j,81,5,13,5,121,5,13,5
13633,1.50395E+12,-9,-6,-2,0,0,1,-2,-4,3.412163118,-2.75,-9,1,4.213074887,-8+0j,2.1213203435596424+2.5355339059327378j,-7+3j,-2.1213203435596424+4.535533905932738j,-2+0j,-2.1213203435596424-4.535533905932738j,-7-3j,2.1213203435596424-2.5355339059327378j,64,10.92893219,58,25.07106781,4,25.07106781,58,10.92893219
13634,1.50395E+12,-11,-2,1,-2,-1,1,-2,2,4.062019202,-1.75,-11,2,4.183300133,-18+0j,-13.899494936611665+13.899494936611664j,14j,5.899494936611665+5.899494936611664j,10+0j,5.899494936611665-5.899494936611664j,-14j,-13.899494936611665-13.899494936611664j,324,386.391919,196,69.60808101,100,69.60808101,196,386.391919
13635,1.50395E+12,3,-3,1,-1,0,-3,-2,0,2.065879266,-0.625,-3,3,2.031009601,-1+0j,7.636038969321072+4.949747468305832j,14+5j,20.36396103067893+4.949747468305832j,21+0j,20.36396103067893-4.949747468305832j,14-5j,7.636038969321072-4.949747468305832j,1,82.80909114,221,439.1909089,441,439.1909089,221,82.80909114
13636,1.50395E+12,9,5,3,0,3,1,-4,-13,6.633249581,0.5,-13,9,6.224949799,12+0j,9.36396103067893-4.363961030678928j,3-9j,-3.3639610306789285-8.363961030678928j,2+0j,-3.3639610306789285+8.363961030678928j,3+9j,9.36396103067893+4.363961030678928j,144,106.7279221,90,81.27207794,4,81.27207794,90,106.7279221
13637,1.50395E+12,4,4,2,-1,2,-3,-1,-1,2.604940361,0.75,-3,4,2.549509757,21+0j,4.727922061357857-14.31370849898476j,-3-16j,-20.72792206135786-8.31370849898476j,-15+0j,-20.72792206135786+8.31370849898476j,-3+16j,4.727922061357857+14.31370849898476j,441,227.235498,265,498.764502,225,498.764502,265,227.235498
13638,1.50395E+12,12,-4,-4,-2,0,-2,-1,-2,5.180664602,-0.375,-4,12,4.860555524,-4+0j,8.82842712474619-1.414213562373095j,6-8j,3.1715728752538097-1.414213562373095j,0j,3.1715728752538097+1.414213562373095j,6+8j,8.82842712474619+1.414213562373095j,16,79.9411255,100,12.0588745,0,12.0588745,100,79.9411255
13639,1.50395E+12,-8,4,1,2,0,-1,-1,3,3.703280399,0,-8,4,3.464101615,5+0j,10.414213562373096+4j,13-2j,7.585786437626905-4j,5+0j,7.585786437626905+4j,13+2j,10.414213562373096-4j,25,124.4558441,173,73.54415588,25,73.54415588,173,124.4558441
13640,1.50395E+12,3,0,-1,1,0,2,1,-2,1.603567451,0.5,-2,3,1.58113883,2+0j,-8.292893218813452-10.363961030678928j,-9-3j,-9.707106781186548-2.3639610306789276j,-4+0j,-9.707106781186548+2.3639610306789276j,-9+3j,-8.292893218813452+10.363961030678928j,4,176.1837662,90,99.81623382,16,99.81623382,90,176.1837662
13641,1.50395E+12,16,-1,7,3,-1,-1,2,2,5.780200194,3.375,-1,16,6.373774392,6+0j,-15.121320343559642-0.7071067811865477j,11-3j,-10.878679656440358-0.7071067811865477j,8+0j,-10.878679656440358+0.7071067811865477j,11+3j,-15.121320343559642+0.7071067811865477j,36,229.1543289,130,118.8456711,64,118.8456711,130,229.1543289
13642,1.50395E+12,19,-4,-12,-5,-2,1,-3,1,8.927285622,-0.625,-12,19,8.374067112,7+0j,16.121320343559642+1.8786796564403576j,20+5j,11.878679656440358-6.121320343559642j,17+0j,11.878679656440358+6.121320343559642j,20-5j,16.121320343559642-1.8786796564403576j,49,263.4264069,425,178.5735931,289,178.5735931,425,263.4264069
13643,1.50395E+12,-15,-8,-4,-3,-4,-3,0,2,5.208166664,-4.375,-15,2,6.547900427,-27+0j,-11.121320343559642-9.949747468305834j,-20-1j,-6.878679656440358+0.050252531694167324j,-17+0j,-6.878679656440358-0.050252531694167324j,-20+1j,-11.121320343559642+9.949747468305834j,729,222.6812409,401,47.31875913,289,47.31875913,401,222.6812409
13644,1.50395E+12,-12,-8,2,0,-1,0,-1,-2,4.74341649,-2.75,-12,2,5.220153254,3+0j,15.36396103067893-7.363961030678928j,14-7j,2.6360389693210715-5.363961030678928j,5+0j,2.6360389693210715+5.363961030678928j,14+7j,15.36396103067893+7.363961030678928j,9,290.2792206,245,35.72077939,25,35.72077939,245,290.2792206
13645,1.50395E+12,-5,-7,-6,-2,0,-1,-3,-7,2.748376144,-3.875,-7,0,4.650268809,-27+0j,19.464466094067262+9.363961030678926j,-6+7j,26.535533905932738+3.3639610306789267j,11+0j,26.535533905932738-3.3639610306789267j,-6-7j,19.464466094067262-9.363961030678926j,729,466.5492065,85,715.4507935,121,715.4507935,85,466.5492065
13646,1.50395E+12,0,-1,-3,-2,0,0,-2,-1,1.125991626,-1.125,-3,0,1.541103501,-10+0j,-8.414213562373096+1.8284271247461898j,-8-2j,-5.585786437626904+3.82842712474619j,-10+0j,-5.585786437626904-3.82842712474619j,-8+2j,-8.414213562373096-1.8284271247461898j,100,74.14213562,68,45.85786438,100,45.85786438,68,74.14213562
13647,1.50395E+12,-5,1,4,-1,-4,0,0,5,3.464101615,0,-5,5,3.240370349,-9+0j,-6.414213562373096+0.24264068711928477j,3-0j,-3.5857864376269046+8.242640687119284j,-1+0j,-3.5857864376269046-8.242640687119284j,3+0j,-6.414213562373096-0.24264068711928477j,81,41.20101013,9,80.79898987,1,80.79898987,9,41.20101013
13648,1.50395E+12,7,3,3,-3,-3,0,-2,0,3.502550091,0.625,-3,7,3.335416016,-18+0j,-7.82842712474619+5.242640687119285j,-8+2j,-2.1715728752538097+3.2426406871192848j,-2+0j,-2.1715728752538097-3.2426406871192848j,-8-2j,-7.82842712474619-5.242640687119285j,324,88.76955262,68,15.23044738,4,15.23044738,68,88.76955262
14551,1.50395E+12,-5,2,-7,-5,-3,-2,0,-1,2.973093627,-2.625,-7,2,3.824264635,40+0j,14.606601717798213-8.192388155425116j,19-9j,-6.606601717798213-10.192388155425116j,10+0j,-6.606601717798213+10.192388155425116j,19+9j,14.606601717798213+8.192388155425116j,1600,280.4680374,442,147.5319626,100,147.5319626,442,280.4680374
14552,1.50395E+12,-7,-3,0,-1,-1,1,0,-9,3.625307869,-2.5,-9,1,4.213074887,-8+0j,-16.292893218813454-2.1213203435596424j,-7+3j,-17.707106781186546-2.1213203435596424j,-14+0j,-17.707106781186546+2.1213203435596424j,-7-3j,-16.292893218813454+2.1213203435596424j,64,269.9583694,58,318.0416306,196,318.0416306,58,269.9583694
14553,1.50395E+12,1,-3,-5,0,0,-1,-2,-9,3.29230705,-2.375,-9,1,3.889087297,28+0j,43.65685424949238-6.242640687119284j,30-8j,32.34314575050762-2.242640687119284j,24+0j,32.34314575050762+2.242640687119284j,30+8j,43.65685424949238+6.242640687119284j,784,1944.891486,964,1051.108514,576,1051.108514,964,1944.891486
14554,1.50395E+12,13,5,-4,0,-2,-2,-3,6,5.878228596,1.625,-4,13,5.733672471,-24+0j,-11.949747468305834+6.949747468305832j,-11+9j,-2.0502525316941673+2.949747468305832j,-6+0j,-2.0502525316941673-2.949747468305832j,-11-9j,-11.949747468305834-6.949747468305832j,576,191.0954544,202,12.90454557,36,12.90454557,202,191.0954544
14555,1.50395E+12,1,0,4,-1,-2,0,1,2,1.846811925,0.625,-2,4,1.837117307,1+0j,0.7071067811865475-5.292893218813452j,-10-1j,-0.7071067811865475+6.707106781186548j,-5+0j,-0.7071067811865475-6.707106781186548j,-10+1j,0.7071067811865475+5.292893218813452j,1,28.51471863,101,45.48528137,25,45.48528137,101,28.51471863
14556,1.50395E+12,3,1,0,0,-1,-3,-2,-4,2.251983253,-0.75,-4,3,2.236067977,-12+0j,0.2928932188134523+2.1213203435596424j,3+1j,1.7071067811865477+2.1213203435596424j,10+0j,1.7071067811865477-2.1213203435596424j,3-1j,0.2928932188134523-2.1213203435596424j,144,4.585786438,10,7.414213562,100,7.414213562,10,4.585786438
14557,1.50395E+12,-11,-5,-5,-3,-1,0,-2,-1,3.545621042,-3.5,-11,0,4.82182538,-2+0j,-9.121320343559642-0.4644660940672627j,-5-1j,-4.878679656440357+7.535533905932738j,0j,-4.878679656440357-7.535533905932738j,-5+1j,-9.121320343559642+0.4644660940672627j,4,83.41421356,26,80.58578644,0,80.58578644,26,83.41421356
14558,1.50395E+12,4,-4,10,2,1,-1,0,1,4.103569874,1.625,-4,10,4.168333,-12+0j,-7.949747468305833+4.707106781186547j,-1+1j,1.9497474683058327-3.292893218813453j,-6+0j,1.9497474683058327+3.292893218813453j,-1-1j,-7.949747468305833-4.707106781186547j,144,85.35533906,2,14.64466094,36,14.64466094,2,85.35533906
14559,1.50395E+12,15,8,-4,-2,0,-3,-2,0,6.590035768,1.5,-4,15,6.34428877,4+0j,15.778174593052023-7.363961030678927j,7-9j,0.2218254069479766-5.363961030678927j,6+0j,0.2218254069479766+5.363961030678927j,7+9j,15.778174593052023+7.363961030678927j,16,303.1787156,130,28.82128445,36,28.82128445,130,303.1787156
