SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
14867,1.50361E+12,-1,-15,3,3,-2,-1,4,3,6.204836823,-0.75,-15,4,5.852349955,-25+0j,-3.8284271247461903+6.82842712474619j,-7+2j,1.8284271247461903-1.1715728752538102j,-5+0j,1.8284271247461903+1.1715728752538102j,-7-2j,-3.8284271247461903-6.82842712474619j,625,61.28427125,53,4.715728753,25,4.715728753,53,61.28427125
14868,1.50361E+12,3,-8,-10,-7,-6,-2,-2,-1,4.323936698,-4.125,-10,3,5.777110004,-17+0j,5.242640687119285+26.14213562373095j,9+12j,-3.2426406871192848+2.142135623730951j,-5+0j,-3.2426406871192848-2.142135623730951j,9-12j,5.242640687119285-26.14213562373095j,289,710.8965363,225,15.10346366,25,15.10346366,225,710.8965363
14869,1.50361E+12,-5,14,0,-2,2,0,0,-2,5.693040865,0.875,-5,14,5.396758286,21+0j,9.606601717798213+1.3639610306789294j,-8+9j,-11.606601717798213+11.36396103067893j,-9+0j,-11.606601717798213-11.36396103067893j,-8-9j,9.606601717798213-1.3639610306789294j,441,94.14718626,145,263.8528137,81,263.8528137,145,94.14718626
14870,1.50361E+12,0,-1,17,13,5,1,-1,0,6.984677107,4.25,-1,17,7.794228634,25+0j,24.556349186104043+11.313708498984761j,11+16j,-6.556349186104043+11.313708498984761j,-3+0j,-6.556349186104043-11.313708498984761j,11-16j,24.556349186104043-11.313708498984761j,625,731.0142853,377,170.9857147,9,170.9857147,377,731.0142853
14871,1.50361E+12,2,-3,-4,1,-4,-2,-1,3,2.725540575,-1,-4,3,2.738612788,-44+0j,-29.31370849898476-7.899494936611665j,-10-12j,-6.686291501015241-11.899494936611665j,0j,-6.686291501015241+11.899494936611665j,-10+12j,-29.31370849898476+7.899494936611665j,1936,921.6955262,244,186.3044738,0,186.3044738,244,921.6955262
14872,1.50361E+12,0,9,14,5,4,2,0,0,5.035587638,4.25,0,14,6.34428877,1+0j,-2.5355339059327373-4.535533905932738j,-2-7j,4.535533905932738-2.5355339059327378j,-1+0j,4.535533905932738+2.5355339059327378j,-2+7j,-2.5355339059327373+4.535533905932738j,1,27,53,27,1,27,53,27
14873,1.50361E+12,-3,-10,-1,1,1,-1,-1,-2,3.505098328,-2,-10,1,3.840572874,-13+0j,-0.7781745930520234+30.09188309203678j,14+21j,14.778174593052023+8.091883092036781j,13+0j,14.778174593052023-8.091883092036781j,14-21j,-0.7781745930520234-30.09188309203678j,169,906.1269837,637,283.8730163,169,283.8730163,637,906.1269837
14874,1.50361E+12,4,3,-24,-12,-5,-3,-4,-2,9.006941767,-5.375,-24,4,9.993748046,-34+0j,-8.778174593052022-27.435028842544405j,-7-11j,6.778174593052022+0.5649711574555969j,4+0j,6.778174593052022-0.5649711574555969j,-7+11j,-8.778174593052022+27.435028842544405j,1156,829.7371568,170,46.26284322,16,46.26284322,170,829.7371568
14875,1.50361E+12,2,1,13,4,-2,-1,-1,2,4.773438413,2.25,-2,13,5,1+0j,-18.36396103067893+20.020815280171306j,16+11j,-5.636038969321071+4.020815280171307j,-9+0j,-5.636038969321071-4.020815280171307j,16-11j,-18.36396103067893-20.020815280171306j,1,738.0681092,377,47.93189078,81,47.93189078,377,738.0681092
14876,1.50361E+12,-3,-3,-7,4,2,0,-3,-3,3.461523199,-1.625,-7,4,3.622844187,4+0j,-20.36396103067893+25.020815280171306j,27+17j,-7.636038969321071-0.9791847198286927j,6+0j,-7.636038969321071+0.9791847198286927j,27-17j,-20.36396103067893-25.020815280171306j,16,1040.732106,1018,59.26789386,36,59.26789386,1018,1040.732106
14877,1.50361E+12,4,5,4,7,3,1,0,1,2.356601669,3.125,0,7,3.824264635,31+0j,32.849242404917504-47.92031021678297j,-14-31j,3.1507575950824993+4.079689783217027j,5+0j,3.1507575950824993-4.079689783217027j,-14+31j,32.849242404917504+47.92031021678297j,961,3375.428858,1157,26.57114215,25,26.57114215,1157,3375.428858
14878,1.50361E+12,-10,-8,-6,-3,-4,-1,-1,-6,3.226563851,-4.875,-10,-1,5.733672471,-7+0j,17.192388155425117-12.363961030678926j,-18-7j,-1.1923881554251174-0.3639610306789267j,3+0j,-1.1923881554251174+0.3639610306789267j,-18+7j,17.192388155425117+12.363961030678926j,49,448.4457429,373,1.554257145,9,1.554257145,373,448.4457429
14879,1.50361E+12,-5,3,3,3,-3,-3,0,-1,3.159452936,-0.375,-5,3,2.979093822,-9+0j,-3.8284271247461903+13.414213562373096j,9-4j,1.8284271247461903-10.585786437626904j,3+0j,1.8284271247461903+10.585786437626904j,9+4j,-3.8284271247461903-13.414213562373096j,81,194.5979797,97,115.4020203,9,115.4020203,97,194.5979797
14880,1.50361E+12,7,2,2,-1,2,0,0,2,2.434865793,1.75,-1,7,2.872281323,8+0j,4.121320343559644-13.363961030678928j,-7-11j,-0.12132034355964327+0.6360389693210724j,-2+0j,-0.12132034355964327-0.6360389693210724j,-7+11j,4.121320343559644+13.363961030678928j,64,195.5807358,170,0.419264196,4,0.419264196,170,195.5807358
14881,1.50361E+12,-2,-5,2,-2,-2,-3,0,-1,2.065879266,-1.625,-5,2,2.524876235,15+0j,14.435028842544403-2.292893218813452j,-4+3j,-12.435028842544403+3.707106781186548j,-11+0j,-12.435028842544403-3.707106781186548j,-4-3j,14.435028842544403+2.292893218813452j,225,213.627417,25,168.372583,121,168.372583,25,213.627417
14882,1.50361E+12,3,6,12,11,9,3,-3,-1,5.477225575,5,-3,12,7.158910532,-22+0j,5.071067811865474+22.727922061357855j,4+6j,-9.071067811865474+2.727922061357855j,-10+0j,-9.071067811865474-2.727922061357855j,4-6j,5.071067811865474-22.727922061357855j,484,542.27417,52,89.72583002,100,89.72583002,52,542.27417
14883,1.50361E+12,2,-9,-13,-7,-3,0,-1,-6,5.040904114,-4.625,-13,2,6.604922407,64+0j,16.192388155425117-28.606601717798213j,-17-3j,-2.1923881554251174+7.3933982822017885j,-2+0j,-2.1923881554251174-7.3933982822017885j,-17+3j,16.192388155425117+28.606601717798213j,4096,1080.531096,298,59.46890398,4,59.46890398,298,1080.531096
14884,1.50361E+12,-7,3,3,-4,-1,-2,-1,0,3.356762896,-1.125,-7,3,3.335416016,-14+0j,-1.7071067811865475+4.707106781186548j,3+9j,-0.2928932188134524-3.2928932188134525j,4+0j,-0.2928932188134524+3.2928932188134525j,3-9j,-1.7071067811865475-4.707106781186548j,196,25.07106781,90,10.92893219,16,10.92893219,90,25.07106781
14885,1.50361E+12,3,1,5,6,4,0,1,-5,3.482097069,1.875,-5,6,3.758324095,-32+0j,9.192388155425117+11.949747468305834j,13-5j,-9.192388155425117-2.0502525316941664j,-2+0j,-9.192388155425117+2.0502525316941664j,13+5j,9.192388155425117-11.949747468305834j,1024,227.2964646,194,88.70353544,4,88.70353544,194,227.2964646
14886,1.50361E+12,11,-5,-20,-13,-8,-2,-1,0,9.285164819,-4.75,-20,11,9.899494937,31+0j,-8.121320343559642-19.192388155425117j,-14-1j,-3.878679656440358+0.8076118445748826j,-3+0j,-3.878679656440358-0.8076118445748826j,-14+1j,-8.121320343559642+19.192388155425117j,961,434.3036072,197,15.69639277,9,15.69639277,197,434.3036072
14887,1.50361E+12,2,3,-1,0,3,1,0,1,1.457737974,1.125,-1,3,1.767766953,-72+0j,-44.55634918610404+15.48528137423857j,-20+20j,-13.443650813895953+1.4852813742385695j,-20+0j,-13.443650813895953-1.4852813742385695j,-20-20j,-44.55634918610404-15.48528137423857j,5184,2225.062192,800,182.937808,400,182.937808,800,2225.062192
14888,1.50361E+12,-1,5,4,6,4,0,-2,-3,3.502550091,1.625,-3,6,3.65718471,-26+0j,-2.1213203435596437+25.020815280171306j,-7+7j,2.1213203435596437-0.9791847198286927j,0j,2.1213203435596437+0.9791847198286927j,-7-7j,-2.1213203435596437-25.020815280171306j,676,630.5411973,98,5.458802716,0,5.458802716,98,630.5411973
14889,1.50361E+12,-1,-8,-19,-11,-8,-1,-1,0,6.685538764,-6.125,-19,0,8.7535707,0j,1.9999999999999996+13.65685424949238j,2+6j,2.0000000000000004-2.3431457505076203j,4+0j,2.0000000000000004+2.3431457505076203j,2-6j,1.9999999999999996-13.65685424949238j,0,190.509668,40,9.490332008,16,9.490332008,40,190.509668
14890,1.50361E+12,-4,8,15,5,5,1,0,-3,6.254998002,3.375,-4,15,6.754628043,15+0j,12.48528137423857+4.414213562373096j,7+4j,-4.4852813742385695-1.5857864376269046j,-13+0j,-4.4852813742385695+1.5857864376269046j,7-4j,12.48528137423857-4.414213562373096j,225,175.3675324,65,22.63246763,169,22.63246763,65,175.3675324
14891,1.50361E+12,-7,-4,-1,0,-1,0,1,0,2.672612419,-1.5,-7,1,2.915475947,-27+0j,-14.778174593052023+9.020815280171306j,-4+15j,0.7781745930520234+15.020815280171306j,7+0j,0.7781745930520234-15.020815280171306j,-4-15j,-14.778174593052023-9.020815280171306j,729,299.7695526,241,226.2304474,49,226.2304474,241,299.7695526
14892,1.50361E+12,-10,2,-22,-13,-8,-4,-1,-3,7.670677005,-7.375,-22,2,10.28955781,7+0j,13.949747468305834-3.707106781186547j,-2+3j,4.050252531694167+2.292893218813453j,1+0j,4.050252531694167-2.292893218813453j,-2-3j,13.949747468305834+3.707106781186547j,49,208.3380951,13,21.66190488,1,21.66190488,13,208.3380951
14893,1.50361E+12,4,10,18,12,2,0,2,1,6.468329438,6.125,0,18,8.609587679,84+0j,39.99137802864845-66.06244584051393j,-15-41j,-17.991378028648448-6.062445840513924j,-2+0j,-17.991378028648448+6.062445840513924j,-15+41j,39.99137802864845+66.06244584051393j,7056,5963.557067,1906,360.4429329,4,360.4429329,1906,5963.557067
14894,1.50361E+12,-2,-10,-10,-1,0,-1,0,2,4.621378891,-2.75,-10,2,5.123475383,11+0j,11.535533905932738-4.121320343559642j,-5j,4.464466094067262-0.12132034355964239j,5+0j,4.464466094067262+0.12132034355964239j,5j,11.535533905932738+4.121320343559642j,121,150.0538239,25,19.94617613,25,19.94617613,25,150.0538239
14895,1.50361E+12,3,1,5,-2,-3,0,1,6,3.159452936,1.375,-3,6,3.259601203,-31+0j,1.8786796564403572+11.535533905932738j,8-3j,6.121320343559643-4.464466094067262j,-1+0j,6.121320343559643+4.464466094067262j,8+3j,1.8786796564403572-11.535533905932738j,961,136.5979797,73,57.40202025,1,57.40202025,73,136.5979797
14896,1.50361E+12,-2,4,11,8,6,0,-1,-2,4.985693819,3,-2,11,5.545268253,-39+0j,-11.363961030678926-8.192388155425117j,4-13j,1.3639610306789267-10.192388155425117j,11+0j,1.3639610306789267+10.192388155425117j,4+13j,-11.363961030678926+8.192388155425117j,1521,196.254834,185,105.745166,121,105.745166,185,196.254834
14897,1.50361E+12,6,-1,-1,-1,-2,-2,-3,0,2.777460299,-0.5,-3,6,2.645751311,18+0j,10.242640687119284-3.1715728752538097j,2+18j,1.7573593128807152+8.82842712474619j,-6+0j,1.7573593128807152-8.82842712474619j,2-18j,10.242640687119284+3.1715728752538097j,324,114.9705627,328,81.02943725,36,81.02943725,328,114.9705627
14898,1.50361E+12,-2,-7,0,-2,-3,-2,-3,-3,1.982062418,-2.75,-7,0,3.31662479,-38+0j,-9.192388155425117-1.1213203435596433j,7-5j,9.192388155425117-3.1213203435596433j,8+0j,9.192388155425117+3.1213203435596433j,7+5j,-9.192388155425117+1.1213203435596433j,1444,85.75735931,74,94.24264069,64,94.24264069,74,85.75735931
14899,1.50361E+12,-24,-1,13,2,1,0,-2,-5,10.33717287,-2,-24,13,9.874208829,-25+0j,9.414213562373094+16.65685424949238j,17+2j,6.585786437626906-5.34314575050762j,-1+0j,6.585786437626906+5.34314575050762j,17-2j,9.414213562373094-16.65685424949238j,625,366.0782105,293,71.92178951,1,71.92178951,293,366.0782105
14900,1.50361E+12,3,-3,-2,-2,-2,0,1,-1,1.982062418,-0.75,-3,3,2,4+0j,-1.585786437626905-5j,-10+6j,-4.414213562373095+5j,-12+0j,-4.414213562373095-5j,-10-6j,-1.585786437626905+5j,16,27.51471863,136,44.48528137,144,44.48528137,136,27.51471863
14901,1.50361E+12,3,-6,-15,-4,0,-4,-5,-8,5.356904757,-4.875,-15,3,6.991065727,34+0j,-1.6568542494923797-4.585786437626906j,-2+10j,9.65685424949238+7.414213562373094j,10+0j,9.65685424949238-7.414213562373094j,-2-10j,-1.6568542494923797+4.585786437626906j,1156,23.77460326,104,148.2253967,100,148.2253967,104,23.77460326
14902,1.50361E+12,24,-1,-4,-2,-3,-1,0,6,9.241791725,2.375,-4,24,8.965210539,-11+0j,-8.82842712474619-2.17157287525381j,-11-2j,-3.1715728752538097+7.82842712474619j,1+0j,-3.1715728752538097-7.82842712474619j,-11+2j,-8.82842712474619+2.17157287525381j,121,82.65685425,125,71.34314575,1,71.34314575,125,82.65685425
14903,1.50361E+12,0,0,-2,-3,-1,-1,1,2,1.603567451,-0.5,-3,2,1.58113883,-51+0j,2.292893218813452+17.36396103067893j,8+1j,3.707106781186548-4.636038969321072j,-1+0j,3.707106781186548+4.636038969321072j,8-1j,2.292893218813452-17.36396103067893j,2601,306.764502,65,35.23549801,1,35.23549801,65,306.764502
14904,1.50361E+12,-17,-11,-8,-6,-3,-3,0,-7,5.330170193,-6.875,-17,0,8.492643876,4+0j,13.949747468305834-4.121320343559642j,5-7j,4.050252531694167-0.12132034355964194j,6+0j,4.050252531694167+0.12132034355964194j,5+7j,13.949747468305834+4.121320343559642j,16,211.5807358,74,16.4192642,36,16.4192642,74,211.5807358
14905,1.50361E+12,-3,-9,-5,-1,-5,-2,-1,3,3.563204817,-2.875,-9,3,4.401704215,-40+0j,-1.4142135623730954+15.65685424949238j,8-2j,1.4142135623730954-4.34314575050762j,0j,1.4142135623730954+4.34314575050762j,8+2j,-1.4142135623730954-15.65685424949238j,1600,247.137085,68,20.86291501,0,20.86291501,68,247.137085
14906,1.50361E+12,1,-2,6,5,2,0,-3,-4,3.622844187,0.625,-4,6,3.446012188,-2+0j,0.5857864376269053-8.242640687119286j,2+4j,3.414213562373095-0.24264068711928566j,6+0j,3.414213562373095+0.24264068711928566j,2-4j,0.5857864376269053+8.242640687119286j,4,68.28427125,20,11.71572875,36,11.71572875,20,68.28427125
14907,1.50361E+12,9,7,-8,-1,2,0,-1,-1,5.276294696,0.875,-8,9,5.012484414,59+0j,-7.4644660940672605-40.57716446627535j,-12-19j,-14.53553390593274-14.577164466275352j,-23+0j,-14.53553390593274+14.577164466275352j,-12+19j,-7.4644660940672605+40.57716446627535j,3481,1702.22453,505,423.7754698,529,423.7754698,505,1702.22453
14908,1.50361E+12,10,0,-9,-12,-6,-2,-1,3,6.957780845,-2.125,-12,10,6.846531969,-6+0j,10.242640687119284+13.65685424949238j,10+6j,1.7573593128807161-2.3431457505076203j,2+0j,1.7573593128807161+2.3431457505076203j,10-6j,10.242640687119284-13.65685424949238j,36,291.4213562,136,8.578643763,4,8.578643763,136,291.4213562
14909,1.50361E+12,8,2,0,0,-2,1,3,5,3.181980515,2.125,-2,8,3.65718471,-78+0j,-32.48528137423857+15.65685424949238j,-16+6j,-15.514718625761429-4.34314575050762j,-10+0j,-15.514718625761429+4.34314575050762j,-16-6j,-32.48528137423857-15.65685424949238j,6084,1300.430591,292,259.569409,100,259.569409,292,1300.430591
14910,1.50361E+12,-4,-2,10,10,0,-1,-1,-1,5.44944296,1.375,-4,10,5.27967802,-17+0j,-3.121320343559643+6.535533905932738j,2-1j,1.1213203435596428+0.5355339059327373j,-7+0j,1.1213203435596428-0.5355339059327373j,2+1j,-3.121320343559643-6.535533905932738j,289,52.45584412,5,1.544155877,49,1.544155877,5,52.45584412
14911,1.50361E+12,-3,15,24,8,6,3,0,-2,9.241791725,6.375,-3,24,10.74127553,27+0j,7.34314575050762-15.071067811865476j,9-4j,18.65685424949238+0.9289321881345245j,15+0j,18.65685424949238-0.9289321881345245j,9+4j,7.34314575050762+15.071067811865476j,729,281.0588745,97,348.9411255,225,348.9411255,97,281.0588745
14912,1.50361E+12,-3,4,8,7,3,1,-2,-4,4.527692569,1.75,-4,8,4.582575695,-6+0j,-18.192388155425117-2.707106781186548j,-7-3j,0.19238815542511745+1.292893218813452j,8+0j,0.19238815542511745-1.292893218813452j,-7+3j,-18.192388155425117+2.707106781186548j,36,338.2914139,58,1.708586078,64,1.708586078,58,338.2914139
14913,1.50361E+12,-10,-6,-10,-3,-3,-3,-2,-1,3.535533906,-4.75,-10,-1,5.787918451,-34+0j,-15.36396103067893+0.3639610306789276j,-9+13j,-2.6360389693210715+12.363961030678928j,8+0j,-2.6360389693210715-12.363961030678928j,-9-13j,-15.36396103067893-0.3639610306789276j,1156,236.1837662,250,159.8162338,64,159.8162338,250,236.1837662
14914,1.50361E+12,11,-2,-12,-11,-5,-3,1,10,8.534593471,-1.375,-12,11,8.100925873,-26+0j,5+16.65685424949238j,8+4j,5-5.34314575050762j,-2+0j,5+5.34314575050762j,8-4j,5-16.65685424949238j,676,302.4507935,80,53.54920651,4,53.54920651,80,302.4507935
14915,1.50361E+12,0,2,2,0,2,0,0,-1,1.187734939,0.625,-1,2,1.274754878,15+0j,10.192388155425117-3.121320343559642j,8-7j,-8.192388155425117-1.121320343559642j,-3+0j,-8.192388155425117+1.121320343559642j,8+7j,10.192388155425117+3.121320343559642j,225,113.627417,113,68.372583,9,68.372583,113,113.627417
14916,1.50361E+12,-11,-6,-10,-7,-5,0,1,-7,4.274091382,-5.625,-11,1,6.901086871,-1+0j,-4-5.82842712474619j,-1-2j,-4+0.17157287525381015j,-13+0j,-4-0.17157287525381015j,-1+2j,-4+5.82842712474619j,1,49.97056275,5,16.02943725,169,16.02943725,5,49.97056275
14917,1.50361E+12,2,4,1,3,4,1,0,3,1.488047618,2.25,0,4,2.645751311,-17+0j,10.707106781186546+15.778174593052023j,12+1j,9.292893218813454-0.2218254069479766j,9+0j,9.292893218813454+0.2218254069479766j,12-1j,10.707106781186546-15.778174593052023j,289,363.5929291,145,86.40707089,81,86.40707089,145,363.5929291
14918,1.50361E+12,-10,-3,1,1,0,1,-1,-6,4.015594601,-2.125,-10,1,4.315669125,5+0j,5.949747468305833-1.707106781186547j,-2-3j,-3.9497474683058327+0.292893218813453j,-5+0j,-3.9497474683058327-0.292893218813453j,-2+3j,5.949747468305833+1.707106781186547j,25,38.3137085,13,15.6862915,25,15.6862915,13,38.3137085
14919,1.50361E+12,-8,-10,-4,-2,-4,-1,-1,-2,3.338091842,-4,-10,-1,5.074445783,27+0j,15.535533905932738-2.1213203435596424j,14+1j,8.464466094067262-2.1213203435596424j,9+0j,8.464466094067262+2.1213203435596424j,14-1j,15.535533905932738+2.1213203435596424j,729,245.8528137,197,76.14718626,81,76.14718626,197,245.8528137
14920,1.50361E+12,-12,1,10,-2,-4,-2,0,0,6.081294505,-1.125,-12,10,5.798706752,-8+0j,-2.9999999999999996-12.65685424949238j,-8-6j,-3.0000000000000004+1.3431457505076203j,-4+0j,-3.0000000000000004-1.3431457505076203j,-8+6j,-2.9999999999999996+12.65685424949238j,64,169.1959595,100,10.80404051,16,10.80404051,100,169.1959595
14921,1.50361E+12,6,-14,-19,-16,-5,-3,-5,-6,8.137216091,-7.75,-19,6,10.86278049,-1+0j,14.414213562373096+6.82842712474619j,13-0j,11.585786437626904-1.1715728752538097j,11+0j,11.585786437626904+1.1715728752538097j,13+0j,14.414213562373096-6.82842712474619j,1,254.3969696,169,135.6030304,121,135.6030304,169,254.3969696
14922,1.50361E+12,17,9,6,7,5,0,-2,0,6.135377506,5.25,-2,17,7.778174593,43+0j,33.67766952966369-25.09188309203678j,12-25j,-1.6776695296636923-13.091883092036781j,-3+0j,-1.6776695296636923+13.091883092036781j,12+25j,33.67766952966369+25.09188309203678j,1849,1763.788022,769,174.2119779,9,174.2119779,769,1763.788022
14923,1.50361E+12,1,-3,-8,-4,-3,-1,0,-1,2.825268635,-2.375,-8,1,3.553167601,-22+0j,-10.65685424949238-1.0000000000000004j,-2-2j,0.6568542494923797+0.9999999999999996j,-2+0j,0.6568542494923797-0.9999999999999996j,-2+2j,-10.65685424949238+1.0000000000000004j,484,114.5685425,8,1.431457505,4,1.431457505,8,114.5685425
14924,1.50361E+12,2,-3,-13,-6,-2,-3,-3,-3,4.290770827,-3.875,-13,2,5.578978401,-8+0j,1.2928932188134525-3.121320343559643j,1-1j,2.7071067811865475-1.1213203435596428j,-10+0j,2.7071067811865475+1.1213203435596428j,1+1j,1.2928932188134525+3.121320343559643j,64,11.41421356,2,8.585786438,100,8.585786438,2,11.41421356
14925,1.50361E+12,6,9,14,6,2,1,1,2,4.611708701,5.125,1,14,6.698880503,-14+0j,7.828427124746189+21.14213562373095j,10+14j,2.171572875253811+7.142135623730951j,-2+0j,2.171572875253811-7.142135623730951j,10-14j,7.828427124746189-21.14213562373095j,196,508.27417,296,55.72583002,4,55.72583002,296,508.27417
14926,1.50361E+12,4,29,-10,-3,-2,-3,-1,2,11.66190379,2,-10,29,11.09053651,3+0j,2.9999999999999996+9.071067811865476j,3+10j,3.0000000000000004+5.0710678118654755j,11+0j,3.0000000000000004-5.0710678118654755j,3-10j,2.9999999999999996-9.071067811865476j,9,91.28427125,109,34.71572875,121,34.71572875,109,91.28427125
14927,1.50361E+12,-14,-6,-3,-2,1,-2,-1,-4,4.580626907,-3.875,-14,1,5.777110004,-27+0j,-13.48528137423857-8.485281374238571j,-1-6j,3.4852813742385695-8.485281374238571j,1+0j,3.4852813742385695+8.485281374238571j,-1+6j,-13.48528137423857+8.485281374238571j,729,253.8528137,37,84.14718626,1,84.14718626,37,253.8528137
14928,1.50361E+12,-6,-17,-8,-2,0,-2,2,7,7.225945316,-3.25,-17,7,7.5,-1+0j,3.2426406871192857-9.65685424949238j,-1-14j,-5.242640687119286-1.6568542494923797j,-1+0j,-5.242640687119286+1.6568542494923797j,-1+14j,3.2426406871192857+9.65685424949238j,1,103.7695526,197,30.23044738,1,30.23044738,197,103.7695526
14929,1.50361E+12,-10,1,3,1,-2,0,0,-2,3.943801647,-1.125,-10,3,3.856812155,-25+0j,7.242640687119285+17.071067811865476j,-3-2j,-1.2426406871192848-2.9289321881345245j,-5+0j,-1.2426406871192848+2.9289321881345245j,-3+2j,7.242640687119285-17.071067811865476j,625,343.8772004,13,10.12279964,25,10.12279964,13,343.8772004
14930,1.50361E+12,-4,-6,0,-1,0,2,0,-1,2.549509757,-1.25,-6,2,2.692582404,-12+0j,-7.535533905932738-2.292893218813453j,-3+3j,-0.46446609406726225+3.707106781186547j,2+0j,-0.46446609406726225-3.707106781186547j,-3-3j,-7.535533905932738+2.292893218813453j,144,62.04163056,18,13.95836944,4,13.95836944,18,62.04163056
14931,1.50361E+12,-13,4,4,-2,-2,-2,-2,-3,5.264435935,-2,-13,4,5.315072906,-14+0j,-3.9497474683058336+9.778174593052022j,-1+13j,5.949747468305834+5.7781745930520225j,-4+0j,5.949747468305834-5.7781745930520225j,-1-13j,-3.9497474683058336-9.778174593052022j,196,111.2132034,170,68.78679656,16,68.78679656,170,111.2132034
14932,1.50361E+12,2,-4,5,2,2,1,-1,-3,2.976095237,0.5,-4,5,2.828427125,-4+0j,-9.65685424949238-10.828427124746192j,-6+10j,1.6568542494923797+5.171572875253809j,0j,1.6568542494923797-5.171572875253809j,-6-10j,-9.65685424949238+10.828427124746192j,16,210.509668,136,29.49033201,0,29.49033201,136,210.509668
14933,1.50361E+12,0,-17,-11,-2,-6,-2,-3,-3,5.732115042,-5.5,-17,0,7.681145748,-20+0j,-8.949747468305834-3.121320343559643j,1-3j,0.9497474683058327-1.1213203435596428j,-6+0j,0.9497474683058327+1.1213203435596428j,1+3j,-8.949747468305834+3.121320343559643j,400,89.84062043,10,2.159379566,36,2.159379566,10,89.84062043
14934,1.50361E+12,-6,-2,8,4,1,0,-2,-3,4.375255095,0,-6,8,4.092676386,-59+0j,-14.020815280171309+35.09188309203678j,6+23j,10.020815280171309+3.091883092036781j,-1+0j,10.020815280171309-3.091883092036781j,6-23j,-14.020815280171309-35.09188309203678j,3481,1428.02352,565,109.9764799,1,109.9764799,565,1428.02352
