,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
12452,12452,1503701606332,-15,-1,9,21,13,4,0,1
12453,12453,1503701606339,4,8,0,-6,1,0,-1,0
12454,12454,1503701606347,15,-3,-10,-2,7,-1,-1,-5
12455,12455,1503701606362,6,13,17,1,1,-2,1,-1
12456,12456,1503701606370,-23,-11,-7,4,8,0,0,0
12457,12457,1503701606377,-4,-10,-6,-4,12,-1,-1,-7
12458,12458,1503701606392,1,-6,-6,-7,-8,-2,-3,-18
12459,12459,1503701606399,-13,-3,-7,-11,-24,-5,1,7
12460,12460,1503701606414,27,13,7,3,4,2,2,14
12461,12461,1503701606422,-16,-1,-3,-13,-20,-5,0,12
12462,12462,1503701606430,16,3,0,-5,-19,1,0,-5
12463,12463,1503701606436,8,-11,-11,-3,-17,-2,0,5
12464,12464,1503701606453,-27,-11,-2,-12,3,-2,-1,7
12465,12465,1503701606459,14,-1,-4,7,3,-1,-3,-13
12466,12466,1503701606474,8,1,7,2,-4,0,-13,-9
12467,12467,1503701606482,15,15,3,4,16,1,-2,-1
12468,12468,1503701606490,-9,8,1,-6,-4,-5,5,4
12469,12469,1503701606497,-9,-8,-5,-4,14,3,-5,-23
12470,12470,1503701606512,-18,-21,-8,0,-1,-1,-3,-6
12471,12471,1503701606520,8,4,2,-1,-2,8,7,7
12472,12472,1503701606534,6,13,9,2,3,-12,-4,4
12473,12473,1503701606535,11,-18,-6,-4,-1,-2,0,-18
12474,12474,1503701606541,1,-8,-4,-2,-3,-5,-4,9
12844,12844,1503701610081,-1,-2,2,3,5,0,-4,-3
12845,12845,1503701610089,1,-12,-5,2,2,0,0,-3
12846,12846,1503701610090,3,24,5,-1,0,1,-2,3
12847,12847,1503701610096,-1,-1,-3,1,-1,-1,-3,0
12848,12848,1503701610111,-3,-9,-2,-3,-1,-3,-2,4
12849,12849,1503701610119,-6,-5,-5,-2,-1,0,2,0
12850,12850,1503701610127,-1,-1,2,-6,-1,0,-3,-4
12851,12851,1503701610142,-3,-4,-9,-2,-3,-2,-2,0
12852,12852,1503701610149,0,0,4,3,-1,-1,2,4
12853,12853,1503701610156,1,6,4,1,0,-1,-1,-3
12854,12854,1503701610173,2,-4,-6,-4,-3,-2,1,6
12855,12855,1503701610180,3,-11,-8,2,1,-2,-3,-4
12856,12856,1503701610186,-2,5,11,-1,9,0,-1,-4
12857,12857,1503701610202,-1,3,4,-3,-7,-1,0,1
12858,12858,1503701610209,0,-2,-5,-1,-3,0,-2,-8
12859,12859,1503701610217,-9,-4,0,-4,-1,-2,1,2
12860,12860,1503701610231,-3,-2,-1,3,1,2,-1,-1
12861,12861,1503701610240,8,2,-5,-7,-12,-2,-2,-6
12862,12862,1503701610247,-8,0,-4,-3,-1,0,6,14
12863,12863,1503701610261,5,5,13,7,12,3,-1,3
12864,12864,1503701610268,-1,14,-6,0,-5,-1,0,3
12865,12865,1503701610276,-7,-1,-3,0,-2,-1,0,0
12866,12866,1503701610291,1,-2,-8,-4,3,-1,-3,-14
12867,12867,1503701610299,-2,-5,-3,-6,-2,-2,-2,-2
12868,12868,1503701610307,-4,-5,-6,9,13,1,-2,-4
12869,12869,1503701610321,14,2,-4,1,2,-1,-2,-2
12870,12870,1503701610329,1,-4,10,3,-11,-2,-1,-5
12871,12871,1503701610340,-10,-2,4,2,1,1,3,2
12872,12872,1503701610351,0,0,10,-1,-2,-1,0,-2
12873,12873,1503701610359,-7,-12,-6,-4,-3,-1,0,0
12874,12874,1503701610367,-2,-24,-5,-5,-1,0,-1,1
12875,12875,1503701610382,-10,0,-1,-1,1,3,1,-2
12876,12876,1503701610389,-8,-1,-3,-4,-3,-2,-1,-5
12877,12877,1503701610397,0,6,4,-6,5,1,0,3
12878,12878,1503701610411,8,-2,-12,-3,-3,-2,0,-2
12879,12879,1503701610419,-3,2,-6,-4,-4,-2,1,1
12880,12880,1503701610426,-9,1,-6,1,-1,-2,-3,-12
12881,12881,1503701610442,4,-1,-1,2,-2,-4,-2,-7
12882,12882,1503701610449,9,6,-2,1,-3,0,-2,-3
12883,12883,1503701610457,-5,-11,7,-2,5,-1,-2,-8
12884,12884,1503701610474,-3,1,1,-3,-4,-2,1,12
12885,12885,1503701610480,-1,-2,4,0,-2,-2,-3,-3
12886,12886,1503701610487,-1,-2,-5,2,8,0,1,-9
12887,12887,1503701610501,3,0,-7,-2,-5,-2,0,-1
12888,12888,1503701610509,-6,1,4,1,-1,1,0,21
12889,12889,1503701610517,-1,0,-3,6,-2,0,-2,5
12890,12890,1503701610531,6,7,8,0,3,1,0,-2
12891,12891,1503701610541,1,3,-5,-5,-9,-4,-2,10
12892,12892,1503701610547,-8,-8,-5,-1,-4,-5,-2,5
12893,12893,1503701610561,-11,-4,-3,-2,-4,-2,-1,-24
12894,12894,1503701610569,-2,4,4,-1,2,0,-3,-9
12895,12895,1503701610578,-17,-19,-1,1,2,1,2,12
12896,12896,1503701610591,8,-15,3,-4,-7,-3,-1,-2
12897,12897,1503701610600,4,6,1,3,5,0,-1,6
12898,12898,1503701610607,-2,-27,-7,-8,-8,-4,-3,-11
12899,12899,1503701610621,3,4,8,7,8,4,-1,1
12900,12900,1503701610629,-27,-1,-5,0,-4,-2,-2,-2
12901,12901,1503701610640,17,5,-9,-8,-10,-5,-3,4
12902,12902,1503701610651,-5,10,7,5,5,3,0,5
12903,12903,1503701610659,-5,3,-3,-3,-1,-2,-1,-2
12904,12904,1503701610666,5,5,-5,-3,-2,-3,-3,-7
12905,12905,1503701610681,16,1,0,2,4,1,3,1
12906,12906,1503701610689,-16,-9,-3,-3,-3,-2,2,12
12907,12907,1503701610697,-1,25,7,3,3,1,-4,-12
12908,12908,1503701610711,19,25,7,0,2,1,1,3
12909,12909,1503701610719,1,-9,-10,-5,-5,-2,0,1
12910,12910,1503701610726,-2,1,6,9,7,2,-2,-4
12911,12911,1503701610741,-7,-7,0,-4,-5,-2,-2,0
12912,12912,1503701610749,5,-1,-15,-7,-6,-3,2,2
12913,12913,1503701610757,5,1,-2,0,0,-1,0,-4
12914,12914,1503701610771,7,-7,-3,-3,1,0,0,0
12915,12915,1503701610779,-6,-7,-2,-2,-2,-2,0,5
12916,12916,1503701610786,1,-2,0,2,0,-1,-3,-5
12917,12917,1503701610801,-7,-6,-2,-1,-10,-4,0,-2
12918,12918,1503701610809,-1,-7,-2,0,-3,-1,-2,-4
12919,12919,1503701610817,8,6,3,-1,2,1,1,1
12920,12920,1503701610831,-13,-4,-9,-3,-4,-4,-5,-13
12921,12921,1503701610842,-1,-7,0,0,1,1,0,5
12922,12922,1503701610846,-4,3,2,-3,0,-1,0,13
12923,12923,1503701610861,-5,-2,-4,-1,-1,-2,-1,-4
12924,12924,1503701610869,2,1,-1,1,1,0,1,6
13244,13244,1503701614026,-4,22,-2,0,-5,2,-2,3
13245,13245,1503701614041,10,10,2,0,0,-2,1,-14
13246,13246,1503701614049,35,-41,-15,-6,-6,-3,-1,-17
13247,13247,1503701614058,-4,-19,-5,-1,-1,-7,-6,-4
13248,13248,1503701614070,15,25,8,0,-6,6,5,10
13249,13249,1503701614071,-26,-13,1,-2,-12,2,3,5
13250,13250,1503701614079,-15,5,-2,-5,-11,7,7,4
13251,13251,1503701614086,21,20,5,-4,-11,-2,0,4
13252,13252,1503701614101,-3,8,5,9,8,-9,-7,4
13253,13253,1503701614108,14,9,4,3,0,-2,-5,-20
13254,13254,1503701614117,15,6,1,-1,4,0,-7,2
13255,13255,1503701614131,7,-2,-1,0,1,-1,1,5
13256,13256,1503701614139,8,-17,-5,-6,-4,-6,-5,-14
13257,13257,1503701614146,-10,8,3,2,1,-2,3,1
13258,13258,1503701614161,-1,8,-11,-5,-3,0,0,0
13259,13259,1503701614169,9,-6,0,0,3,-12,-5,4
13260,13260,1503701614177,1,-1,1,2,-1,2,-1,-4
13261,13261,1503701614192,-1,-4,3,1,22,5,1,3
13262,13262,1503701614199,-2,2,1,-2,0,-5,-3,1
13263,13263,1503701614206,-6,-9,-7,-5,-7,-3,-3,2
13264,13264,1503701614221,10,9,3,-5,-3,0,0,1
13265,13265,1503701614229,-1,0,2,1,-2,1,-1,2
13266,13266,1503701614237,14,19,0,0,-3,-3,-1,-2
13267,13267,1503701614250,-5,9,5,1,-4,2,-3,-1
13268,13268,1503701614259,-12,-14,-4,-2,2,-1,1,7
13269,13269,1503701614267,0,-2,-5,-8,-15,-2,-2,1
13270,13270,1503701614281,-5,-3,5,1,-4,0,2,3
13271,13271,1503701614289,5,-4,-5,-3,-3,-15,-3,-4
13272,13272,1503701614297,-9,11,-4,-4,-3,0,0,-4
13273,13273,1503701614311,1,1,1,3,2,5,3,-11
13274,13274,1503701614319,-3,-24,0,2,2,-3,-4,4
13275,13275,1503701614326,-2,2,-3,-2,-6,-2,-2,-7
13276,13276,1503701614327,-3,-7,-9,-10,-1,1,-2,2
13277,13277,1503701614341,-4,-1,4,4,3,2,0,2
13278,13278,1503701614349,-6,-9,1,2,-3,-1,-4,-4
13279,13279,1503701614359,2,0,-4,-3,0,1,6,0
13280,13280,1503701614371,-3,0,-2,-1,6,1,-2,-5
13281,13281,1503701614379,-4,-4,-6,-3,-7,-1,-2,-10
13282,13282,1503701614386,-3,-5,-1,-2,-2,2,1,0
13283,13283,1503701614402,1,19,12,9,2,0,-2,-4
13284,13284,1503701614409,-7,-16,0,-1,0,1,2,8
13285,13285,1503701614417,4,-18,-6,-4,-3,-3,-2,-8
13286,13286,1503701614434,1,1,1,2,4,-1,-3,1
13287,13287,1503701614435,-3,5,-2,1,1,0,-2,-3
13288,13288,1503701614439,-1,-3,-6,0,4,0,1,3
13289,13289,1503701614446,3,-1,-1,3,0,-1,-3,1
13290,13290,1503701614462,-1,0,-1,-3,1,-2,-2,0
13291,13291,1503701614469,-3,4,6,10,3,2,-1,8
13292,13292,1503701614477,3,6,6,-1,-2,-2,0,0
13293,13293,1503701614494,2,13,0,1,2,0,-3,-3
13294,13294,1503701614495,-5,-6,-3,-7,-5,-1,0,-2
13295,13295,1503701614499,-2,-12,-7,1,-11,-3,0,-2
13296,13296,1503701614506,2,7,-2,1,-4,-3,-3,-8
13297,13297,1503701614521,0,0,-3,-3,7,0,-2,-1
13298,13298,1503701614529,0,-1,-3,2,1,-1,2,7
13299,13299,1503701614537,-2,11,-3,-1,-1,0,1,6
13300,13300,1503701614551,-2,-5,-1,2,4,1,-1,-3
13301,13301,1503701614561,-6,-1,-5,-1,-3,-4,-1,-1
13302,13302,1503701614567,3,4,-8,-4,2,0,-1,-1
13303,13303,1503701614581,-10,-4,1,-3,-3,0,-2,-3
13304,13304,1503701614589,9,-5,4,-3,-4,0,-2,-10
13305,13305,1503701614597,10,8,4,-2,-2,-3,1,0
13306,13306,1503701614611,11,5,10,4,5,0,-1,0
13307,13307,1503701614619,-4,2,3,4,-1,0,-3,-2
13308,13308,1503701614627,-8,6,1,-2,-4,-1,-1,-1
13571,13571,1503701617147,-16,4,-1,-5,-6,-2,-26,-16
13572,13572,1503701617162,3,0,3,3,-4,0,5,21
13573,13573,1503701617168,6,2,-2,-5,-7,-3,-5,-24
13574,13574,1503701617169,7,9,6,4,7,4,-1,-8
13575,13575,1503701617177,6,8,5,-2,3,15,4,26
13576,13576,1503701617184,6,0,-6,0,2,5,5,13
13577,13577,1503701617199,20,12,1,1,5,5,11,1
13578,13578,1503701617207,2,-9,-10,-9,-6,2,4,-13
13579,13579,1503701617222,-14,9,3,0,2,-5,-9,-27
13580,13580,1503701617228,12,-3,16,6,2,0,3,29
13581,13581,1503701617229,-13,3,3,-1,-2,-1,6,-1
13582,13582,1503701617237,-29,-27,-12,-1,2,-2,-1,-20
13583,13583,1503701617244,13,9,17,7,3,6,8,20
13584,13584,1503701617259,-8,6,3,-2,-3,-5,-5,-6
13585,13585,1503701617266,-9,38,27,4,3,2,4,-10
13586,13586,1503701617283,18,31,22,5,-4,-5,-2,-8
13587,13587,1503701617288,7,-6,-15,-1,0,1,-2,-2
13588,13588,1503701617296,-8,-22,-9,-2,0,-1,1,7
13589,13589,1503701617304,9,-12,-5,-3,-3,-6,-3,-4
13590,13590,1503701617319,13,-12,-15,-6,-4,0,-5,-9
13591,13591,1503701617326,10,-2,-5,-2,0,5,3,16
13592,13592,1503701617342,-2,18,1,3,3,-2,-3,2
13593,13593,1503701617349,-6,-17,-10,-4,-3,-1,1,-8
13594,13594,1503701617357,9,-3,-8,-3,7,1,-4,-18
13595,13595,1503701617364,1,-3,0,3,7,-2,-3,-27
13596,13596,1503701617379,-21,-4,-1,-3,-8,2,5,-11
13597,13597,1503701617386,-44,0,-1,1,8,2,0,-13
13598,13598,1503701617401,-3,-7,0,-1,-5,-13,-12,-3
13599,13599,1503701617409,13,4,-4,-1,-5,-1,-2,-11
13600,13600,1503701617417,18,-4,-3,-5,-2,1,5,-5
13601,13601,1503701617423,13,-1,-4,-1,-1,-3,-8,-8
13602,13602,1503701617441,-16,3,11,3,2,-2,-3,7
13603,13603,1503701617446,-18,1,-1,-3,-5,-1,-1,-16
13604,13604,1503701617462,-1,-5,-4,0,1,1,4,7
13605,13605,1503701617468,-7,-7,-1,1,-1,3,5,25
13606,13606,1503701617484,-11,3,-2,-4,-9,-2,-8,-13
13607,13607,1503701617491,-3,4,-7,-1,6,2,-4,-5
13608,13608,1503701617508,20,2,-4,-2,-3,2,-1,2
13609,13609,1503701617522,-19,2,11,6,3,0,2,-7
13610,13610,1503701617528,13,1,-1,-2,-2,3,1,18
13611,13611,1503701617537,11,-6,-6,-3,-1,1,0,-2
13612,13612,1503701617551,3,-7,-6,-4,-6,-4,3,11
13613,13613,1503701617559,-9,12,0,3,4,-1,0,1
13614,13614,1503701617566,-1,-5,-2,-1,-3,-2,1,7
13615,13615,1503701617581,-3,-7,-9,-6,-3,-2,-4,-7
13616,13616,1503701617582,1,-8,-1,-1,3,3,3,1
13617,13617,1503701617589,12,-3,4,1,-2,-1,0,7
13618,13618,1503701617604,6,-4,-4,-2,15,5,-1,1
13619,13619,1503701617612,-1,-21,0,1,-1,-3,-2,-7
13620,13620,1503701617619,-4,-1,7,1,-4,-1,-2,-2
13621,13621,1503701617626,-10,8,-2,-1,2,-2,0,8
13622,13622,1503701617642,0,-14,-15,-7,-8,-3,0,2
13623,13623,1503701617650,-6,5,3,2,-3,-2,1,8
13624,13624,1503701617656,-3,11,-3,-3,-3,-1,-1,3
13625,13625,1503701617671,-12,-8,-9,-5,-3,-1,-1,-5
13626,13626,1503701617679,5,-14,-9,2,0,-2,0,2
13627,13627,1503701617686,6,10,7,0,0,-2,-1,-4
13628,13628,1503701617709,-5,-1,-4,-2,-2,-3,-2,0
13629,13629,1503701617710,8,13,16,4,2,2,-1,3
13630,13630,1503701617716,-2,-14,-3,0,-3,-2,-1,0
13631,13631,1503701617731,-13,-28,-14,-7,-4,-2,0,-8
13632,13632,1503701617739,35,26,0,1,-4,-3,-5,-1
13633,13633,1503701617746,-16,-1,-5,1,21,10,2,2
13634,13634,1503701617762,-21,-20,1,-3,2,1,1,2
13635,13635,1503701617768,22,17,3,3,-12,-5,-2,1
13636,13636,1503701617777,-17,-10,1,0,-1,-5,0,3
13637,13637,1503701617791,-15,18,11,-5,0,-3,-4,-8
13638,13638,1503701617799,1,-7,1,-5,-22,-10,-3,-2
13639,13639,1503701617806,-26,-6,-6,-4,21,11,5,-4
13640,13640,1503701617807,2,-30,-16,-1,-1,-1,-1,-3
13641,13641,1503701617822,12,1,-4,-4,-10,-6,-4,-3
13642,13642,1503701617828,10,-17,-5,-1,-8,-3,-4,9
13643,13643,1503701617836,0,1,3,0,-14,-9,0,3
13644,13644,1503701617852,4,4,3,15,24,-3,4,6
13645,13645,1503701617859,-13,7,4,0,-3,2,3,1
13646,13646,1503701617866,-3,18,5,3,8,-1,1,-1
13647,13647,1503701617882,25,-1,-4,1,9,1,-4,-7
13648,13648,1503701617888,11,-4,2,-4,-18,0,10,2
13649,13649,1503701617896,-2,-6,-3,-2,25,24,6,6
13650,13650,1503701617915,-17,3,6,-1,9,12,1,-3
13651,13651,1503701617920,0,-5,-1,-4,-4,10,-2,-10
13652,13652,1503701617926,-15,5,0,5,-2,-7,-1,-4
13653,13653,1503701617944,28,-5,-1,-1,6,14,6,14
13654,13654,1503701617945,-8,-5,-3,0,-2,-17,-7,-11
13655,13655,1503701617949,-2,-3,-5,-8,-8,3,1,5
13656,13656,1503701617957,11,9,-1,2,2,-6,4,3
13657,13657,1503701617971,14,0,-9,-7,-6,-9,-8,-3
13658,13658,1503701617979,-20,-18,-5,-1,4,14,0,1
13817,13817,1503701619523,4,4,5,1,-14,-4,-2,0
13818,13818,1503701619531,-5,-3,-7,-7,-5,-4,1,-11
13819,13819,1503701619546,-5,-10,-4,-2,2,-4,-3,-3
13820,13820,1503701619554,-4,-6,-1,0,-21,-1,-1,5
13821,13821,1503701619561,-11,-1,2,-1,22,7,1,2
13822,13822,1503701619575,-2,-9,-1,0,19,2,-2,-2
13823,13823,1503701619585,7,9,3,4,-6,0,-1,-3
13824,13824,1503701619591,-12,-4,-3,-2,-9,6,1,-9
13825,13825,1503701619606,-18,3,7,1,15,2,0,-3
13826,13826,1503701619613,13,5,-2,-3,-7,-4,-1,-4
13827,13827,1503701619622,4,2,-5,-2,-4,1,2,2
13828,13828,1503701619635,-11,-9,-2,0,5,1,0,-5
13829,13829,1503701619643,9,13,3,0,3,-2,-3,2
13830,13830,1503701619652,5,-2,-3,1,-2,-5,-3,4
13831,13831,1503701619666,-9,-15,-8,-6,-11,-10,-1,-3
13832,13832,1503701619673,7,22,9,3,4,1,3,14
13833,13833,1503701619681,5,-11,2,1,-5,-3,-2,1
13834,13834,1503701619695,21,-14,-2,-8,-3,-3,-6,-17
13835,13835,1503701619703,-2,4,-2,-3,-5,-1,2,1
13836,13836,1503701619711,-10,-8,-7,-3,-1,-6,-2,3
13837,13837,1503701619726,-1,-2,-2,-3,-8,-10,1,5
13838,13838,1503701619727,1,9,1,5,8,14,-3,-6
13839,13839,1503701619734,-6,-6,-10,-7,-5,1,2,-1
13840,13840,1503701619742,-3,-4,4,9,16,5,2,5
13841,13841,1503701619756,5,-2,-2,2,13,7,1,10
13842,13842,1503701619763,16,7,7,-4,-10,-2,0,-3
13843,13843,1503701619771,2,-7,-16,-1,-3,-5,-1,-4
13844,13844,1503701619786,0,18,13,0,3,0,-2,1
13845,13845,1503701619795,1,7,-2,-4,-7,-4,2,4
13846,13846,1503701619801,-2,-2,-19,-6,-10,-7,-7,-10
13847,13847,1503701619816,-7,-24,9,9,3,1,-2,-2
13848,13848,1503701619824,9,50,33,7,-4,-4,0,1
13849,13849,1503701619831,-15,-1,-7,-3,-2,-1,-2,-2
13850,13850,1503701619846,-8,-28,-17,-14,-22,-8,-4,-2
13851,13851,1503701619854,-7,-5,-14,0,-31,-3,-1,-1
13852,13852,1503701619862,3,1,-6,-2,10,4,0,-2
13853,13853,1503701619875,3,-3,-2,-5,-9,-4,1,5
13854,13854,1503701619876,-2,-6,-7,-5,-3,-5,-6,-16
13855,13855,1503701619883,-7,5,1,5,18,2,1,-5
13856,13856,1503701619891,3,-2,0,0,5,-4,-1,5
13857,13857,1503701619906,-6,-30,-13,-4,-1,-2,1,3
13858,13858,1503701619914,-2,4,5,2,3,0,-2,-1
13859,13859,1503701619921,0,-10,-12,-5,-9,-2,-1,3
13860,13860,1503701619936,4,14,11,1,-5,1,-1,2
13861,13861,1503701619944,-13,-18,-7,5,21,7,-4,-13
13862,13862,1503701619951,2,1,-1,-3,-10,-3,2,-3
13863,13863,1503701619952,4,10,3,1,24,5,2,-4
13864,13864,1503701619966,-14,-7,2,21,52,6,1,8
13865,13865,1503701619973,-6,0,8,3,3,8,-2,-2
13866,13866,1503701619981,1,5,-2,-16,-59,-16,2,4
13867,13867,1503701619996,3,-6,8,0,1,-5,-3,-15
13868,13868,1503701620004,9,14,-3,-5,2,-1,-1,2
13869,13869,1503701620013,-1,1,8,2,13,2,2,6
13870,13870,1503701620026,8,-17,-5,0,3,-3,-1,-4
13871,13871,1503701620040,-24,-7,-7,-4,-8,-4,-1,1
13872,13872,1503701620042,-15,20,17,0,-8,0,-1,2
13873,13873,1503701620056,-1,0,-19,-9,-11,-7,-2,9
13874,13874,1503701620064,-2,47,24,0,-7,-3,0,12
13875,13875,1503701620071,39,40,1,-1,-1,-1,-2,1
13876,13876,1503701620089,0,-23,-23,-9,-5,-2,-4,-3
13877,13877,1503701620094,7,12,13,5,8,2,2,-3
13878,13878,1503701620101,11,5,-12,-9,-16,0,-2,-9
13879,13879,1503701620116,1,3,1,0,-18,0,-2,3
13880,13880,1503701620124,-8,-27,-2,4,7,1,-1,1
13881,13881,1503701620131,-1,-2,8,-6,-13,-2,1,-5
13882,13882,1503701620146,0,-16,-15,2,2,1,2,-2
13883,13883,1503701620154,4,-4,8,1,-2,1,-1,-4
13884,13884,1503701620155,-10,4,-3,-2,-1,-1,2,6
13885,13885,1503701620162,5,-2,8,4,13,1,-1,-16
13886,13886,1503701620176,-25,-15,7,2,3,-3,-2,0
13887,13887,1503701620184,6,-3,4,-1,-5,0,-1,9
13888,13888,1503701620191,-4,-20,-7,1,5,0,2,2
13889,13889,1503701620206,-14,-10,-2,-5,-7,0,1,5
13890,13890,1503701620213,2,5,-7,-1,1,-1,0,3
13891,13891,1503701620222,-1,-7,-8,-6,-5,-5,-1,-3
13892,13892,1503701620236,-3,-1,3,1,2,0,1,1
13893,13893,1503701620244,7,11,-10,-4,-2,0,1,-2
13894,13894,1503701620258,-12,-13,-1,0,2,-2,-1,-2
13895,13895,1503701620266,2,-5,-3,3,0,-2,-1,1
13896,13896,1503701620273,1,-5,-2,1,0,1,1,2
13897,13897,1503701620289,5,33,12,2,0,-1,-1,1
13898,13898,1503701620297,3,-2,-12,-7,-6,-3,-3,-1
13899,13899,1503701620304,-3,-4,5,-1,-4,0,-2,-4
13900,13900,1503701620318,-11,-13,0,-1,-1,-1,-1,-5
13901,13901,1503701620326,2,-15,-6,0,1,-6,-1,-3
13902,13902,1503701620333,-3,10,4,-3,-1,2,1,1
13903,13903,1503701620334,4,-1,-4,3,-2,-1,-2,-2
13904,13904,1503701620348,-6,-19,-5,-2,-1,-1,-1,-10
13905,13905,1503701620357,-1,5,4,0,13,2,-3,2
13906,13906,1503701620364,5,4,-7,-8,-18,-11,-3,3
13907,13907,1503701620378,2,14,7,-2,-8,-6,-2,-4
13908,13908,1503701620386,-6,-4,-1,0,-18,-1,0,3
13909,13909,1503701620393,21,3,-5,0,-4,0,-1,1
13910,13910,1503701620408,4,6,0,-7,23,6,2,1
13911,13911,1503701620415,-5,-11,-7,-2,-4,0,1,-4
14094,14094,1503701622193,12,0,-4,-2,-4,-1,0,-3
14095,14095,1503701622202,-10,-14,-2,1,0,-1,-2,-4
14096,14096,1503701622208,-7,-6,3,-4,-5,0,2,-8
14097,14097,1503701622224,4,4,-2,-2,-3,-3,-4,2
14098,14098,1503701622232,-5,-8,-7,4,5,0,-1,0
14099,14099,1503701622246,-1,-22,-6,-5,-4,-4,0,-6
14100,14100,1503701622253,8,-9,-4,-1,0,-1,-5,-8
14101,14101,1503701622261,-4,-10,-17,-6,-3,-1,3,8
14102,14102,1503701622268,3,16,2,-3,2,-1,0,-3
14103,14103,1503701622285,2,-15,-4,0,-17,-5,-1,-1
14104,14104,1503701622291,-10,-20,-8,-4,3,1,0,-4
14105,14105,1503701622306,0,18,0,-7,1,1,1,8
14106,14106,1503701622313,2,-25,-7,-4,-8,-4,-4,-13
14107,14107,1503701622321,-13,-11,18,10,7,4,1,2
14108,14108,1503701622328,5,8,11,6,8,3,-1,6
14109,14109,1503701622344,0,-7,-10,-11,-2,0,-1,-3
14110,14110,1503701622351,8,2,6,-4,-4,0,0,3
14111,14111,1503701622367,-11,3,20,15,6,1,1,17
14112,14112,1503701622374,-18,-5,-14,-8,-8,-4,4,6
14113,14113,1503701622381,3,-16,7,0,0,-2,0,6
14114,14114,1503701622388,3,9,-12,-3,-2,-1,-3,-3
14115,14115,1503701622389,-5,16,22,1,0,0,-1,2
14116,14116,1503701622404,0,-8,-24,-17,-8,-5,-2,1
14117,14117,1503701622411,-10,-4,0,8,0,-1,-2,-3
14118,14118,1503701622426,-15,-12,-1,1,-1,-3,-4,-21
14119,14119,1503701622435,-4,2,-4,-1,5,-1,-4,1
14120,14120,1503701622442,8,18,0,9,5,3,-1,-12
14121,14121,1503701622448,12,-1,3,2,0,0,0,-3
14122,14122,1503701622466,-8,9,-6,-5,-5,-3,0,6
14123,14123,1503701622471,-7,0,4,3,7,3,-3,-14
14124,14124,1503701622486,-3,-3,-9,-3,1,-1,0,14
14125,14125,1503701622493,-5,-5,-7,-4,-8,-2,4,19
14126,14126,1503701622502,4,-1,-1,-1,-2,0,3,2
14127,14127,1503701622508,-4,-4,-6,-2,1,-1,-1,3
14128,14128,1503701622524,7,-12,3,-1,-7,-5,-5,-1
14129,14129,1503701622533,-6,7,9,7,2,1,3,2
14130,14130,1503701622546,1,-6,-7,-4,-2,-5,-5,-1
14131,14131,1503701622553,4,-7,-10,-4,-7,-7,-6,-5
14132,14132,1503701622561,-13,-4,-10,-8,-7,-4,-4,2
14133,14133,1503701622580,-6,-12,-12,-9,-10,-4,-2,16
14134,14134,1503701622584,-6,3,5,7,7,6,2,9
14135,14135,1503701622591,-6,-6,-2,1,-1,0,-1,-10
14136,14136,1503701622606,-9,-12,-2,-2,-1,0,0,-12
14137,14137,1503701622613,20,9,0,-1,-2,0,-1,-6
14138,14138,1503701622628,9,39,14,3,-1,0,0,-6
14139,14139,1503701622629,-12,2,-2,-5,-6,-4,-2,6
14140,14140,1503701622630,5,-22,-3,0,2,1,-1,-24
14141,14141,1503701622644,1,-17,-6,-5,-4,-3,0,-4
14142,14142,1503701622651,5,19,16,12,10,3,-2,-1
14143,14143,1503701622659,-2,1,-1,2,1,0,-1,-2
14144,14144,1503701622674,-2,1,-7,-4,-4,-1,-2,-6
14145,14145,1503701622681,2,1,9,-1,0,1,0,-2
14146,14146,1503701622688,4,-22,-6,-3,-4,-2,-2,2
14147,14147,1503701622704,0,-1,3,2,1,0,1,-4
14148,14148,1503701622711,14,-2,11,2,3,0,0,-5
14149,14149,1503701622726,8,-3,-3,0,2,0,-1,0
14150,14150,1503701622735,-10,-1,-9,-7,0,-2,1,8
14151,14151,1503701622742,-5,-1,-1,1,5,3,-2,-1
14152,14152,1503701622748,3,4,-3,-4,-3,-3,0,-3
14153,14153,1503701622764,-6,7,0,1,1,-2,0,1
14154,14154,1503701622771,0,17,4,3,0,2,-3,6
14155,14155,1503701622786,1,-5,1,-2,-7,-3,-1,-6
14156,14156,1503701622793,-6,3,-4,13,14,3,0,-4
14157,14157,1503701622802,6,1,-9,-4,-7,-3,-1,6
14158,14158,1503701622809,-9,-2,5,7,4,-1,-1,-1
14159,14159,1503701622824,18,1,-3,1,15,-2,0,1
14160,14160,1503701622831,10,12,-10,-20,-13,-8,-3,-5
14161,14161,1503701622846,-7,-4,5,-9,-26,-2,-1,-3
14162,14162,1503701622853,-23,3,-3,1,20,4,-1,0
14163,14163,1503701622861,-15,-7,-13,-4,37,1,0,0
14164,14164,1503701622869,11,-2,10,-2,-21,-4,-15,-4
14165,14165,1503701622884,-29,-20,-4,-5,-30,-3,-1,-11
14166,14166,1503701622891,-2,-12,-8,0,-7,-4,3,-1
14167,14167,1503701622906,18,13,11,3,22,1,0,7
14168,14168,1503701622913,-9,0,-2,8,75,4,3,2
14169,14169,1503701622922,-8,-11,-1,2,6,-2,-2,-4
14170,14170,1503701622928,7,-4,-2,-12,-18,-5,1,3
14171,14171,1503701622944,12,4,1,-1,12,-4,-3,5
