SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
11923,1.50351E+12,-3,-2,-3,-3,-1,0,0,-4,1.511857892,-2,-4,0,2.449489743,-22+0j,-19.192388155425117-2.5355339059327386j,3-3j,-0.8076118445748826-4.535533905932739j,0j,-0.8076118445748826+4.535533905932739j,3+3j,-19.192388155425117+2.5355339059327386j,484,374.7766953,18,21.2233047,0,21.2233047,18,374.7766953
11924,1.50351E+12,0,-7,-4,3,1,-2,-1,-2,3.070597894,-1.5,-7,3,3.240370349,-11+0j,9.071067811865476+1.8284271247461903j,-7+4j,-5.071067811865475+3.8284271247461903j,-7+0j,-5.071067811865475-3.8284271247461903j,-7-4j,9.071067811865476-1.8284271247461903j,121,85.627417,65,40.372583,49,40.372583,65,85.627417
11925,1.50351E+12,-2,2,4,-2,-2,0,1,-2,2.295181288,-0.125,-2,4,2.150581317,13+0j,-7.82842712474619+5.414213562373095j,9+14j,-2.1715728752538097-2.585786437626905j,-3+0j,-2.1715728752538097+2.585786437626905j,9-14j,-7.82842712474619-5.414213562373095j,169,90.59797975,277,11.40202025,9,11.40202025,277,90.59797975
11926,1.50351E+12,1,1,6,-2,-2,-1,-3,0,2.828427125,0,-3,6,2.645751311,-32+0j,7.82842712474619+1.2426406871192857j,-4-0j,2.17157287525381+7.242640687119286j,-4+0j,2.17157287525381-7.242640687119286j,-4+0j,7.82842712474619-1.2426406871192857j,1024,62.82842712,16,57.17157288,16,57.17157288,16,62.82842712
11927,1.50351E+12,0,-3,2,2,3,-1,1,0,1.927248223,0.5,-3,3,1.870828693,-2+0j,2.5857864376269046+4.242640687119285j,2+8j,5.414213562373096+4.242640687119285j,6+0j,5.414213562373096-4.242640687119285j,2-8j,2.5857864376269046-4.242640687119285j,4,24.6862915,68,47.3137085,36,47.3137085,68,24.6862915
11928,1.50351E+12,-2,0,-5,-2,-1,-1,-3,-3,1.552647509,-2.125,-5,0,2.573907535,27+0j,-0.8786796564403563-21.020815280171306j,-4-7j,-5.121320343559644-3.0208152801713073j,-7+0j,-5.121320343559644+3.0208152801713073j,-4+7j,-0.8786796564403563+21.020815280171306j,729,442.646753,65,35.35324702,49,35.35324702,65,442.646753
11929,1.50351E+12,0,10,-5,-3,3,-1,-3,-7,5.311712126,-0.75,-7,10,5.024937811,10+0j,10.65685424949238+3.8284271247461907j,8j,-0.6568542494923797+1.8284271247461907j,2+0j,-0.6568542494923797-1.8284271247461907j,-8j,10.65685424949238-3.8284271247461907j,100,128.2253967,64,3.774603256,4,3.774603256,64,128.2253967
11930,1.50351E+12,-1,-2,-1,-5,-3,0,0,-2,1.669045921,-1.75,-5,0,2.34520788,-22+0j,-6.828427124746191+12.48528137423857j,4+6j,-1.1715728752538093+4.4852813742385695j,-2+0j,-1.1715728752538093-4.4852813742385695j,4-6j,-6.828427124746191-12.48528137423857j,484,202.509668,52,21.49033201,4,21.49033201,52,202.509668
11931,1.50351E+12,-1,-11,-7,-1,-5,0,-2,2,4.257346591,-3.125,-11,2,5.062114183,-23+0j,4.585786437626904+9.82842712474619j,5-0j,7.414213562373096-4.17157287525381j,5+0j,7.414213562373096+4.17157287525381j,5+0j,4.585786437626904-9.82842712474619j,529,117.627417,25,72.372583,25,72.372583,25,117.627417
11932,1.50351E+12,-6,-5,-7,-9,-4,-2,-2,0,2.973093627,-4.375,-9,0,5.184110338,-7+0j,2.6568542494923797+10.242640687119286j,1+2j,-8.65685424949238-1.7573593128807143j,-7+0j,-8.65685424949238+1.7573593128807143j,1-2j,2.6568542494923797-10.242640687119286j,49,111.9705627,5,78.02943725,49,78.02943725,5,111.9705627
11933,1.50351E+12,1,16,22,12,7,0,0,3,8.262436514,7.625,0,22,10.85702538,-28+0j,-2.82842712474619-4.82842712474619j,8-0j,2.82842712474619-0.8284271247461903j,4+0j,2.82842712474619+0.8284271247461903j,8+0j,-2.82842712474619+4.82842712474619j,784,31.3137085,64,8.686291501,16,8.686291501,64,31.3137085
11934,1.50351E+12,-1,12,12,2,1,1,-1,0,5.496752288,3.25,-1,12,6.08276253,-12+0j,4.707106781186548-5.121320343559642j,1-7j,3.292893218813452+0.8786796564403576j,2+0j,3.292893218813452-0.8786796564403576j,1+7j,4.707106781186548+5.121320343559642j,144,48.38477631,50,11.61522369,4,11.61522369,50,48.38477631
11935,1.50351E+12,1,-3,-6,-8,-4,-2,-2,3,3.54310195,-2.625,-8,3,4.227883631,-2+0j,-2.4142135623730945-10.071067811865476j,-6-10j,0.4142135623730945-4.0710678118654755j,10+0j,0.4142135623730945+4.0710678118654755j,-6+10j,-2.4142135623730945+10.071067811865476j,4,107.254834,136,16.745166,100,16.745166,136,107.254834
11936,1.50351E+12,-2,-6,-5,-2,-3,-1,0,0,2.199837656,-2.375,-6,0,3.142451272,-24+0j,-11.48528137423857+6.414213562373094j,8-0j,5.4852813742385695-3.585786437626906j,4+0j,5.4852813742385695+3.585786437626906j,8+0j,-11.48528137423857-6.414213562373094j,576,173.0538239,64,42.94617613,16,42.94617613,64,173.0538239
11937,1.50351E+12,-1,3,2,-1,2,0,0,-1,1.603567451,0.5,-1,3,1.58113883,-12+0j,-1.1213203435596428+8.707106781186548j,3-7j,3.121320343559643-7.292893218813453j,2+0j,3.121320343559643+7.292893218813453j,3+7j,-1.1213203435596428-8.707106781186548j,144,77.07106781,58,62.92893219,4,62.92893219,58,77.07106781
11938,1.50351E+12,3,-9,-4,-1,-2,0,-1,-2,3.464101615,-2,-9,3,3.807886553,-29+0j,-7.4852813742385695+0.3431457505076194j,7-4j,9.48528137423857-11.65685424949238j,11+0j,9.48528137423857+11.65685424949238j,7+4j,-7.4852813742385695-0.3431457505076194j,841,56.14718626,65,225.8528137,121,225.8528137,65,56.14718626
11939,1.50351E+12,-4,-7,-7,-4,-3,-2,-2,-3,2,-4,-7,-2,4.415880433,-15+0j,1.292893218813452+12.363961030678928j,6+1j,2.707106781186548+0.3639610306789276j,3+0j,2.707106781186548-0.3639610306789276j,6-1j,1.292893218813452-12.363961030678928j,225,154.5391052,37,7.460894757,9,7.460894757,37,154.5391052
11940,1.50351E+12,1,-12,-6,7,12,1,-3,-4,7.540367555,-0.5,-12,12,7.071067812,-19+0j,-13.192388155425117-12.949747468305834j,-4+3j,5.1923881554251174+3.0502525316941664j,3+0j,5.1923881554251174-3.0502525316941664j,-4-3j,-13.192388155425117+12.949747468305834j,361,341.7350647,25,36.26493526,9,36.26493526,25,341.7350647
11941,1.50351E+12,1,-6,-4,-1,-1,0,3,2,3.011881235,-0.75,-6,3,2.915475947,-10+0j,-0.5857864376269046-2.2426406871192848j,-2-8j,-3.4142135623730954-6.242640687119285j,-2+0j,-3.4142135623730954+6.242640687119285j,-2+8j,-0.5857864376269046+2.2426406871192848j,100,5.372583002,68,50.627417,4,50.627417,68,5.372583002
11942,1.50351E+12,2,-3,-2,-3,-2,-1,1,12,4.985693819,0.5,-3,12,4.69041576,28+0j,-0.050252531694167324+2.121320343559643j,-11-1j,-9.949747468305834+2.121320343559643j,-10+0j,-9.949747468305834-2.121320343559643j,-11+1j,-0.050252531694167324-2.121320343559643j,784,4.502525317,122,103.4974747,100,103.4974747,122,4.502525317
11943,1.50351E+12,1,27,5,-3,-4,0,1,2,9.855201672,3.625,-4,27,9.905806378,-4+0j,29.849242404917497-18.363961030678926j,-17-9j,0.15075759508250286+5.636038969321074j,-6+0j,0.15075759508250286-5.636038969321074j,-17+9j,29.849242404917497+18.363961030678926j,16,1228.212337,370,31.78766312,36,31.78766312,370,1228.212337
11944,1.50351E+12,-3,2,1,2,-2,-3,-1,-8,3.338091842,-1.5,-8,2,3.464101615,9+0j,-3.4142135623730954+9.242640687119284j,13+14j,-0.5857864376269046-0.7573593128807152j,-3+0j,-0.5857864376269046+0.7573593128807152j,13-14j,-3.4142135623730954-9.242640687119284j,81,97.08326112,365,0.916738879,9,0.916738879,365,97.08326112
11945,1.50351E+12,1,5,4,3,0,-2,-1,-1,2.587745848,1.125,-2,5,2.669269563,18+0j,2.9497474683058327+10.535533905932738j,-11+1j,-6.949747468305833-3.464466094067262j,-4+0j,-6.949747468305833+3.464466094067262j,-11-1j,2.9497474683058327-10.535533905932738j,324,119.6984848,122,60.30151519,16,60.30151519,122,119.6984848
11946,1.50351E+12,0,4,2,16,11,4,0,1,5.775564289,4.75,0,16,7.193747285,-8+0j,4.82842712474619+9.65685424949238j,2-2j,-0.8284271247461898+1.6568542494923806j,-4+0j,-0.8284271247461898-1.6568542494923806j,2+2j,4.82842712474619-9.65685424949238j,64,116.5685425,8,3.431457505,16,3.431457505,8,116.5685425
11947,1.50351E+12,4,9,10,9,5,0,-1,-3,5.026714349,4.125,-3,10,6.254998002,0j,1.9497474683058318+0.3639610306789276j,7+15j,-7.949747468305832+12.363961030678928j,-10+0j,-7.949747468305832-12.363961030678928j,7-15j,1.9497474683058318-0.3639610306789276j,0,3.933982822,274,216.0660172,100,216.0660172,274,3.933982822
11948,1.50351E+12,2,0,-2,-6,-11,-8,-1,2,4.810702354,-3,-11,2,5.408326913,-25+0j,-12.778174593052022-5.363961030678928j,-2-11j,2.7781745930520225-7.363961030678928j,9+0j,2.7781745930520225+7.363961030678928j,-2+11j,-12.778174593052022+5.363961030678928j,625,192.0538239,125,61.94617613,81,61.94617613,125,192.0538239
11949,1.50351E+12,-5,-15,-12,-7,-4,-1,0,-4,5.182387756,-6,-15,0,7.71362431,-4+0j,0.24264068711928388+20.727922061357855j,-4+8j,-8.242640687119284+4.727922061357855j,-4+0j,-8.242640687119284-4.727922061357855j,-4-8j,0.24264068711928388-20.727922061357855j,16,429.7056275,80,90.29437252,16,90.29437252,80,429.7056275
11950,1.50351E+12,1,6,8,1,-3,-2,-2,-4,4.340424601,0.625,-4,8,4.107919181,6+0j,-8.949747468305832-25.02081528017131j,-5-1j,0.9497474683058318+0.9791847198286909j,4+0j,0.9497474683058318-0.9791847198286909j,-5+1j,-8.949747468305832+25.02081528017131j,36,706.139177,26,1.860822969,16,1.860822969,26,706.139177
11951,1.50351E+12,1,-10,-12,-9,-5,-4,-4,-2,4.373213921,-5.625,-12,1,6.955213872,9+0j,-22.556349186104047+5.414213562373094j,9+8j,8.556349186104047-2.585786437626906j,9+0j,8.556349186104047+2.585786437626906j,9-8j,-22.556349186104047-5.414213562373094j,81,538.1025971,145,79.8974029,81,79.8974029,145,538.1025971
12854,1.50351E+12,-4,5,10,6,1,0,-3,-5,5.338539126,1.25,-5,10,5.14781507,-39+0j,17.071067811865476+25.970562748477143j,1+8j,2.9289321881345254+7.970562748477143j,-3+0j,2.9289321881345254-7.970562748477143j,1-8j,17.071067811865476-25.970562748477143j,1521,965.8914857,65,72.10851429,9,72.10851429,65,965.8914857
12855,1.50351E+12,3,14,5,-2,-2,0,3,7,5.318431563,3.5,-2,14,6.08276253,-48+0j,-8.31370849898476-6.6568542494923815j,6-12j,14.31370849898476-4.6568542494923815j,16+0j,14.31370849898476+4.6568542494923815j,6+12j,-8.31370849898476+6.6568542494923815j,2304,113.4314575,180,226.5685425,256,226.5685425,180,113.4314575
12856,1.50351E+12,4,1,-3,-3,0,-1,0,-1,2.263846285,-0.375,-3,4,2.150581317,12+0j,14.48528137423857-7.414213562373094j,-4-10j,-2.4852813742385695+4.585786437626906j,-4+0j,-2.4852813742385695-4.585786437626906j,-4+10j,14.48528137423857+7.414213562373094j,144,264.7939392,116,27.20606076,16,27.20606076,116,264.7939392
12857,1.50351E+12,7,15,9,0,-1,-4,-3,7,6.734771181,3.75,-4,15,7.331439149,-14+0j,-6.949747468305834+23.849242404917497j,11+21j,2.9497474683058336+5.849242404917497j,0j,2.9497474683058336-5.849242404917497j,11-21j,-6.949747468305834-23.849242404917497j,196,617.0853532,562,42.91464684,0,42.91464684,562,617.0853532
12858,1.50351E+12,1,-1,-2,1,7,3,-2,-15,6.391959235,-1,-15,7,6.062177826,-2+0j,-2.5857864376269046-0.8284271247461898j,-4+12j,-5.414213562373096-4.82842712474619j,-6+0j,-5.414213562373096+4.82842712474619j,-4-12j,-2.5857864376269046+0.8284271247461898j,4,7.372583002,160,52.627417,36,52.627417,160,7.372583002
12859,1.50351E+12,-2,-7,-4,-1,-9,-9,2,-8,4.131758533,-4.75,-9,2,6.123724357,0j,-3.9999999999999996-7.65685424949238j,2-2j,-4-3.6568542494923797j,-4+0j,-4+3.6568542494923797j,2+2j,-3.9999999999999996+7.65685424949238j,0,74.627417,8,29.372583,16,29.372583,8,74.627417
12860,1.50351E+12,0,0,2,-1,0,-2,2,-7,2.866057521,-0.75,-7,2,2.783882181,-7+0j,10.071067811865476+2.2426406871192857j,1-4j,-4.071067811865475+6.242640687119286j,1+0j,-4.071067811865475-6.242640687119286j,1+4j,10.071067811865476-2.2426406871192857j,49,106.4558441,17,55.54415588,1,55.54415588,17,106.4558441
12861,1.50351E+12,3,-1,-1,-1,4,25,14,12,9.372261505,6.875,-1,25,11.14113998,-8+0j,6.656854249492381-11.48528137423857j,-10-12j,-4.656854249492381-5.4852813742385695j,-8+0j,-4.656854249492381+5.4852813742385695j,-10+12j,6.656854249492381+11.48528137423857j,64,176.2253967,244,51.77460326,64,51.77460326,244,176.2253967
12862,1.50351E+12,4,-1,-2,-6,-3,0,-3,4,3.482097069,-0.875,-6,4,3.372684391,-11+0j,6.82842712474619-3.82842712474619j,-3-10j,1.1715728752538097-1.8284271247461898j,1+0j,1.1715728752538097+1.8284271247461898j,-3+10j,6.82842712474619+3.82842712474619j,121,61.28427125,109,4.715728753,1,4.715728753,109,61.28427125
12863,1.50351E+12,-1,-1,3,1,-3,-11,-6,-7,4.611708701,-3.125,-11,3,5.326818938,3+0j,12.778174593052022-5.121320343559642j,-10-3j,-2.7781745930520225+0.8786796564403585j,-3+0j,-2.7781745930520225-0.8786796564403585j,-10+3j,12.778174593052022+5.121320343559642j,9,189.509668,109,8.490332008,9,8.490332008,109,189.509668
12864,1.50351E+12,4,1,-3,-4,-10,-9,-3,-11,5.343554194,-4.375,-11,4,6.642665128,-13+0j,-12.363961030678928-2.707106781186548j,2-7j,0.3639610306789276+1.292893218813452j,9+0j,0.3639610306789276-1.292893218813452j,2+7j,-12.363961030678928+2.707106781186548j,169,160.1959595,53,1.804040507,81,1.804040507,53,160.1959595
12865,1.50351E+12,-11,3,0,-1,-2,-4,-1,-52,18.03963889,-8.5,-52,3,18.89444363,10+0j,4.535533905932738+8.121320343559642j,-3-1j,-2.5355339059327373-3.878679656440357j,0j,-2.5355339059327373+3.878679656440357j,-3+1j,4.535533905932738-8.121320343559642j,100,86.52691193,10,21.47308807,0,21.47308807,10,86.52691193
12866,1.50351E+12,17,2,-2,-2,2,-1,6,33,12.26420459,6.875,-2,33,13.37441588,8+0j,-8.535533905932738-20.849242404917497j,7-7j,-1.4644660940672631-8.849242404917499j,6+0j,-1.4644660940672631+8.849242404917499j,7+7j,-8.535533905932738+20.849242404917497j,64,507.5462479,98,80.45375208,36,80.45375208,98,507.5462479
12867,1.50351E+12,5,0,3,8,2,-4,0,10,4.566962104,3,-4,10,5.220153254,19+0j,14.727922061357855-0.7573593128807135j,-3-0j,-10.727922061357855+9.242640687119287j,-5+0j,-10.727922061357855-9.242640687119287j,-3+0j,14.727922061357855+0.7573593128807135j,361,217.4852814,9,200.5147186,25,200.5147186,9,217.4852814
12868,1.50351E+12,-6,-5,3,3,0,-4,-10,-25,9.086882225,-5.5,-25,3,10.12422837,-5+0j,10.48528137423857+13.142135623730951j,-7+20j,-6.4852813742385695+15.142135623730951j,-5+0j,-6.4852813742385695-15.142135623730951j,-7-20j,10.48528137423857-13.142135623730951j,25,282.6568542,449,271.3431458,25,271.3431458,449,282.6568542
12869,1.50351E+12,0,4,7,4,0,-4,-1,0,3.494894235,1.25,-4,7,3.5,12+0j,-4.363961030678928+18.4350288425444j,15+31j,8.363961030678928+8.435028842544401j,6+0j,8.363961030678928-8.435028842544401j,15-31j,-4.363961030678928-18.4350288425444j,144,358.8944443,1186,141.1055557,36,141.1055557,1186,358.8944443
12870,1.50351E+12,-10,-7,-6,-6,1,2,-1,-8,4.438065859,-4.375,-10,2,6.031169041,-36+0j,-15.142135623730951-3.2426406871192874j,-4j,13.142135623730951-5.242640687119287j,8+0j,13.142135623730951+5.242640687119287j,4j,-15.142135623730951+3.2426406871192874j,1296,239.7989899,16,200.2010101,64,200.2010101,16,239.7989899
12871,1.50351E+12,-1,-4,-6,-8,-5,1,3,20,8.880154439,0,-8,20,8.306623863,-22+0j,-1.7071067811865475-2.121320343559643j,1+3j,-0.29289321881345265-2.121320343559643j,0j,-0.29289321881345265+2.121320343559643j,1-3j,-1.7071067811865475+2.121320343559643j,484,7.414213562,10,4.585786438,0,4.585786438,10,7.414213562
12872,1.50351E+12,0,4,10,9,15,3,-4,1,6.181770435,4.75,-4,15,7.483314774,-14+0j,5.414213562373096-3.6568542494923797j,2-10j,2.5857864376269046-7.65685424949238j,2+0j,2.5857864376269046+7.65685424949238j,2+10j,5.414213562373096+3.6568542494923797j,196,42.6862915,104,65.3137085,4,65.3137085,104,42.6862915
12873,1.50351E+12,0,-4,0,-1,1,4,8,52,18.33030278,7.5,-4,52,18.71496727,-32+0j,-24.556349186104043-3.2426406871192857j,8-6j,6.556349186104043-5.242640687119286j,4+0j,6.556349186104043+5.242640687119286j,8+6j,-24.556349186104043+3.2426406871192857j,1024,613.529004,100,70.47099602,16,70.47099602,100,613.529004
12874,1.50351E+12,0,-6,-9,-3,-6,-4,-2,-10,3.422613872,-5,-10,0,5.937171044,-8+0j,11.363961030678926+14.606601717798213j,-3+1j,-1.3639610306789267+6.606601717798213j,-6+0j,-1.3639610306789267-6.606601717798213j,-3-1j,11.363961030678926-14.606601717798213j,64,342.492424,10,45.50757595,36,45.50757595,10,342.492424
12875,1.50351E+12,-3,-3,-2,3,3,0,-9,-16,6.390562238,-3.375,-16,3,6.864765109,-20+0j,-24.26345596729059-19.849242404917497j,5-9j,8.26345596729059-9.849242404917499j,2+0j,8.26345596729059+9.849242404917499j,5+9j,-24.26345596729059+19.849242404917497j,400,982.7077195,106,165.2922805,4,165.2922805,106,982.7077195
12876,1.50351E+12,-1,4,5,0,-2,-3,-3,-24,9.007933012,-3,-24,5,8.94427191,10+0j,-0.2928932188134523-4.121320343559642j,1-3j,-1.7071067811865477-0.12132034355964239j,0j,-1.7071067811865477+0.12132034355964239j,1+3j,-0.2928932188134523+4.121320343559642j,100,17.07106781,10,2.928932188,0,2.928932188,10,17.07106781
12877,1.50351E+12,-7,-3,-5,-7,-3,2,1,-17,5.914570387,-4.875,-17,2,7.373940602,-6+0j,-12.363961030678926-16.435028842544405j,5-15j,0.3639610306789258-10.435028842544403j,12+0j,0.3639610306789258+10.435028842544403j,5+15j,-12.363961030678926+16.435028842544405j,36,422.9777054,250,109.0222946,144,109.0222946,250,422.9777054
12878,1.50351E+12,0,0,-7,-2,-3,-4,1,14,6.266407036,-0.125,-7,14,5.8630197,-46+0j,7.707106781186548-2.9497474683058327j,-13-9j,6.292893218813452-6.949747468305833j,-4+0j,6.292893218813452+6.949747468305833j,-13+9j,7.707106781186548+2.9497474683058327j,2116,68.10050506,250,87.89949494,16,87.89949494,250,68.10050506
12879,1.50351E+12,3,1,1,0,0,4,4,-10,4.50198369,0.375,-10,4,4.227883631,-12+0j,3.585786437626905-9.82842712474619j,-2+6j,6.414213562373095+4.17157287525381j,4+0j,6.414213562373095-4.17157287525381j,-2-6j,3.585786437626905+9.82842712474619j,144,109.4558441,40,58.54415588,16,58.54415588,40,109.4558441
12880,1.50351E+12,1,4,4,-3,-9,9,1,-18,8.568005269,-1.375,-18,9,8.131727984,-24+0j,-4.949747468305833+1.4644660940672618j,13-1j,4.949747468305833-8.535533905932738j,6+0j,4.949747468305833+8.535533905932738j,13+1j,-4.949747468305833-1.4644660940672618j,576,26.64466094,170,97.35533906,36,97.35533906,170,26.64466094
12881,1.50351E+12,-4,0,-1,0,5,2,-7,-25,9.315885051,-3.75,-25,5,9.486832981,-14+0j,-1.2426406871192857+5.82842712474619j,-4-2j,7.242640687119286-0.17157287525381015j,2+0j,7.242640687119286+0.17157287525381015j,-4+2j,-1.2426406871192857-5.82842712474619j,196,35.51471863,20,52.48528137,4,52.48528137,20,35.51471863
12882,1.50351E+12,6,2,-6,-1,-1,-5,-2,0,3.796144661,-0.875,-6,6,3.65718471,20+0j,11.313708498984761-12.242640687119284j,-4-6j,-11.313708498984761+3.757359312880716j,-12+0j,-11.313708498984761-3.757359312880716j,-4+6j,11.313708498984761+12.242640687119284j,400,277.882251,52,142.117749,144,142.117749,52,277.882251
12883,1.50351E+12,6,0,0,0,-1,-2,1,14,5.311712126,2.25,-2,14,5.454356057,3+0j,7.242640687119284+17.899494936611667j,-1+4j,-1.2426406871192839+1.8994949366116654j,-5+0j,-1.2426406871192839-1.8994949366116654j,-1-4j,7.242640687119284-17.899494936611667j,9,372.8477631,17,5.152236891,25,5.152236891,17,372.8477631
12884,1.50351E+12,-3,-5,-2,-4,-2,-4,-2,8,4.097037257,-1.75,-5,8,4.213074887,8+0j,4.363961030678927+2.5355339059327378j,1+1j,-8.363961030678926+4.535533905932738j,-2+0j,-8.363961030678926-4.535533905932738j,1-1j,4.363961030678927-2.5355339059327378j,64,25.47308807,2,90.52691193,4,90.52691193,2,25.47308807
12885,1.50351E+12,9,1,-5,-2,-2,-4,-1,-4,4.472135955,-1,-5,9,4.301162634,24+0j,13.778174593052023-25.020815280171306j,-1-9j,-1.7781745930520234+0.9791847198286945j,-6+0j,-1.7781745930520234-0.9791847198286945j,-1+9j,13.778174593052023+25.020815280171306j,576,815.8792924,82,4.120707599,36,4.120707599,82,815.8792924
12886,1.50351E+12,-17,0,4,7,7,0,-5,-57,21.42053421,-7.625,-57,7,21.43886657,17+0j,0.5857864376269046+5.242640687119285j,1+6j,3.4142135623730954+3.2426406871192848j,-3+0j,3.4142135623730954-3.2426406871192848j,1-6j,0.5857864376269046-5.242640687119285j,289,27.82842712,37,22.17157288,9,22.17157288,37,27.82842712
12887,1.50351E+12,-5,-4,-2,2,18,2,-6,-5,7.9102104,0,-6,18,7.399324293,-7+0j,13.899494936611665-1.5857864376269042j,-5-4j,-5.899494936611665+4.414213562373096j,-7+0j,-5.899494936611665-4.414213562373096j,-5+4j,13.899494936611665+1.5857864376269042j,49,195.7106781,41,54.28932188,49,54.28932188,41,195.7106781
12888,1.50351E+12,-3,-7,-3,-3,-2,-1,-1,14,6.250714245,-0.75,-7,14,5.894913061,16+0j,-14.363961030678928-11.36396103067893j,-1+7j,-1.6360389693210724-1.3639610306789285j,2+0j,-1.6360389693210724+1.3639610306789285j,-1-7j,-14.363961030678928+11.36396103067893j,256,335.4629868,50,4.537013202,4,4.537013202,50,335.4629868
12889,1.50351E+12,-3,2,4,-1,-11,-2,-3,-16,6.627863263,-3.75,-16,4,7.245688373,9+0j,26.849242404917497+19.435028842544405j,-2+13j,-2.849242404917497+7.435028842544403j,-5+0j,-2.849242404917497-7.435028842544403j,-2-13j,26.849242404917497-19.435028842544405j,81,1098.602164,173,63.39783617,25,63.39783617,173,1098.602164
12890,1.50351E+12,-1,2,0,-1,2,-4,-1,13,5.119988839,1.25,-4,13,4.949747468,-2+0j,-2.121320343559642-5.363961030678928j,-3-11j,2.121320343559642-7.363961030678928j,0j,2.121320343559642+7.363961030678928j,-3+11j,-2.121320343559642+5.363961030678928j,4,33.27207794,130,58.72792206,0,58.72792206,130,33.27207794
12891,1.50351E+12,-10,-4,-4,-1,3,3,1,-9,5.040904114,-2.625,-10,3,5.396758286,26+0j,21.38477631085024-33.8700576850888j,-2-34j,-15.384776310850238-19.870057685088803j,-10+0j,-15.384776310850238+19.870057685088803j,-2+34j,21.38477631085024+33.8700576850888j,676,1604.489465,1160,631.5105345,100,631.5105345,1160,1604.489465
12892,1.50351E+12,-6,-3,-1,-5,-7,-1,1,-4,2.764571783,-3.25,-7,1,4.153311931,-26+0j,-4.5355339059327395+19.4350288425444j,-1+15j,2.5355339059327395+7.435028842544401j,8+0j,2.5355339059327395-7.435028842544401j,-1-15j,-4.5355339059327395-19.4350288425444j,676,398.2914139,226,61.70858608,64,61.70858608,226,398.2914139
