SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
13263,1.50369E+12,-12,19,8,5,-1,4,-2,-8,9.694438759,1.625,-12,19,9.212762886,6+0j,1.0710678118654746+4.82842712474619j,-8+12j,-13.071067811865476+0.8284271247461903j,-14+0j,-13.071067811865476-0.8284271247461903j,-8-12j,1.0710678118654746-4.82842712474619j,36,24.46089476,208,171.5391052,196,171.5391052,208,24.46089476
13264,1.50369E+12,3,4,7,-5,-6,-2,-6,1,4.985693819,-0.5,-6,7,4.69041576,-7+0j,1.7071067811865477-5.121320343559642j,2+1j,0.2928932188134523+0.8786796564403576j,7+0j,0.2928932188134523-0.8786796564403576j,2-1j,1.7071067811865477+5.121320343559642j,49,29.14213562,5,0.857864376,49,0.857864376,5,29.14213562
13265,1.50369E+12,-9,-12,-9,1,9,4,0,-3,7.24938421,-2.375,-12,9,7.185053932,-2+0j,-4.949747468305833-3.707106781186548j,-3+5j,4.949747468305833+2.292893218813452j,8+0j,4.949747468305833-2.292893218813452j,-3-5j,-4.949747468305833+3.707106781186548j,4,38.24264069,34,29.75735931,64,29.75735931,34,38.24264069
13266,1.50369E+12,-5,-4,-6,-8,-4,-9,2,2,4.105745104,-4,-9,2,5.545268253,-6+0j,1.8284271247461903-0.4142135623730949j,-2j,-3.8284271247461903-2.414213562373095j,2+0j,-3.8284271247461903+2.414213562373095j,2j,1.8284271247461903+0.4142135623730949j,36,3.514718626,4,20.48528137,4,20.48528137,4,3.514718626
13267,1.50369E+12,1,-2,-4,-8,-16,-5,-2,-1,5.343554194,-4.625,-16,1,6.809919236,-3+0j,-1.5355339059327382+4.949747468305833j,2+3j,5.535533905932738+4.949747468305833j,15+0j,5.535533905932738-4.949747468305833j,2-3j,-1.5355339059327382-4.949747468305833j,9,26.85786438,13,55.14213562,225,55.14213562,13,26.85786438
13268,1.50369E+12,3,-15,-11,1,1,0,-3,-9,6.664136425,-4.125,-15,3,7.474958194,-22+0j,-7.878679656440357+4.292893218813453j,-9-11j,-12.121320343559642-5.707106781186547j,-8+0j,-12.121320343559642+5.707106781186547j,-9+11j,-7.878679656440357-4.292893218813453j,484,80.50252532,202,179.4974747,64,179.4974747,202,80.50252532
13269,1.50369E+12,14,4,-7,-2,8,2,2,-3,6.606274074,2.25,-7,14,6.576473219,4+0j,-3.2426406871192857-3.585786437626905j,-6+8j,5.242640687119286+6.414213562373095j,4+0j,5.242640687119286-6.414213562373095j,-6-8j,-3.2426406871192857+3.585786437626905j,16,23.372583,100,68.627417,16,68.627417,100,23.372583
13270,1.50369E+12,-10,8,-10,2,-12,0,1,12,8.838834765,-1.125,-12,12,8.344159634,-12+0j,8.535533905932738+1.8786796564403576j,1-5j,1.4644660940672622-6.121320343559642j,-2+0j,1.4644660940672622+6.121320343559642j,1+5j,8.535533905932738-1.8786796564403576j,144,76.38477631,26,39.61522369,4,39.61522369,26,76.38477631
13271,1.50369E+12,-10,-11,0,-3,-9,-2,1,-3,4.688511796,-4.625,-11,1,6.373774392,19+0j,17.899494936611667-9.48528137423857j,1-10j,-1.8994949366116671-7.4852813742385695j,-13+0j,-1.8994949366116671+7.4852813742385695j,1+10j,17.899494936611667+9.48528137423857j,361,410.3624817,101,59.63751827,169,59.63751827,101,410.3624817
13541,1.50369E+12,3,-5,-3,0,0,-3,-2,1,2.587745848,-1.125,-5,3,2.669269563,-34+0j,-22.14213562373095+2.585786437626904j,-8j,6.142135623730951-5.414213562373096j,10+0j,6.142135623730951+5.414213562373096j,8j,-22.14213562373095-2.585786437626904j,1156,496.9604615,64,67.03953852,100,67.03953852,64,496.9604615
13542,1.50369E+12,6,6,5,3,-1,0,-2,5,3.284161124,2.75,-2,6,4.123105626,-35+0j,-19.14213562373095-15.313708498984763j,-9-14j,9.142135623730951-7.313708498984763j,17+0j,9.142135623730951+7.313708498984763j,-9+14j,-19.14213562373095+15.313708498984763j,1225,600.9310242,277,137.0689758,289,137.0689758,277,600.9310242
13543,1.50369E+12,-8,0,3,4,1,0,-5,-21,8.207139749,-3.25,-21,4,8.336666,-24+0j,-11.192388155425117-3.1213203435596433j,1-5j,7.1923881554251174-1.1213203435596433j,14+0j,7.1923881554251174+1.1213203435596433j,1+5j,-11.192388155425117+3.1213203435596433j,576,135.0121933,26,52.98780669,196,52.98780669,26,135.0121933
13544,1.50369E+12,9,-3,-2,-3,-4,2,4,5,4.720774755,1,-4,9,4.527692569,-4+0j,6.535533905932738-4.707106781186547j,-3-3j,-0.5355339059327378+3.292893218813453j,-10+0j,-0.5355339059327378-3.292893218813453j,-3+3j,6.535533905932738+4.707106781186547j,16,64.87005769,18,11.12994231,100,11.12994231,18,64.87005769
13545,1.50369E+12,9,-10,-3,-4,-9,-3,-6,8,7.126409635,-2.25,-10,9,7.03562364,-12+0j,7.242640687119286-11.82842712474619j,6+6j,-1.2426406871192857+6.17157287525381j,-12+0j,-1.2426406871192857-6.17157287525381j,6-6j,7.242640687119286+11.82842712474619j,144,192.3675324,72,39.63246763,144,39.63246763,72,192.3675324
13546,1.50369E+12,9,15,1,3,-1,1,-1,6,5.591766907,4.125,-1,15,6.661456297,-3+0j,7.707106781186547+11.606601717798213j,8+13j,6.292893218813453+9.606601717798213j,-1+0j,6.292893218813453-9.606601717798213j,8-13j,7.707106781186547-11.606601717798213j,9,194.1126984,233,131.8873016,1,131.8873016,233,194.1126984
13547,1.50369E+12,11,-10,-7,-4,1,-1,5,20,9.891374309,1.875,-10,20,9.440603794,-4+0j,9.778174593052022+10.19238815542512j,-9+1j,-5.778174593052022+8.19238815542512j,-18+0j,-5.778174593052022-8.19238815542512j,-9-1j,9.778174593052022-10.19238815542512j,16,199.4974747,82,100.5025253,324,100.5025253,82,199.4974747
13548,1.50369E+12,0,-14,-4,0,1,0,-4,13,7.464200273,-1,-14,13,7.05336799,-29+0j,-9.020815280171309+9.363961030678928j,6+1j,15.020815280171309+3.3639610306789276j,5+0j,15.020815280171309-3.3639610306789276j,6-1j,-9.020815280171309-9.363961030678928j,841,169.0588745,37,236.9411255,25,236.9411255,37,169.0588745
13549,1.50369E+12,-6,30,8,-2,0,-1,3,-2,11.37352816,3.75,-6,30,11.28051417,42+0j,25.970562748477136+34.45584412271571j,22+34j,-7.9705627484771355+16.45584412271571j,-10+0j,-7.9705627484771355-16.45584412271571j,22-34j,25.970562748477136-34.45584412271571j,1764,1861.675324,1640,334.3246763,100,334.3246763,1640,1861.675324
13550,1.50369E+12,-6,0,-6,-4,2,-3,0,-8,3.52288437,-3.125,-8,2,4.541475531,54+0j,24.162950903902257+6.5355339059327395j,-7-1j,-28.162950903902257+0.5355339059327395j,-16+0j,-28.162950903902257-0.5355339059327395j,-7+1j,24.162950903902257-6.5355339059327395j,2916,626.5613998,50,793.4386002,256,793.4386002,50,626.5613998
13551,1.50369E+12,-2,-9,-3,2,5,-3,1,6,4.897156609,-0.375,-9,6,4.596194078,5+0j,1.3639610306789285-21.506096654409877j,-4-27j,-11.36396103067893-19.506096654409877j,-9+0j,-11.36396103067893+19.506096654409877j,-4+27j,1.3639610306789285+21.506096654409877j,25,464.372583,745,509.627417,81,509.627417,745,464.372583
13552,1.50369E+12,5,-3,2,1,-7,0,-3,-3,3.741657387,-1,-7,5,3.640054945,-7+0j,-13.949747468305832-12.435028842544405j,-4-9j,-4.050252531694168-14.435028842544405j,3+0j,-4.050252531694168+14.435028842544405j,-4+9j,-13.949747468305832+12.435028842544405j,49,349.2253967,97,224.7746033,9,224.7746033,97,349.2253967
13553,1.50369E+12,-16,14,2,1,-9,1,1,-9,9.203066259,-1.875,-16,14,8.810505093,-50+0j,-27.162950903902257-8.36396103067893j,-15-3j,25.162950903902257-4.363961030678929j,12+0j,25.162950903902257+4.363961030678929j,-15+3j,-27.162950903902257+8.36396103067893j,2500,807.7817459,234,652.2182541,144,652.2182541,234,807.7817459
13554,1.50369E+12,-4,-14,-2,-2,-1,-3,-5,0,4.389516732,-3.875,-14,0,5.645794895,-20+0j,-5.0208152801713055-9.778174593052023j,1-11j,19.020815280171306-5.778174593052023j,14+0j,19.020815280171306+5.778174593052023j,1+11j,-5.0208152801713055+9.778174593052023j,400,120.8212844,122,395.1787156,196,395.1787156,122,120.8212844
13555,1.50369E+12,9,4,-1,-3,-3,-3,0,8,4.983902659,1.375,-3,9,4.860555524,-1+0j,-12.707106781186548+0.12132034355964239j,-10+5j,-11.292893218813452+4.121320343559642j,-11+0j,-11.292893218813452-4.121320343559642j,-10-5j,-12.707106781186548-0.12132034355964239j,1,161.4852814,125,144.5147186,121,144.5147186,125,161.4852814
13556,1.50369E+12,-7,13,5,5,1,-2,0,-1,5.970163913,1.75,-7,13,5.852349955,-22+0j,-4.363961030678928-13.020815280171309j,-7-13j,8.363961030678928-11.020815280171309j,4+0j,8.363961030678928+11.020815280171309j,-7+13j,-4.363961030678928+13.020815280171309j,484,188.5857864,218,191.4142136,16,191.4142136,218,188.5857864
13557,1.50369E+12,-1,-7,-8,-2,7,1,-2,-5,4.793969426,-2.125,-8,7,4.96235831,20+0j,-1.5147186257614305+20.14213562373095j,6+18j,-18.485281374238568+8.142135623730951j,0j,-18.485281374238568-8.142135623730951j,6-18j,-1.5147186257614305-20.14213562373095j,400,408,360,408,0,408,360,408
13558,1.50369E+12,8,12,3,-1,2,2,4,6,4.070801957,4.5,-1,12,5.894913061,-11+0j,-6.3639610306789285+9.192388155425117j,8+15j,6.3639610306789285+9.192388155425117j,19+0j,6.3639610306789285-9.192388155425117j,8-15j,-6.3639610306789285-9.192388155425117j,121,125,289,125,361,125,289,125
13559,1.50369E+12,19,-8,-1,2,-4,0,1,16,9.448166867,3.125,-8,19,9.37416663,-35+0j,-2.9497474683058327-2.707106781186548j,-6-3j,6.949747468305833+1.292893218813452j,7+0j,6.949747468305833-1.292893218813452j,-6+3j,-2.9497474683058327+2.707106781186548j,1225,16.02943725,45,49.97056275,49,49.97056275,45,16.02943725
13560,1.50369E+12,-7,-20,-9,-6,-3,-2,-1,-13,6.368168609,-7.625,-20,-1,9.67600124,-14+0j,0.7071067811865444+30.09188309203678j,-3+21j,-0.7071067811865444+8.091883092036781j,4+0j,-0.7071067811865444-8.091883092036781j,-3-21j,0.7071067811865444-30.09188309203678j,196,906.021428,450,65.97857198,16,65.97857198,450,906.021428
13561,1.50369E+12,4,-5,0,0,-8,-4,-2,-4,3.700868624,-2.375,-8,4,4.198213906,1+0j,-0.6360389693210724+1.1213203435596433j,-4+1j,-13.363961030678928+3.1213203435596433j,-13+0j,-13.363961030678928-3.1213203435596433j,-4-1j,-0.6360389693210724-1.1213203435596433j,1,1.661904883,17,188.3380951,169,188.3380951,17,1.661904883
13562,1.50369E+12,8,7,1,-1,4,2,-3,-3,4.22365786,1.875,-3,8,4.373213921,-7+0j,-6.878679656440358+0.5355339059327378j,16+5j,-11.121320343559642+6.535533905932738j,11+0j,-11.121320343559642-6.535533905932738j,16-5j,-6.878679656440358-0.5355339059327378j,49,47.60303038,281,166.3969696,121,166.3969696,281,47.60303038
13563,1.50369E+12,-7,-19,-10,-5,-4,-2,-4,-4,5.462534733,-6.875,-19,-2,8.56592085,6+0j,7.414213562373095+6.242640687119286j,8+6j,4.585786437626905+2.2426406871192857j,2+0j,4.585786437626905-2.2426406871192857j,8-6j,7.414213562373095-6.242640687119286j,36,93.9411255,100,26.0588745,4,26.0588745,100,93.9411255
13564,1.50369E+12,6,5,4,4,6,-5,-8,12,6.436503043,3,-8,12,6.726812024,-24+0j,27.485281374238568+10.071067811865476j,-22+14j,10.51471862576143+4.0710678118654755j,-40+0j,10.51471862576143-4.0710678118654755j,-22-14j,27.485281374238568-10.071067811865476j,576,856.8670991,680,127.1329009,1600,127.1329009,680,856.8670991
13565,1.50369E+12,0,9,4,-1,0,1,-8,5,5.007137762,1.25,-8,9,4.847679857,-17+0j,-7.60660171779821-26.334523779156072j,2-19j,13.60660171779821-20.334523779156072j,25+0j,13.60660171779821+20.334523779156072j,2+19j,-7.60660171779821+26.334523779156072j,289,751.3675324,365,598.6324676,625,598.6324676,365,751.3675324
13566,1.50369E+12,-5,4,-3,-2,1,0,0,-23,8.332380898,-3.5,-23,4,8.544003745,-7+0j,-13.242640687119286+5.414213562373095j,15-6j,-4.757359312880714-2.585786437626905j,21+0j,-4.757359312880714+2.585786437626905j,15+6j,-13.242640687119286-5.414213562373095j,49,204.6812409,261,29.31875913,441,29.31875913,261,204.6812409
13567,1.50369E+12,4,-5,0,0,8,-1,-3,-32,12.15304195,-3.625,-32,8,11.93209956,1+0j,-11.707106781186546-7.949747468305833j,24+9j,-10.292893218813454-1.9497474683058327j,3+0j,-10.292893218813454+1.9497474683058327j,24-9j,-11.707106781186546+7.949747468305833j,1,200.254834,657,109.745166,9,109.745166,657,200.254834
13568,1.50369E+12,0,-3,-5,-3,-6,0,0,-19,6.301927143,-4.5,-19,0,7.416198487,-22+0j,11.464466094067262-2.3639610306789276j,-9-5j,18.535533905932738-10.363961030678928j,-4+0j,18.535533905932738+10.363961030678928j,-9+5j,11.464466094067262+2.3639610306789276j,484,137.0222946,106,450.9777054,16,450.9777054,106,137.0222946
13569,1.50369E+12,-2,4,0,1,0,6,5,0,2.866057521,1.75,-2,6,3.201562119,-46+0j,2.2218254069479757+25.263455967290593j,7+3j,17.778174593052025+7.263455967290593j,8+0j,17.778174593052025-7.263455967290593j,7-3j,2.2218254069479757-25.263455967290593j,2116,643.1787156,58,368.8212844,64,368.8212844,58,643.1787156
13570,1.50369E+12,6,15,4,1,6,-3,5,27,9.349369727,7.625,-3,27,11.60280139,13+0j,-6.414213562373096+5.0710678118654755j,9+12j,-3.585786437626904+9.071067811865476j,5+0j,-3.585786437626904-9.071067811865476j,9-12j,-6.414213562373096-5.0710678118654755j,169,66.85786438,225,95.14213562,25,95.14213562,225,66.85786438
13571,1.50369E+12,-5,-2,-4,-6,1,-5,0,-20,6.512350903,-5.125,-20,1,7.960841664,2+0j,-15.121320343559644+8.363961030678928j,3+15j,-10.878679656440356+4.363961030678928j,12+0j,-10.878679656440356-4.363961030678928j,3-15j,-15.121320343559644-8.363961030678928j,4,298.6101731,234,137.3898269,144,137.3898269,234,298.6101731
13572,1.50369E+12,-4,-19,-6,-5,-8,-7,-6,-6,4.749060057,-7.625,-19,-4,8.824681297,-27+0j,-25.31370849898476-0.4142135623730967j,13+4j,-2.6862915010152406-2.4142135623730967j,-15+0j,-2.6862915010152406+2.4142135623730967j,13-4j,-25.31370849898476+0.4142135623730967j,729,640.9554108,185,13.04458915,225,13.04458915,185,640.9554108
13573,1.50369E+12,-5,-2,1,0,-8,-4,-2,21,8.903249808,0.125,-8,21,8.329165624,58+0j,12.020815280171307-1.121320343559642j,29-13j,-12.020815280171307-3.121320343559642j,12+0j,-12.020815280171307+3.121320343559642j,29+13j,12.020815280171307+1.121320343559642j,3364,145.7573593,1010,154.2426407,144,154.2426407,1010,145.7573593
13574,1.50369E+12,-11,2,-2,-2,4,0,-7,-23,8.757649717,-4.875,-23,4,9.532837982,-27+0j,1.1005050633883364-8.881784197001252e-16j,-11+10j,20.899494936611664-8.881784197001252e-16j,-19+0j,20.899494936611664+8.881784197001252e-16j,-11-10j,1.1005050633883364+8.881784197001252e-16j,729,1.211111395,221,436.7888886,361,436.7888886,221,1.211111395
13575,1.50369E+12,-5,7,0,1,-8,1,3,-24,9.613049167,-3.125,-24,7,9.519716382,-18+0j,4.292893218813452-1.2928932188134525j,-7-1j,5.707106781186548+2.7071067811865475j,4+0j,5.707106781186548-2.7071067811865475j,-7+1j,4.292893218813452+1.2928932188134525j,324,20.10050506,50,39.89949494,16,39.89949494,50,20.10050506
13576,1.50369E+12,-7,15,6,5,-1,0,0,-6,7.111359123,1.5,-7,15,6.819090848,-2+0j,-21.65685424949238-4.242640687119286j,-4j,-10.34314575050762-4.242640687119286j,10+0j,-10.34314575050762+4.242640687119286j,4j,-21.65685424949238+4.242640687119286j,4,487.019336,16,124.980664,100,124.980664,16,487.019336
13577,1.50369E+12,-5,-3,0,-2,-4,-1,-3,28,10.92506947,1.25,-5,28,10.29563014,8+0j,17.334523779156072-42.81980515339464j,-11-5j,-29.334523779156072-20.81980515339464j,-2+0j,-29.334523779156072+20.81980515339464j,-11+5j,17.334523779156072+42.81980515339464j,64,2134.021428,146,1293.978572,4,1293.978572,146,2134.021428
13578,1.50369E+12,0,9,6,3,2,-1,-1,8,3.991061441,3.25,-1,9,4.949747468,-5+0j,22.363961030678926+10.849242404917497j,-34+29j,9.636038969321074+18.849242404917497j,-15+0j,9.636038969321074-18.849242404917497j,-34-29j,22.363961030678926-10.849242404917497j,25,617.8528137,1997,448.1471863,225,448.1471863,1997,617.8528137
13579,1.50369E+12,-11,-1,-4,1,9,1,-3,12,7.289914756,0.5,-11,12,6.837397166,2+0j,-9.121320343559642-35.19238815542512j,5-1j,-4.878679656440358+16.807611844574883j,8+0j,-4.878679656440358-16.807611844574883j,5+1j,-9.121320343559642+35.19238815542512j,4,1321.702669,26,306.2973311,64,306.2973311,26,1321.702669
13580,1.50369E+12,-1,-7,-6,-9,1,0,0,5,4.733995594,-2.125,-9,5,4.911720676,10+0j,49.14213562373095+12.071067811865476j,-2-16j,20.85786437626905+2.0710678118654755j,-18+0j,20.85786437626905-2.0710678118654755j,-2+16j,49.14213562373095-12.071067811865476j,100,2560.660172,260,439.3398282,324,439.3398282,260,2560.660172
13581,1.50369E+12,-4,-21,1,-5,0,-2,1,8,8.379396501,-2.75,-21,8,8.306623863,-21+0j,21.94974746830583+21.606601717798213j,-4+5j,12.050252531694168-0.39339828220178674j,-7+0j,12.050252531694168+0.39339828220178674j,-4-5j,21.94974746830583-21.606601717798213j,441,948.6366517,41,145.3633483,49,145.3633483,41,948.6366517
13582,1.50369E+12,1,-5,-6,0,-1,2,5,-14,5.946187254,-2.25,-14,5,6,-42+0j,-41.62741699796952+5.82842712474619j,10-14j,3.6274169979695188-0.17157287525381015j,18+0j,3.6274169979695188+0.17157287525381015j,10+14j,-41.62741699796952-5.82842712474619j,1764,1766.812409,296,13.18759133,324,13.18759133,296,1766.812409
13583,1.50369E+12,3,-3,-2,0,-4,1,-1,-19,6.791538854,-3.125,-19,3,7.079901129,-18+0j,-34.57716446627535-22.606601717798213j,-15-27j,20.577164466275352+1.393398282201785j,28+0j,20.577164466275352-1.393398282201785j,-15+27j,-34.57716446627535+22.606601717798213j,324,1706.638744,954,425.3612562,784,425.3612562,954,1706.638744
13584,1.50369E+12,3,-5,0,2,3,3,3,-13,5.756983337,-0.5,-13,3,5.408326913,47+0j,31.556349186104043+19.727922061357855j,33+24j,0.44365081389595495+5.727922061357855j,23+0j,0.44365081389595495-5.727922061357855j,33-24j,31.556349186104043-19.727922061357855j,2209,1384.994083,1665,33.00591719,529,33.00591719,1665,1384.994083
13585,1.50369E+12,2,0,-6,-4,1,3,-2,-5,3.377974879,-1.375,-6,3,3.446012188,-42+0j,14.686291501015239+33.21320343559643j,-4+24j,37.31370849898476+9.213203435596427j,2+0j,37.31370849898476-9.213203435596427j,-4-24j,14.686291501015239-33.21320343559643j,1764,1318.804041,592,1477.195959,4,1477.195959,592,1318.804041
13586,1.50369E+12,-6,-13,-4,0,-4,-4,-1,0,4.242640687,-4,-13,0,5.634713835,-61+0j,-5.949747468305831-29.263455967290593j,-22-1j,3.949747468305831-3.263455967290593j,21+0j,3.949747468305831+3.263455967290593j,-22+1j,-5.949747468305831+29.263455967290593j,3721,891.7493501,485,26.25064991,441,26.25064991,485,891.7493501
13587,1.50369E+12,-11,2,-3,0,-1,-4,3,-3,4.356850107,-2.125,-11,3,4.596194078,38+0j,-6.757359312880716+34.45584412271571j,-4+6j,-15.242640687119284+16.45584412271571j,-18+0j,-15.242640687119284-16.45584412271571j,-4-6j,-6.757359312880716-34.45584412271571j,1444,1232.867099,52,503.1329009,324,503.1329009,52,1232.867099
13588,1.50369E+12,-4,-8,-3,-3,0,0,2,0,3.16227766,-2,-8,2,3.570714214,-39+0j,-4.535533905932738+21.121320343559642j,18-15j,2.5355339059327378-16.878679656440358j,-1+0j,2.5355339059327378+16.878679656440358j,18+15j,-4.535533905932738-21.121320343559642j,1521,466.6812409,549,291.3187591,1,291.3187591,549,466.6812409
13589,1.50369E+12,6,7,1,-1,-5,-1,0,3,3.9551052,1.25,-5,7,3.905124838,5+0j,14.263455967290593-0.12132034355964194j,2+13j,-18.263455967290593-4.121320343559642j,-1+0j,-18.263455967290593+4.121320343559642j,2-13j,14.263455967290593+0.12132034355964194j,25,203.4608948,173,350.5391052,1,350.5391052,173,203.4608948
13590,1.50369E+12,-1,8,0,-2,-6,1,0,2,3.9551052,0.25,-6,8,3.708099244,40+0j,-0.9289321881345245-12.242640687119284j,-12-8j,-15.071067811865476+3.7573593128807152j,0j,-15.071067811865476-3.7573593128807152j,-12+8j,-0.9289321881345245+12.242640687119284j,1600,150.745166,208,241.254834,0,241.254834,208,150.745166
13591,1.50369E+12,-1,-24,-7,-2,5,4,1,-3,9.179752564,-3.375,-24,5,9.226321044,22+0j,-10.606601717798213+6.535533905932737j,27+5j,10.606601717798213+0.5355339059327369j,20+0j,10.606601717798213-0.5355339059327369j,27-5j,-10.606601717798213-6.535533905932737j,484,155.2132034,754,112.7867966,400,112.7867966,754,155.2132034
13592,1.50369E+12,-3,-7,-3,2,5,-1,-5,-1,3.814914341,-1.625,-7,5,3.921096785,-55+0j,-34.2634559672906+14.606601717798211j,-12+11j,-1.736544032709407+6.6066017177982115j,-1+0j,-1.736544032709407-6.6066017177982115j,-12-11j,-34.2634559672906-14.606601717798211j,3025,1387.337229,265,46.66277144,1,46.66277144,265,1387.337229
13593,1.50369E+12,1,-1,-1,1,0,-5,-3,1,2.167124494,-0.875,-5,1,2.207940217,63+0j,21.091883092036785-26.849242404917497j,20-21j,-17.091883092036785-2.849242404917497j,9+0j,-17.091883092036785+2.849242404917497j,20+21j,21.091883092036785+26.849242404917497j,3969,1165.74935,841,300.2506499,81,300.2506499,841,1165.74935
13594,1.50369E+12,6,8,1,1,-7,-1,1,-31,12.26784415,-2.75,-31,8,11.80042372,-16+0j,-8.707106781186548+2.5355339059327378j,5+3j,-7.292893218813452+4.535533905932738j,-2+0j,-7.292893218813452-4.535533905932738j,5-3j,-8.707106781186548-2.5355339059327378j,256,82.24264069,34,73.75735931,4,73.75735931,34,82.24264069
13595,1.50369E+12,4,6,4,-2,-5,-2,-2,12,5.617256575,1.875,-5,12,5.578978401,-36+0j,-21.192388155425117+19.606601717798213j,-5+3j,-2.8076118445748826+1.6066017177982115j,6+0j,-2.8076118445748826-1.6066017177982115j,-5-3j,-21.192388155425117-19.606601717798213j,1296,833.5361467,34,10.46385335,36,10.46385335,34,833.5361467
13596,1.50369E+12,4,-5,5,-1,5,-2,-2,22,8.447315719,3.25,-5,22,8.544003745,-3+0j,3.585786437626905-6.242640687119286j,-5-2j,6.414213562373095-2.2426406871192857j,-7+0j,6.414213562373095+2.2426406871192857j,-5+2j,3.585786437626905+6.242640687119286j,9,51.82842712,29,46.17157288,49,46.17157288,29,51.82842712
13597,1.50369E+12,1,-7,-2,-1,3,-2,-2,2,3.11677489,-1,-7,3,3.082207001,25+0j,5.656854249492381-15.14213562373095j,9-10j,-5.656854249492381-13.14213562373095j,-3+0j,-5.656854249492381+13.14213562373095j,9+10j,5.656854249492381+15.14213562373095j,625,261.2842712,181,204.7157288,9,204.7157288,181,261.2842712
13598,1.50369E+12,-1,0,-3,0,-6,1,-1,14,5.879747322,0.5,-6,14,5.522680509,45+0j,3.5355339059327395-51.57716446627535j,-18-33j,-3.5355339059327395-3.5771644662753523j,7+0j,-3.5355339059327395+3.5771644662753523j,-18+33j,3.5355339059327395+51.57716446627535j,2025,2672.703894,1413,25.29610562,49,25.29610562,1413,2672.703894
13599,1.50369E+12,-3,11,-3,-1,-7,0,4,4,5.578978401,0.625,-7,11,5.25594901,1+0j,11.071067811865476-2.9999999999999996j,-11-8j,-3.0710678118654755+3.0000000000000004j,-11+0j,-3.0710678118654755-3.0000000000000004j,-11+8j,11.071067811865476+2.9999999999999996j,1,131.5685425,185,18.43145751,121,18.43145751,185,131.5685425
