,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18823,18823,1503686609831,-3,1,1,2,0,-1,-2,-2
18824,18824,1503686609839,-15,-9,-2,-7,-6,-7,-11,-16
18825,18825,1503686609854,-2,0,2,-2,0,2,-1,-1
18826,18826,1503686609868,-2,-3,-4,-1,0,-2,0,-1
18827,18827,1503686609869,6,6,1,0,-1,-11,1,3
18828,18828,1503686609886,-5,-3,1,3,0,2,2,2
18829,18829,1503686609891,1,5,7,3,0,3,-1,-2
18830,18830,1503686609900,9,1,-1,-2,-3,-2,1,5
18831,18831,1503686609914,-12,-8,-7,-6,-4,-1,0,0
18832,18832,1503686609922,4,-1,1,-1,1,2,-2,4
18833,18833,1503686609929,1,2,-2,0,1,2,-1,3
18834,18834,1503686609945,-5,0,-2,0,1,3,5,2
18835,18835,1503686609952,-1,0,0,-1,-1,0,0,-5
18836,18836,1503686609959,-6,-1,-2,-5,-6,-16,-7,-4
18837,18837,1503686609974,-1,2,1,0,-1,-3,-1,-4
18838,18838,1503686609982,1,-3,-4,-4,-3,-1,-4,-6
18839,18839,1503686609996,-1,-2,1,0,1,0,-1,0
18840,18840,1503686610005,1,-1,-2,0,0,2,0,2
18841,18841,1503686610012,-3,-5,-4,-1,-3,1,-1,-2
18842,18842,1503686610020,-2,2,2,3,3,8,3,-8
18843,18843,1503686610034,-2,0,-3,-2,-5,-5,-3,-3
18844,18844,1503686610044,-9,-7,-3,-1,3,2,-3,-5
18845,18845,1503686610049,-11,-6,1,-3,-3,0,-3,-8
18846,18846,1503686610064,-8,-2,-1,-3,-4,0,-1,-6
18847,18847,1503686610078,-1,2,0,2,0,-6,-4,-5
18848,18848,1503686610079,6,2,5,5,3,3,3,6
18849,18849,1503686610081,5,3,3,0,-1,3,0,0
18850,18850,1503686610094,5,-4,-5,-7,-6,1,-4,1
18851,18851,1503686610102,3,2,0,2,3,8,-1,2
18852,18852,1503686610109,3,-2,-3,-2,-1,0,3,2
18853,18853,1503686610125,1,0,-2,-2,-3,-2,0,-4
18854,18854,1503686610131,2,3,5,1,1,0,-5,-3
18855,18855,1503686610140,1,-3,-3,-4,-1,0,-1,3
18856,18856,1503686610155,-10,-2,-1,1,0,-3,-3,-7
18857,18857,1503686610162,3,1,1,-1,-3,-5,-1,6
18858,18858,1503686610181,6,5,1,3,1,1,4,5
18859,18859,1503686610188,0,-1,1,2,2,0,3,1
18860,18860,1503686610191,-6,-5,-2,-1,2,-1,-1,-5
18861,18861,1503686610206,1,0,-1,0,-3,-8,-5,-3
18862,18862,1503686610214,-2,-1,0,0,1,4,5,0
18863,18863,1503686610225,2,-3,0,-2,0,1,0,1
18864,18864,1503686610236,4,3,0,3,-1,-1,-5,-1
18865,18865,1503686610249,-3,-2,1,4,3,3,6,-1
18866,18866,1503686610250,-8,-1,1,1,-1,2,4,1
18867,18867,1503686610251,1,-1,-3,-5,-3,-2,-3,1
18868,18868,1503686610266,3,1,-1,0,-1,-3,-3,-2
18869,18869,1503686610274,0,-2,-3,-1,0,0,0,1
18870,18870,1503686610285,-1,-3,-8,-4,-2,0,0,-2
18871,18871,1503686610296,-3,-5,0,-2,-3,-2,-3,-7
18872,18872,1503686610304,-5,-5,-2,-2,0,1,1,3
18873,18873,1503686610314,2,0,-1,1,-1,0,0,2
18874,18874,1503686610326,1,0,2,-2,-2,-1,-1,0
18875,18875,1503686610334,-5,-1,0,2,1,-3,1,-1
18876,18876,1503686610342,4,0,0,-1,1,2,2,3
18877,18877,1503686610356,0,2,2,-1,-3,2,-1,0
18878,18878,1503686610364,2,2,3,3,0,-2,-1,2
18879,18879,1503686610371,2,2,0,-1,1,0,2,3
18880,18880,1503686610386,3,-3,-2,1,-2,0,2,1
18881,18881,1503686610394,2,1,0,-1,1,0,-1,4
19267,19267,1503686614151,5,8,6,1,2,1,-1,2
19268,19268,1503686614166,-3,-2,-2,-2,-1,2,0,1
19269,19269,1503686614182,-2,-5,-1,-2,0,1,1,2
19270,19270,1503686614184,1,21,22,8,2,1,-1,-3
19271,19271,1503686614196,-3,-3,-3,-2,-8,-6,-3,-3
19272,19272,1503686614204,1,-14,-15,-7,-2,-1,0,0
19273,19273,1503686614212,-3,-10,-9,-3,0,2,2,1
19274,19274,1503686614226,0,2,3,1,0,0,0,6
19275,19275,1503686614233,-4,0,1,0,0,-1,-2,-8
19276,19276,1503686614241,-5,-12,-6,-2,-1,-1,-1,6
19277,19277,1503686614242,3,2,-7,-5,-1,-1,-2,0
19278,19278,1503686614256,1,-5,-5,-4,-1,-1,1,-2
19279,19279,1503686614271,-2,-6,1,0,-1,-3,-6,-5
19280,19280,1503686614274,-2,0,-1,0,2,-1,0,0
19281,19281,1503686614286,1,1,1,1,0,3,3,2
19282,19282,1503686614293,2,1,0,-1,0,2,-1,0
19283,19283,1503686614301,2,-2,-6,-5,-3,-4,0,-2
19284,19284,1503686614317,-6,-1,-1,0,1,-2,-3,-3
19285,19285,1503686614324,-13,-9,-3,-1,-3,-3,-3,-8
19286,19286,1503686614331,-2,0,3,-1,1,1,-1,2
19287,19287,1503686614346,0,-1,-4,-2,0,2,1,-1
19288,19288,1503686614353,1,3,2,-1,-5,-1,-2,0
19289,19289,1503686614361,0,-4,0,-6,-7,-2,-1,-1
19290,19290,1503686614376,0,3,1,-2,-6,-3,0,-2
19291,19291,1503686614384,-2,-1,1,0,-1,-2,1,2
19292,19292,1503686614391,-6,1,-1,-2,3,0,-3,-4
19293,19293,1503686614408,0,2,-2,1,2,-1,-3,-6
19294,19294,1503686614414,4,-2,1,2,1,0,1,3
19295,19295,1503686614421,3,3,1,1,2,-2,-1,-1
19296,19296,1503686614436,-3,-1,1,-1,-1,-4,-5,0
19297,19297,1503686614444,2,0,-2,1,0,0,-1,1
19298,19298,1503686614453,-3,-4,1,3,1,-3,-1,0
19299,19299,1503686614466,-3,-5,1,-1,-2,-1,-1,0
19300,19300,1503686614476,2,0,0,-1,0,0,0,-2
19301,19301,1503686614488,-5,-7,-10,-6,-3,-2,0,5
19302,19302,1503686614489,-3,5,7,3,4,5,3,7
19303,19303,1503686614496,-1,-5,0,3,1,-1,-2,-1
19304,19304,1503686614504,-5,-15,-14,-7,-6,-2,-3,-4
19305,19305,1503686614512,4,5,12,8,6,8,6,2
19306,19306,1503686614526,-4,-6,-8,-5,-2,-3,-1,-2
19307,19307,1503686614533,5,0,-7,-6,-5,-1,1,10
19308,19308,1503686614549,1,-1,1,0,1,-5,-4,-4
19309,19309,1503686614556,-2,4,0,-2,-2,-4,-2,-8
19310,19310,1503686614564,-1,4,1,0,-1,-1,4,4
19311,19311,1503686614571,-2,0,-1,-3,-1,-3,-5,-6
19312,19312,1503686614587,-1,1,1,0,-1,0,-2,0
19313,19313,1503686614594,3,4,1,-3,0,-2,-1,6
19314,19314,1503686614611,-3,-4,-2,0,0,1,-4,-2
19315,19315,1503686614616,0,0,-2,1,0,-2,2,-5
19316,19316,1503686614624,8,4,2,1,-1,-2,-1,6
19317,19317,1503686614631,1,-1,-2,-2,0,0,3,4
19318,19318,1503686614647,1,0,1,1,-1,0,-2,-5
19319,19319,1503686614657,-2,-1,0,-1,2,1,-2,2
19320,19320,1503686614669,-10,-4,2,0,-1,-2,-6,-13
19321,19321,1503686614678,2,1,-1,0,-1,0,1,3
19322,19322,1503686614684,-1,-4,-3,-1,0,1,-1,-7
19323,19323,1503686614691,1,0,-4,0,0,0,-1,-4
19324,19324,1503686614706,5,3,0,-1,0,-1,2,5
19325,19325,1503686614714,-8,-3,-4,-4,-2,-2,-4,-6
19326,19326,1503686614729,-4,-2,-2,-3,-3,-2,-2,-4
19327,19327,1503686614736,-1,-1,-1,1,0,-2,-2,-3
19328,19328,1503686614745,-3,-1,0,-2,-1,-4,2,-1
19329,19329,1503686614751,2,-3,-3,-1,-3,2,1,-1
19330,19330,1503686614766,1,4,2,1,-2,-1,3,1
19331,19331,1503686614773,-3,-4,-3,-4,0,-1,-3,-3
19332,19332,1503686614789,4,1,-5,-3,0,2,1,5
19333,19333,1503686614796,0,-2,0,-1,-1,0,1,-2
19334,19334,1503686614804,-4,-6,-3,1,-3,-1,-2,-1
19335,19335,1503686614813,0,-1,3,2,-1,0,1,-1
19336,19336,1503686614826,2,0,-2,-6,-2,-4,-4,-9
19337,19337,1503686614833,-3,-6,-5,-1,-3,-1,-3,0
19338,19338,1503686614848,5,5,3,3,0,0,5,3
19339,19339,1503686614849,-6,0,-4,-1,3,0,-4,-5
19340,19340,1503686614856,-3,-1,-1,1,0,0,-1,-7
19341,19341,1503686614864,-1,-11,-6,-8,-5,-2,0,12
19342,19342,1503686614881,4,11,15,8,3,3,3,1
19343,19343,1503686614888,-5,4,10,6,4,0,-2,0
19344,19344,1503686614893,-1,-2,0,-3,-4,-5,-6,1
19345,19345,1503686614908,2,13,13,7,2,1,3,8
19346,19346,1503686614916,-4,-1,-3,-1,0,0,1,0
19347,19347,1503686614924,4,-3,-4,-2,1,0,1,-10
19348,19348,1503686614938,0,0,2,-1,-1,-1,-4,-8
19349,19349,1503686614950,0,-1,0,0,-4,2,1,2
19350,19350,1503686614954,3,0,-3,-3,-1,-2,-3,3
19351,19351,1503686614969,1,1,0,1,2,-1,-1,3
19352,19352,1503686614976,-2,-4,-4,-2,-1,-2,-1,-3
19353,19353,1503686614991,-3,-1,-3,-2,-1,0,-3,-2
19354,19354,1503686614998,-2,-1,-1,-1,-3,-2,-2,3
19355,19355,1503686615006,-3,-4,-5,-2,-2,0,-4,-4
19356,19356,1503686615015,2,-1,-3,-3,-2,-2,-1,1
19357,19357,1503686615028,-2,-1,-1,-1,2,0,1,1
19358,19358,1503686615036,-2,-1,0,-2,-2,-2,-3,0
19359,19359,1503686615046,-3,-6,-6,-2,-1,-2,-2,0
19360,19360,1503686615059,-4,-8,-9,-5,1,-1,-1,-4
19361,19361,1503686615067,1,-2,-2,-1,1,-1,-2,1
19362,19362,1503686615073,-5,6,5,0,-1,-1,-2,-9
19363,19363,1503686615088,0,4,0,1,-1,0,1,-9
19364,19364,1503686615096,-4,0,4,0,-3,-2,1,-1
19365,19365,1503686615104,5,1,1,1,-2,-1,3,5
19366,19366,1503686615119,1,1,0,0,-2,-2,-2,-3
19367,19367,1503686615126,-2,-1,7,0,-1,-1,-2,-8
19368,19368,1503686615133,4,3,-2,2,2,1,1,2
19369,19369,1503686615149,3,4,3,2,0,-1,0,2
19370,19370,1503686615156,-10,-12,-1,-3,-1,0,-2,-6
19371,19371,1503686615171,-1,5,2,0,0,0,-2,-5
19372,19372,1503686615181,4,8,2,3,3,1,0,3
19373,19373,1503686615187,-1,-8,-3,1,0,0,1,5
19374,19374,1503686615193,-2,-7,-5,-3,-2,0,2,3
19375,19375,1503686615208,0,-2,-4,-3,-3,-2,-4,10
19376,19376,1503686615216,2,-1,-3,2,-1,0,-1,-1
19377,19377,1503686615224,-1,-3,-4,-5,-2,-3,-1,-3
19378,19378,1503686615238,0,-1,1,-2,0,0,1,3
19379,19379,1503686615249,-3,-4,-3,-1,-2,0,-2,-3
19380,19380,1503686615254,2,3,3,1,2,1,1,-3
19381,19381,1503686615268,-3,-1,-1,-3,-2,-2,-2,-6
19794,19794,1503686619318,-1,-1,-1,-6,-8,-4,-4,-4
19795,19795,1503686619319,0,-1,-3,3,3,0,-2,-4
19796,19796,1503686619326,0,7,5,4,5,0,-5,-5
19797,19797,1503686619333,0,0,0,2,4,1,-1,-1
19798,19798,1503686619351,0,-2,1,4,2,0,1,3
19799,19799,1503686619356,0,-1,0,1,-1,-3,-7,-5
19800,19800,1503686619386,1,-1,-1,-2,-1,1,0,-1
19801,19801,1503686619393,-3,-4,-1,-2,-6,0,1,0
19802,19802,1503686619394,-1,-1,1,5,6,1,2,1
19803,19803,1503686619410,0,-4,-3,-2,-1,1,-2,-4
19804,19804,1503686619416,-5,9,7,0,-1,0,4,-1
19805,19805,1503686619431,2,-1,2,4,3,0,0,1
19806,19806,1503686619439,-1,6,-4,-4,-4,-2,-2,0
19807,19807,1503686619446,-2,0,1,1,1,-1,0,0
19808,19808,1503686619453,2,4,8,5,3,1,1,1
19809,19809,1503686619469,5,12,3,-1,0,0,-1,3
19810,19810,1503686619483,-4,-5,1,1,0,2,-1,0
19811,19811,1503686619491,-4,-12,-9,-6,-4,-3,-2,-2
19812,19812,1503686619498,2,-5,-6,-2,3,3,-1,2
19813,19813,1503686619506,-3,0,0,-1,-1,3,0,1
19814,19814,1503686619521,-2,-7,-2,-1,-3,-1,0,-3
19815,19815,1503686619529,1,0,0,0,2,0,2,0
19816,19816,1503686619536,-2,-5,-5,0,-1,-1,0,-1
19817,19817,1503686619552,-1,1,1,-1,-2,-3,0,-2
19818,19818,1503686619558,-1,-3,-1,-4,-4,-5,-3,-3
19819,19819,1503686619567,-1,-2,1,-2,1,-2,-1,-1
19820,19820,1503686619581,-1,0,-1,-3,-4,-2,-4,0
19821,19821,1503686619590,-2,-4,-2,0,-1,2,1,1
19822,19822,1503686619596,-3,-2,-4,-5,-2,-1,-1,-3
19823,19823,1503686619612,0,1,2,0,-2,0,-2,1
19824,19824,1503686619620,0,-4,0,0,-2,-1,-1,0
19825,19825,1503686619626,1,6,6,4,2,2,0,-2
19826,19826,1503686619641,3,-2,-2,0,0,-2,-1,-1
19827,19827,1503686619649,-9,-6,1,-2,-3,-5,-5,-10
19828,19828,1503686619656,0,0,-1,0,2,0,4,5
19829,19829,1503686619672,2,-1,-4,-2,2,-1,-3,-3
19830,19830,1503686619679,-1,-2,-2,0,0,-1,-2,0
19831,19831,1503686619688,0,-2,1,0,1,0,3,2
19832,19832,1503686619702,-2,-1,-1,1,1,3,1,-5
19833,19833,1503686619709,-3,-5,-5,-3,-2,-2,-1,0
19834,19834,1503686619716,-1,0,0,2,3,-3,-2,-5
19835,19835,1503686619732,0,7,2,0,-2,-2,-5,-1
19836,19836,1503686619739,-7,-5,-4,-2,-3,-2,-5,-6
19837,19837,1503686619746,-3,-12,-11,-4,-4,0,-1,-5
19838,19838,1503686619761,18,12,9,0,-4,-1,13,26
19839,19839,1503686619769,-2,-2,-4,0,3,6,-1,-1
19840,19840,1503686619776,-4,-1,-2,1,1,-2,-3,-5
19841,19841,1503686619792,4,4,1,-1,-1,-2,-4,-1
19842,19842,1503686619799,1,-2,-1,0,-1,-1,-2,-2
19843,19843,1503686619806,-4,0,3,0,-1,-7,-3,-4
19844,19844,1503686619821,-3,-1,3,-2,-4,-6,-6,-7
19845,19845,1503686619829,4,1,-2,-2,0,-1,1,1
19846,19846,1503686619836,-7,-5,-6,-3,1,0,0,-2
19847,19847,1503686619852,0,0,4,3,0,-1,5,0
19848,19848,1503686619858,-2,-2,0,-1,1,5,1,-1
19849,19849,1503686619866,-1,-6,-5,0,-2,-1,-4,3
19850,19850,1503686619881,-1,2,3,2,-1,0,-3,-3
19851,19851,1503686619890,-2,-2,-3,-7,-4,-2,3,2
19852,19852,1503686619896,0,5,4,0,2,2,1,3
19853,19853,1503686619915,1,5,3,3,0,0,-1,-5
19854,19854,1503686619919,-4,-7,-5,-5,-4,0,-4,-5
19855,19855,1503686619926,3,-4,-4,-1,1,7,9,12
19856,19856,1503686619941,-6,-4,-2,-2,0,1,-9,-6
19857,19857,1503686619949,-9,-10,-12,-6,-4,-2,-3,-5
19858,19858,1503686619956,13,-5,-3,-2,0,2,8,28
19859,19859,1503686619971,-1,-4,-2,-1,-2,-6,-6,-4
19860,19860,1503686619981,-2,9,4,2,0,-2,-4,-12
19861,19861,1503686619986,-8,-8,-4,-4,-2,-1,1,4
19862,19862,1503686620001,2,5,2,1,1,2,2,-5
19863,19863,1503686620009,-7,0,0,2,0,-1,-7,-9
19864,19864,1503686620017,-4,-1,-4,-1,-2,-2,1,-5
19865,19865,1503686620031,4,8,5,1,0,-2,9,1
19866,19866,1503686620038,-6,-10,-4,-4,-2,-2,-4,-9
19867,19867,1503686620048,9,3,4,2,0,-3,-1,13
19868,19868,1503686620061,0,-2,-3,-1,1,0,-1,0
19869,19869,1503686620069,-1,1,3,-1,-3,-1,-2,-8
19870,19870,1503686620076,-3,1,1,-1,-1,-3,-5,-2
19871,19871,1503686620091,2,-3,-2,-5,-4,0,1,4
19872,19872,1503686620098,-5,1,-3,-2,-1,-2,-1,-4
19873,19873,1503686620107,0,-2,-1,2,2,1,-2,-3
19874,19874,1503686620121,-4,-1,2,2,-1,-1,0,-7
19875,19875,1503686620129,4,-1,-1,-1,-1,1,-3,7
19876,19876,1503686620136,5,9,13,6,5,1,-2,4
19877,19877,1503686620152,-8,-3,-2,-5,-1,-2,-2,-14
19878,19878,1503686620158,-2,-8,-5,-3,-2,1,1,1
19879,19879,1503686620166,2,7,9,5,1,0,-2,-5
19880,19880,1503686620183,0,-3,-5,-3,-3,-1,-3,-5
19881,19881,1503686620189,0,2,0,-1,0,-1,0,0
19882,19882,1503686620196,-1,-7,-6,-2,-3,-2,-1,-2
19883,19883,1503686620211,0,2,1,0,-3,0,-6,-10
19884,19884,1503686620221,2,-5,-5,-2,-1,0,1,4
19885,19885,1503686620227,-1,0,-1,1,3,3,2,-2
19886,19886,1503686620241,1,-2,-3,-3,0,-2,3,4
19887,19887,1503686620251,-2,0,3,-1,-2,-3,-4,0
19888,19888,1503686620256,-2,-1,-2,-2,-2,-1,-4,-2
19889,19889,1503686620271,3,1,0,-2,-1,-3,-2,2
19890,19890,1503686620278,-2,-1,-3,-1,-4,-4,0,-3
19891,19891,1503686620293,-2,-6,-4,-2,-1,1,2,2
19892,19892,1503686620301,-2,0,-1,1,-1,-1,-1,1
19893,19893,1503686620311,-2,-2,-1,-1,0,-4,-5,-9
19894,19894,1503686620317,0,-4,-2,0,1,1,9,9
19895,19895,1503686620331,1,2,2,1,0,2,2,3
19896,19896,1503686620339,-2,4,5,-1,0,-1,-3,-1
19897,19897,1503686620346,7,4,1,0,0,-1,-1,3
19898,19898,1503686620361,1,0,0,0,-2,-2,-3,2
19899,19899,1503686620369,-3,-3,-3,-3,-2,-2,0,1
19900,19900,1503686620376,-2,0,-1,-1,1,-1,-1,-6
19901,19901,1503686620392,1,-1,0,0,-1,-1,0,5
19902,19902,1503686620398,-1,-2,-2,-2,0,-5,-2,-2
19903,19903,1503686620406,-2,-4,-1,0,-2,1,1,0
19904,19904,1503686620421,-1,1,5,2,-2,0,-3,-4
19905,19905,1503686620429,-3,-7,-5,-1,-2,1,1,-2
19906,19906,1503686620443,-1,-7,0,-2,0,-2,-2,-2
19907,19907,1503686620452,-3,6,3,1,0,-2,-3,-3
19908,19908,1503686620453,2,1,2,3,3,-1,0,3
19909,19909,1503686620459,0,5,-4,0,-1,2,-1,-2
19910,19910,1503686620473,-1,4,0,-3,-2,-2,-4,-3
19911,19911,1503686620480,2,5,9,3,2,1,0,-3
19912,19912,1503686620481,0,-3,-2,-3,-2,-2,-1,4
19913,19913,1503686620489,-5,-1,-5,-1,-3,-2,-3,-5
19914,19914,1503686620503,4,4,4,2,0,1,0,1
19915,19915,1503686620511,1,1,-2,-2,0,0,4,6
19916,19916,1503686620519,-2,1,0,-1,-2,-1,-1,-4
19917,19917,1503686620533,1,-1,-2,-1,-1,0,-1,-5
19918,19918,1503686620541,0,3,4,1,-1,0,0,-6
19919,19919,1503686620551,0,0,-2,-4,-4,-3,-1,-1
19920,19920,1503686620563,-3,-4,0,3,2,0,-2,0
19921,19921,1503686620571,-1,-4,1,-3,0,0,0,-1
19922,19922,1503686620578,-3,-3,-5,-3,0,0,-3,-4
19923,19923,1503686620594,0,1,1,1,1,2,-1,2
19924,19924,1503686620601,-2,-2,-3,-4,-3,-1,0,0
20331,20331,1503686624523,5,2,1,-4,0,-3,-7,-4
20332,20332,1503686624538,2,-5,-10,-2,0,0,-2,-1
20333,20333,1503686624539,-1,-3,-5,-4,-3,1,1,3
20334,20334,1503686624554,8,4,11,6,4,2,0,1
20335,20335,1503686624560,3,1,2,0,-2,1,2,2
20336,20336,1503686624575,2,1,-2,-3,-4,-1,-1,1
20337,20337,1503686624583,-11,-11,-8,-6,-4,-3,-6,-10
20338,20338,1503686624591,-3,3,1,-3,-1,-1,-1,-9
20339,20339,1503686624598,5,5,1,1,-1,-2,3,4
20340,20340,1503686624616,-7,2,-1,1,1,-1,2,0
20341,20341,1503686624621,-10,-10,-5,-3,-1,-2,-6,-6
20342,20342,1503686624636,4,2,1,0,1,0,2,4
20343,20343,1503686624643,4,7,2,2,3,1,2,1
20344,20344,1503686624651,-6,-4,0,-1,-1,-1,-4,-3
20345,20345,1503686624658,2,5,4,2,2,2,1,2
20346,20346,1503686624673,-5,-7,-5,-4,-2,1,1,-2
20347,20347,1503686624682,-1,-1,0,0,-3,0,-1,2
20348,20348,1503686624695,-4,-4,0,-3,-3,-2,-4,0
20349,20349,1503686624703,-9,-4,-2,-5,-4,-6,-7,-8
20350,20350,1503686624715,-1,-1,0,2,0,-1,0,0
20351,20351,1503686624716,0,0,-1,2,-2,-2,-1,1
20352,20352,1503686624720,-7,1,-3,1,0,0,-1,-1
20353,20353,1503686624722,4,2,2,3,-1,-1,-2,-1
20354,20354,1503686624735,-1,0,-1,-2,1,-1,-3,-7
20355,20355,1503686624741,-1,-4,-2,-2,-3,-3,-1,-2
20356,20356,1503686624756,0,-2,-1,-1,2,9,2,3
20357,20357,1503686624763,-2,0,0,-1,3,2,-1,-3
20358,20358,1503686624771,-3,-1,1,-1,-3,-6,-1,-1
20359,20359,1503686624780,3,-2,2,0,-4,1,4,2
20360,20360,1503686624794,2,1,-1,-1,-2,1,4,6
20361,20361,1503686624800,-1,2,4,5,1,-2,2,-2
20362,20362,1503686624816,2,3,0,-2,-1,-5,-2,-6
20363,20363,1503686624823,2,0,-4,-5,2,2,1,3
20364,20364,1503686624831,6,1,0,0,0,0,-1,-1
20365,20365,1503686624838,1,3,4,5,2,0,-1,0
20366,20366,1503686624854,-5,-1,2,0,1,1,-1,-1
20367,20367,1503686624861,-8,-6,-1,-3,-1,-1,-3,-8
20368,20368,1503686624876,2,-1,-3,-3,-2,-2,-5,-5
20369,20369,1503686624883,-1,-3,1,-1,-1,0,8,12
20370,20370,1503686624891,1,0,0,0,-1,-5,-2,2
20371,20371,1503686624898,3,-5,-8,-2,1,1,1,-2
20372,20372,1503686624915,0,-5,-3,0,0,1,0,-1
20373,20373,1503686624921,-12,-5,-4,-1,-2,-2,-8,-10
20374,20374,1503686624936,2,1,1,1,0,2,0,6
20375,20375,1503686624943,1,3,1,-2,0,1,0,0
20376,20376,1503686624951,-6,-4,-1,-2,-4,-6,-3,-2
20377,20377,1503686624958,1,2,0,-1,-4,-4,-1,1
20378,20378,1503686624974,10,2,3,1,-1,3,3,8
20379,20379,1503686624983,-3,0,-3,-3,-4,-7,-6,-14
20380,20380,1503686624996,-3,-3,-2,0,0,1,0,-3
20381,20381,1503686625003,3,4,2,2,3,1,1,4
20382,20382,1503686625019,-3,0,-4,-4,0,0,0,-4
20383,20383,1503686625020,2,3,6,5,-1,-1,-1,6
20384,20384,1503686625033,1,1,-3,1,0,-2,-1,-2
20385,20385,1503686625040,-3,-5,-6,-1,1,3,2,1
20386,20386,1503686625050,12,15,12,6,0,1,-1,3
20387,20387,1503686625063,0,-3,-1,-2,1,0,1,5
20388,20388,1503686625071,-5,-5,-5,-7,-6,-6,-5,-10
20389,20389,1503686625086,5,2,4,-1,-2,3,1,3
20390,20390,1503686625093,3,-1,5,0,2,4,4,8
20391,20391,1503686625100,-7,-3,-4,-5,-2,-2,0,-5
20392,20392,1503686625123,-1,7,10,3,2,-1,-6,-2
20393,20393,1503686625131,-4,-5,-4,0,1,2,5,9
20394,20394,1503686625145,5,-14,-14,-7,-3,0,1,1
20395,20395,1503686625155,1,-14,-16,-7,-3,-1,-1,-1
20396,20396,1503686625160,6,-4,-7,3,1,0,2,4
20397,20397,1503686625176,-6,-6,-4,-4,-1,-4,6,6
20398,20398,1503686625183,-1,-5,-4,-3,0,-1,-3,-8
20399,20399,1503686625184,2,0,1,-2,-2,0,8,25
20400,20400,1503686625192,-8,-1,2,1,-3,-7,-13,-15
20401,20401,1503686625206,-7,-1,4,1,0,-3,-8,-16
20402,20402,1503686625213,-3,0,5,0,0,2,2,2
20403,20403,1503686625221,-8,-2,-1,-1,0,-1,-3,-10
20404,20404,1503686625235,9,9,7,1,-2,-1,-2,-2
20405,20405,1503686625243,-2,1,2,2,3,4,1,-6
20406,20406,1503686625251,-6,-4,-8,-5,-3,-7,-6,-1
20407,20407,1503686625265,3,3,1,2,-2,0,-4,-1
20408,20408,1503686625266,-5,3,3,-2,-1,-1,1,-13
20409,20409,1503686625274,-3,2,6,5,3,4,2,-4
20410,20410,1503686625280,-4,-7,-6,-5,-6,-6,-8,-15
20411,20411,1503686625295,-12,-9,-6,-5,-3,-1,-7,-17
20412,20412,1503686625303,0,-2,-3,3,0,-1,-3,1
20413,20413,1503686625311,4,3,1,1,1,0,1,3
20414,20414,1503686625328,2,0,-1,-4,-2,-2,-1,0
20415,20415,1503686625333,7,7,3,0,1,1,2,1
20416,20416,1503686625341,-1,0,0,-1,1,0,6,1
20417,20417,1503686625356,-3,-1,-1,-1,-1,0,-1,-5
20418,20418,1503686625363,5,2,2,1,-1,0,0,5
20419,20419,1503686625378,6,-2,-1,0,-2,0,0,4
20420,20420,1503686625386,-14,-4,-5,-6,-5,-7,-11,-13
20421,20421,1503686625394,-6,-1,-2,0,0,0,-4,-3
20422,20422,1503686625400,1,-5,1,0,-3,0,4,7
20423,20423,1503686625416,3,0,-3,-3,-2,-3,-1,1
20424,20424,1503686625423,5,1,0,-2,-1,2,3,3
20425,20425,1503686625431,1,4,6,3,0,-2,-3,-8
20426,20426,1503686625446,1,-6,-6,-2,-1,-2,0,0
20427,20427,1503686625456,0,-3,4,4,1,2,2,4
20428,20428,1503686625462,3,15,9,2,0,0,-1,5
20429,20429,1503686625476,-12,-4,-4,-4,-2,-2,0,-4
20430,20430,1503686625485,7,6,7,0,-2,0,0,4
20431,20431,1503686625492,7,3,3,1,0,0,2,12
20432,20432,1503686625506,7,-1,-4,0,1,1,2,4
20433,20433,1503686625513,-7,-6,-1,-2,0,0,0,-3
20434,20434,1503686625523,-3,-2,0,1,1,-3,1,0
20435,20435,1503686625536,4,-3,-3,-1,-1,-3,1,2
20436,20436,1503686625543,-2,2,0,0,1,0,0,0
20437,20437,1503686625556,-3,-1,-1,-3,-3,-1,-3,-5
20438,20438,1503686625565,0,-7,-3,-2,-3,0,-1,2
20439,20439,1503686625573,-2,-1,-1,2,1,0,-2,-9
20440,20440,1503686625580,1,1,-2,0,1,-1,-4,-4
20441,20441,1503686625596,-2,-2,1,0,1,-1,-2,1
20442,20442,1503686625603,1,-3,-2,-2,-3,0,2,0
20443,20443,1503686625611,-4,-2,-2,-4,-1,-1,1,-3
20444,20444,1503686625626,0,0,0,0,0,-2,-2,1
20445,20445,1503686625633,-2,0,1,2,-1,1,0,2
20446,20446,1503686625640,-2,-3,0,-2,-2,-2,-3,1
20447,20447,1503686625659,-4,-3,-5,-3,0,-1,-1,-2
20448,20448,1503686625663,-9,-1,0,-2,0,-1,-5,-11
20449,20449,1503686625671,-2,-3,-1,-2,-2,-3,-3,-2
20450,20450,1503686625687,-4,-5,-1,-1,0,0,-2,-8
20451,20451,1503686625693,1,-1,-2,2,0,1,3,1
20452,20452,1503686625700,-5,-1,-4,-3,-3,-2,-3,-4
20453,20453,1503686625715,1,-4,-3,0,-1,-1,2,6
20454,20454,1503686625723,1,7,4,4,1,1,1,1
20455,20455,1503686625732,0,-5,-2,-3,0,3,0,0
20456,20456,1503686625746,-2,-8,-6,-3,-3,-1,0,0
20457,20457,1503686625755,6,17,11,5,1,0,0,-2
20458,20458,1503686625761,2,1,0,0,1,-1,-3,0
