,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
30775,30775,1503602091737,-2,-4,-6,-4,-3,-1,-5,-3
30776,30776,1503602091744,0,2,2,-4,0,0,-1,-1
30777,30777,1503602091751,-2,-2,3,5,1,1,-1,-1
30778,30778,1503602091752,-1,-1,4,0,-4,0,2,3
30779,30779,1503602091767,-5,-2,-8,-8,-5,-2,-3,-5
30780,30780,1503602091774,1,-2,6,7,3,-1,0,3
30781,30781,1503602091789,-2,-2,-7,-5,-1,0,0,0
30782,30782,1503602091796,1,-5,-9,-8,-2,0,-1,5
30783,30783,1503602091810,1,3,10,0,-2,-2,0,7
30784,30784,1503602091811,5,3,5,6,2,-1,-2,13
30785,30785,1503602091827,0,2,-1,2,-2,-2,0,-2
30786,30786,1503602091834,0,0,-4,-2,-2,-1,1,-14
30787,30787,1503602091849,0,-1,-2,1,-1,-1,-6,-10
30788,30788,1503602091856,1,2,-7,-8,-1,-1,1,-7
30789,30789,1503602091864,-2,0,-3,-3,-3,0,2,-4
30790,30790,1503602091873,-1,-1,0,1,3,2,-1,-4
30791,30791,1503602091887,-2,-6,-4,1,0,-2,-1,0
30792,30792,1503602091894,-4,-4,-7,-6,-2,-1,-3,-3
30793,30793,1503602091911,0,-1,3,2,-1,1,0,2
30794,30794,1503602091916,-1,-1,-5,-1,0,0,-1,-3
30795,30795,1503602091924,3,0,0,1,4,0,-1,-1
30796,30796,1503602091931,1,-1,-5,-7,-7,-4,0,0
30797,30797,1503602091948,0,0,4,-3,-4,0,0,2
30798,30798,1503602091954,-2,1,5,4,-7,1,-3,0
30799,30799,1503602091970,-3,-4,-6,1,-2,-3,0,-1
30800,30800,1503602091978,-2,-1,3,1,0,0,0,-1
30801,30801,1503602091984,2,0,-4,-3,-5,-3,1,1
30802,30802,1503602091991,0,4,2,1,-1,-2,1,0
30803,30803,1503602092008,6,1,-5,-4,1,-1,-2,1
30804,30804,1503602092014,13,4,10,1,9,1,-1,0
30805,30805,1503602092029,-15,-2,1,4,4,1,1,-4
30806,30806,1503602092036,-14,1,-6,-8,-7,-5,-4,-2
30807,30807,1503602092045,7,3,0,4,4,2,0,2
30808,30808,1503602092051,-14,-12,-15,-10,-8,-4,0,-4
30809,30809,1503602092067,3,1,0,-1,0,0,-1,0
30810,30810,1503602092079,-9,4,2,6,6,0,-1,-1
30811,30811,1503602092089,-1,-5,0,-4,-12,-1,-1,-3
30812,30812,1503602092098,1,-2,-3,1,-2,0,-1,-1
30813,30813,1503602092104,-3,16,6,2,-2,-1,-1,0
30814,30814,1503602092112,0,-8,-16,-11,-5,0,4,1
30815,30815,1503602092127,6,12,8,2,3,1,1,2
30816,30816,1503602092134,5,3,4,3,3,1,1,1
30817,30817,1503602092151,17,-9,-4,-4,-1,-1,0,0
30818,30818,1503602092157,9,14,10,5,2,1,-1,3
30819,30819,1503602092172,0,-5,-1,-1,2,-1,-3,-2
30820,30820,1503602092179,-10,-9,-5,1,4,-1,-2,-3
30821,30821,1503602092195,-2,0,7,4,-2,-2,-3,-3
30822,30822,1503602092209,-11,-7,-9,-6,-2,-1,-1,-3
30823,30823,1503602092218,-6,-4,1,1,-3,0,-1,-1
30824,30824,1503602092224,-10,-11,-7,-2,0,-1,-1,1
30825,30825,1503602092239,7,11,6,1,-1,-1,0,-2
30826,30826,1503602092247,-4,0,-3,4,-1,-2,-2,-2
30827,30827,1503602092254,-6,-15,-7,1,-1,0,-2,-2
30828,30828,1503602092269,-11,7,-1,-3,-4,-1,0,-2
30829,30829,1503602092277,-8,-1,2,-3,1,0,-2,-4
30830,30830,1503602092286,0,-2,-2,-2,-1,-1,-1,1
30831,30831,1503602092299,0,0,-3,-1,2,-2,-2,2
30832,30832,1503602092309,-7,-7,2,-2,-2,-1,-1,-2
30833,30833,1503602092314,2,-1,-1,-1,-3,-2,-1,0
30834,30834,1503602092329,3,-1,-2,-1,-3,-1,-1,-3
30835,30835,1503602092336,7,1,3,0,-3,-2,-1,-1
30836,30836,1503602092346,0,-2,-3,-3,4,1,-2,-2
30837,30837,1503602092359,-2,-7,-4,-3,-2,-2,-1,-2
30838,30838,1503602092367,2,0,-1,-2,-1,-1,1,1
30839,30839,1503602092374,5,-2,-1,-2,-4,-2,0,0
30840,30840,1503602092389,1,-2,2,0,-2,-2,0,-1
30841,30841,1503602092396,3,4,3,1,1,-1,-1,0
30842,30842,1503602092404,1,-3,-2,-2,-3,-2,-1,1
30843,30843,1503602092420,0,2,0,0,4,0,-1,1
30844,30844,1503602092427,-2,0,-1,-3,-1,-1,-2,-1
30845,30845,1503602092434,3,0,-2,2,0,0,0,0
30846,30846,1503602092450,1,0,-1,0,0,-2,-1,-1
30847,30847,1503602092456,-28,-5,2,0,0,1,0,4
30848,30848,1503602092464,-1,-2,-3,-1,-2,-1,-1,0
30849,30849,1503602092479,3,1,-1,0,0,0,-1,-2
30850,30850,1503602092488,2,1,2,2,4,0,2,-3
30851,30851,1503602092494,6,-1,0,-1,-1,-1,0,2
30852,30852,1503602092512,2,1,1,1,-1,-1,-2,-5
30853,30853,1503602092516,1,0,-3,-2,0,-3,1,6
30854,30854,1503602092517,4,0,-2,-1,-2,-2,-2,-3
30855,30855,1503602092524,-4,-2,-1,1,-1,-2,0,-3
30856,30856,1503602092539,3,-4,-2,1,0,0,0,-4
30857,30857,1503602092547,2,2,-1,-2,-1,0,-1,4
30858,30858,1503602092554,3,-4,-3,-2,-2,-2,0,-3
30859,30859,1503602092569,-6,-6,-4,-3,-1,-1,-2,-2
30860,30860,1503602092578,-3,3,-2,0,0,1,-1,-1
30861,30861,1503602092586,0,4,2,-1,0,0,1,-1
30862,30862,1503602092599,5,-2,-1,-2,0,0,-2,-2
30863,30863,1503602092607,-6,0,0,0,-3,-2,-1,0
30864,30864,1503602092614,-7,-2,0,-2,0,-3,-1,-1
30865,30865,1503602092630,-4,-2,-1,0,-1,0,-1,-2
30866,30866,1503602092636,-2,0,-1,0,-6,-2,-2,-1
30867,30867,1503602092646,2,-3,-2,1,0,0,0,1
30868,30868,1503602092659,1,-1,-1,-2,-2,0,1,0
30869,30869,1503602092667,0,0,0,0,-1,0,-1,-2
30870,30870,1503602092674,-4,-2,-1,1,0,-2,2,2
30871,30871,1503602092689,-13,-4,-2,-2,0,-1,1,1
30872,30872,1503602092696,-1,-2,0,-2,-1,-1,0,0
30873,30873,1503602092704,8,3,-1,0,1,0,0,0
30874,30874,1503602092719,-1,-2,-1,1,0,-1,-1,-3
30875,30875,1503602092727,-1,-2,-2,-2,-1,0,-2,-1
30876,30876,1503602092734,3,1,0,-1,1,1,-3,-2
30877,30877,1503602092752,-1,-2,-1,-3,-2,-1,-1,2
30878,30878,1503602092756,4,2,-1,-3,-1,-1,-1,1
30879,30879,1503602092764,-2,-1,-1,0,-3,-2,-1,-1
30880,30880,1503602092779,-3,1,1,-1,-3,-1,-2,-2
30881,30881,1503602092787,13,0,0,0,-4,-2,-1,0
30882,30882,1503602092794,7,-2,1,0,-1,-1,0,4
30883,30883,1503602092809,5,0,-1,0,2,-1,0,0
30884,30884,1503602092816,2,1,-1,1,0,0,-1,1
30885,30885,1503602092824,3,0,1,1,-2,0,-4,-1
30886,30886,1503602092839,-2,-1,-1,0,1,-2,-1,-2
30887,30887,1503602092847,-2,0,-2,-1,-1,0,0,-2
30888,30888,1503602092855,0,-1,-1,-1,0,0,-4,-5
30889,30889,1503602092870,-6,-1,0,0,0,-1,-2,-2
30890,30890,1503602092876,-4,-3,-2,-1,0,-2,-2,-3
30891,30891,1503602092885,-4,-2,-1,0,-1,-1,-1,-2
30892,30892,1503602092886,-1,0,-3,-2,0,0,-1,2
30893,30893,1503602092899,-14,-5,-2,-1,-3,-1,0,2
30894,30894,1503602092907,-19,-1,-1,-2,-2,-3,-1,-3
30895,30895,1503602092914,4,2,-2,-2,-3,-1,1,1
30896,30896,1503602092929,6,1,-1,-1,-1,-1,-1,0
30897,30897,1503602092936,7,2,0,-2,-1,-1,0,-1
30898,30898,1503602092944,5,-1,0,-2,0,0,-2,-2
30899,30899,1503602092959,-4,-3,-1,0,0,0,0,-3
30900,30900,1503602092967,-5,-5,-1,-2,-1,-1,0,-1
30901,30901,1503602092974,3,1,0,-1,0,0,-1,-1
30902,30902,1503602092990,-7,-1,-1,0,1,0,-2,-3
30903,30903,1503602092996,3,1,1,-1,-1,-2,-2,-1
30904,30904,1503602093004,3,1,0,-1,2,-2,1,-1
30905,30905,1503602093019,5,-3,-1,-1,-1,-1,0,1
30906,30906,1503602093027,-1,-2,-1,-1,-3,-1,-1,-1
30907,30907,1503602093034,0,-2,-1,1,2,1,0,-1
30908,30908,1503602093050,3,1,-3,1,-4,0,1,1
30909,30909,1503602093056,-9,1,-1,0,0,-1,0,-1
30910,30910,1503602093071,-4,0,0,-1,-4,-1,-1,2
30911,30911,1503602093079,-12,-4,0,3,0,-1,-1,-2
30912,30912,1503602093088,1,1,0,1,2,-1,-1,-2
30913,30913,1503602093101,-10,0,-2,0,-3,-2,-2,-2
30914,30914,1503602093109,-3,-5,-1,-1,5,2,-2,-2
30915,30915,1503602093118,-2,-1,0,-4,-3,-1,0,0
30916,30916,1503602093131,-14,-3,-1,-2,-2,1,0,-4
30917,30917,1503602093139,7,-3,-1,0,-5,-1,-2,-1
30918,30918,1503602093148,7,2,-5,-3,3,0,1,1
30919,30919,1503602093161,-4,1,5,-3,-2,1,5,3
30920,30920,1503602093169,-5,-4,1,1,-5,-3,-2,-1
30921,30921,1503602093176,2,-2,-4,-4,2,0,-1,0
30922,30922,1503602093192,4,-2,0,4,4,1,1,-1
30923,30923,1503602093199,3,-2,-1,3,4,0,-1,0
30924,30924,1503602093207,2,-2,-1,-5,-5,-2,-2,-1
30925,30925,1503602093222,8,1,0,-2,-5,0,-1,2
30926,30926,1503602093229,-8,-3,-1,-4,-12,-4,-3,-10
30927,30927,1503602093236,2,2,-1,-1,-3,-1,-2,-4
30928,30928,1503602093251,-3,-3,-3,-3,-1,-1,0,0
30929,30929,1503602093252,0,1,1,-1,-5,-1,0,5
30930,30930,1503602093259,-5,-5,-4,-1,-1,-3,-1,-2
30931,30931,1503602093267,-6,-2,0,0,-2,-2,0,0
30932,30932,1503602093283,8,9,0,2,4,2,0,-1
30933,30933,1503602093291,0,-3,0,-1,3,2,1,4
30934,30934,1503602093297,2,-1,0,-1,-1,-2,-5,-6
30935,30935,1503602093312,19,3,-3,-2,3,-1,-3,-2
30936,30936,1503602093319,-7,-3,-3,0,-3,2,1,2
30937,30937,1503602093327,10,-2,-1,2,3,1,2,3
30938,30938,1503602093341,-2,1,-1,-2,7,0,-2,-6
30939,30939,1503602093351,-13,-5,-3,-4,16,-1,-3,-7
30940,30940,1503602093357,34,3,4,-2,-8,-4,3,4
30941,30941,1503602093371,7,2,-1,-1,-5,-4,-5,9
30942,30942,1503602093379,-8,-2,2,-2,2,2,1,-11
30943,30943,1503602093387,9,1,-2,-2,1,3,8,6
30944,30944,1503602093401,-2,-5,-1,3,9,1,-1,7
30945,30945,1503602093409,2,4,3,0,2,1,0,-2
30946,30946,1503602093417,-4,-2,-3,-4,-5,0,0,-6
30947,30947,1503602093431,7,0,-4,0,-3,-4,1,-1
30948,30948,1503602093446,6,1,1,-1,2,4,0,0
30949,30949,1503602093447,-21,0,1,-4,-11,-7,-4,-6
30950,30950,1503602093461,-9,-6,-1,0,10,4,3,9
30951,30951,1503602093469,-6,-1,2,2,4,1,-6,-9
30952,30952,1503602093476,28,2,-1,1,-14,0,6,9
30953,30953,1503602093492,-26,-6,1,9,12,7,-6,-7
30954,30954,1503602093499,-20,1,-3,-5,-8,-6,-6,-6
30955,30955,1503602093507,-4,0,0,-1,-7,1,1,1
30956,30956,1503602093522,-18,-6,-5,1,-2,-2,-3,-6
30957,30957,1503602093529,6,0,-3,-1,-1,-14,1,0
30958,30958,1503602093536,-10,-3,0,-1,-2,-5,-1,3
31511,31511,1503602098824,-1,-9,-11,-3,-2,-1,-2,-4
31512,31512,1503602098832,-19,1,3,-4,1,-1,-2,4
31513,31513,1503602098846,-3,-11,-5,1,3,-1,-4,-12
31514,31514,1503602098855,-16,2,5,1,0,-4,-5,-28
31515,31515,1503602098861,7,1,-4,-4,-2,-4,-1,4
31516,31516,1503602098876,23,9,30,17,4,4,2,46
31517,31517,1503602098883,3,-9,-8,-2,-2,-2,0,-2
31518,31518,1503602098892,4,-7,-16,-7,-3,-2,3,15
31519,31519,1503602098906,1,-9,-4,1,-3,-2,1,9
31520,31520,1503602098914,12,-3,5,6,1,2,3,6
31521,31521,1503602098922,7,0,-6,-6,-2,0,-1,-6
31522,31522,1503602098936,2,4,2,0,-1,-2,-2,-7
31523,31523,1503602098943,4,-8,-9,-4,0,2,3,9
31524,31524,1503602098951,-8,-1,-1,-3,-1,-3,-3,3
31525,31525,1503602098966,5,2,1,3,0,-1,1,14
31526,31526,1503602098974,24,9,-1,0,1,1,3,3
31527,31527,1503602098981,-2,11,5,1,-1,-1,-8,-9
31528,31528,1503602098996,3,-2,-3,6,2,-1,1,1
31529,31529,1503602099004,1,-4,1,0,-1,-1,1,2
31530,31530,1503602099012,-13,-2,-4,-7,-4,-2,-2,-3
31531,31531,1503602099026,-6,0,8,1,-3,-2,-1,-2
31532,31532,1503602099035,-6,-4,-5,-4,-2,0,-1,2
31533,31533,1503602099041,3,3,-11,-4,1,1,-1,9
31534,31534,1503602099057,0,5,-1,2,2,2,1,2
31535,31535,1503602099064,-8,-3,-6,-4,-2,-2,-1,-5
31536,31536,1503602099074,-6,-1,1,-2,-2,-1,-1,-3
31537,31537,1503602099086,1,0,1,4,-1,-1,-7,-7
31538,31538,1503602099094,-9,-1,-1,-6,-4,-2,-3,1
31539,31539,1503602099101,7,4,7,4,0,1,3,27
31540,31540,1503602099116,-3,4,0,3,1,-1,-3,-11
31541,31541,1503602099124,-1,-6,-3,-8,-1,0,2,-9
31542,31542,1503602099131,-2,0,7,4,1,-1,-1,-1
31543,31543,1503602099146,-14,-3,-3,-2,-3,-1,-1,-5
31544,31544,1503602099154,-14,-1,6,-1,-1,-1,-1,7
31545,31545,1503602099161,-3,-1,-2,-2,-4,-1,-1,2
31546,31546,1503602099176,-10,-4,-7,-2,-3,-1,-3,-3
31547,31547,1503602099183,3,1,3,3,2,0,-7,-17
31548,31548,1503602099193,1,-4,-5,-4,-3,-1,-1,-12
31549,31549,1503602099206,-5,-4,-2,-2,-1,-1,5,0
31550,31550,1503602099214,14,2,-10,-10,-2,-1,0,-4
31551,31551,1503602099221,3,-3,-6,-10,0,-4,-3,-7
31552,31552,1503602099236,-2,-3,-1,-1,0,-1,0,-2
31553,31553,1503602099243,-10,-3,-2,-1,-3,1,-1,-6
31554,31554,1503602099251,11,3,-1,2,3,1,2,2
31555,31555,1503602099267,13,6,5,1,4,-2,2,7
31556,31556,1503602099274,-13,-6,-4,-3,-7,0,-3,-1
31557,31557,1503602099281,0,2,9,6,-2,1,3,6
31558,31558,1503602099296,2,1,1,-1,0,1,0,3
31559,31559,1503602099303,-2,4,0,1,0,1,-6,-7
31560,31560,1503602099312,-2,2,-1,0,-2,-3,2,2
31561,31561,1503602099326,0,1,-1,1,-9,-3,1,2
31562,31562,1503602099335,8,-2,-3,-4,-2,0,4,4
31563,31563,1503602099341,17,-3,2,2,0,2,-2,-4
31564,31564,1503602099359,-17,3,9,2,-1,-2,-1,5
31565,31565,1503602099364,-11,-9,-7,-3,-5,-2,2,2
31566,31566,1503602099372,1,-9,-4,3,14,-1,-3,-2
31567,31567,1503602099387,6,-5,-1,-4,-3,-1,1,-3
31568,31568,1503602099400,3,2,-2,-8,-16,-1,-3,-5
31569,31569,1503602099402,5,15,10,2,4,0,1,3
31570,31570,1503602099416,-12,-8,-7,1,-4,1,1,-5
31571,31571,1503602099426,8,-8,-3,0,-2,-1,1,2
31572,31572,1503602099432,12,2,-1,-7,-3,-2,-1,-2
31573,31573,1503602099446,-7,3,2,7,3,-1,-7,-11
31574,31574,1503602099454,-12,-17,-15,1,1,-4,-3,-1
31575,31575,1503602099461,-7,-3,-8,-6,-2,-2,-1,-7
31576,31576,1503602099476,-6,6,2,-4,-4,1,-1,2
31577,31577,1503602099483,-25,-8,-5,-6,0,0,-1,-1
31578,31578,1503602099493,-12,-4,0,-2,-2,0,-1,-2
31579,31579,1503602099506,1,9,-4,0,2,1,1,4
31580,31580,1503602099514,-20,-5,-1,2,0,0,-1,-4
31581,31581,1503602099521,47,-1,1,0,-1,0,1,5
31582,31582,1503602099537,-30,-16,-2,1,0,-1,-2,-8
31583,31583,1503602099544,-2,31,22,7,4,-2,-3,1
31584,31584,1503602099551,22,4,3,1,1,3,1,5
31585,31585,1503602099567,-13,-14,-5,-1,2,0,-5,-9
31586,31586,1503602099574,3,-2,-6,0,1,-1,-2,-4
31587,31587,1503602099588,4,2,0,4,4,1,2,1
31588,31588,1503602099596,3,1,-3,-2,-1,-1,0,3
31589,31589,1503602099603,-12,-3,-2,-1,-3,0,0,-7
31590,31590,1503602099604,10,-6,-4,-1,0,0,3,7
31591,31591,1503602099618,-24,-1,1,0,1,-2,0,0
31592,31592,1503602099628,7,-4,-4,-5,-5,-2,-1,5
31593,31593,1503602099634,-7,4,4,3,1,-2,-4,-12
31594,31594,1503602099648,-36,-18,-5,0,-2,-2,-1,5
31595,31595,1503602099656,28,2,-5,-4,0,0,3,-2
31596,31596,1503602099663,-2,-1,-5,-6,0,-2,0,-8
31597,31597,1503602099678,25,3,-2,-5,-2,1,-1,12
31598,31598,1503602099686,-29,-9,-7,-3,-3,-2,-3,-1
31599,31599,1503602099695,48,2,-2,-4,-1,-1,-3,46
31600,31600,1503602099709,2,5,0,1,-1,2,0,-2
31601,31601,1503602099716,-28,3,8,7,2,-4,-12,-34
31602,31602,1503602099723,-19,-4,-6,-6,-2,0,-3,-5
31603,31603,1503602099739,-23,-6,-6,0,-3,0,4,5
31604,31604,1503602099746,18,8,6,5,3,0,1,10
31605,31605,1503602099754,54,9,1,1,-1,0,5,33
31606,31606,1503602099768,10,-5,-6,-2,-2,-1,0,17
31607,31607,1503602099776,31,6,0,0,-2,-1,1,32
31608,31608,1503602099783,-5,0,0,-2,-1,-1,1,-11
31609,31609,1503602099798,11,4,0,3,1,-1,-3,-6
31610,31610,1503602099799,-46,-9,-1,-1,2,0,-2,-33
31611,31611,1503602099813,5,10,2,2,-1,-1,-1,-6
31612,31612,1503602099815,-7,-4,-1,-2,-1,1,0,-21
31613,31613,1503602099829,1,-1,0,-1,0,2,1,-4
31614,31614,1503602099836,-8,-2,1,1,1,-1,-1,-23
31615,31615,1503602099851,-9,0,0,-1,-2,0,0,-2
31616,31616,1503602099859,-3,2,2,-3,0,-1,-3,-11
31617,31617,1503602099873,7,-7,-3,-2,-2,-2,-10,-7
31618,31618,1503602099875,-4,7,1,-2,-2,-2,-1,-2
31619,31619,1503602099888,7,-3,-3,1,-1,0,1,-7
31620,31620,1503602099896,-8,0,2,1,0,0,-4,-10
31621,31621,1503602099897,-6,-7,-4,-4,-2,0,1,-18
31622,31622,1503602099904,-2,3,3,0,0,0,1,-9
31623,31623,1503602099919,-1,5,-3,0,-2,-1,-1,-3
31624,31624,1503602099928,-10,-3,-4,-3,-1,0,-1,-2
31625,31625,1503602099935,-20,-12,-4,4,1,-1,-2,3
31626,31626,1503602099948,13,6,3,0,0,-2,-2,15
31627,31627,1503602099956,-4,0,0,-3,-3,1,0,0
31628,31628,1503602099964,-5,-1,2,2,0,-1,4,-3
31629,31629,1503602099978,16,6,1,1,1,1,3,49
31630,31630,1503602099986,11,0,-3,-3,-1,-1,2,7
31631,31631,1503602099996,-4,0,1,0,-1,-3,-3,-20
31632,31632,1503602100008,18,0,1,1,0,-1,-1,20
31633,31633,1503602100016,-3,-7,-3,-2,0,0,-3,-9
31634,31634,1503602100024,-1,-7,-3,-1,-1,0,1,7
31635,31635,1503602100040,1,0,0,5,0,-2,-4,-15
31636,31636,1503602100046,-30,14,7,-1,0,1,3,-21
31637,31637,1503602100054,2,2,0,-2,-3,0,2,2
31638,31638,1503602100068,-14,-11,-5,-1,-1,-2,1,-5
31639,31639,1503602100076,7,2,0,-3,-1,0,-4,0
31640,31640,1503602100083,-5,-7,-4,-5,-2,1,0,3
31641,31641,1503602100099,-8,-4,5,3,1,-1,0,7
31642,31642,1503602100106,-5,-6,-4,-3,0,-1,-3,0
31643,31643,1503602100114,3,7,0,-1,0,1,-2,2
31644,31644,1503602100128,2,8,4,1,-1,-1,-5,-5
31645,31645,1503602100136,-5,-15,-5,-3,-2,2,1,1
31646,31646,1503602100144,-7,-4,-1,1,1,-1,-3,-9
31647,31647,1503602100158,-3,-2,2,1,1,-2,-1,-6
31648,31648,1503602100166,15,-1,-3,-3,-3,-1,2,0
31649,31649,1503602100174,5,2,-1,-3,-2,-1,0,6
31650,31650,1503602100188,8,4,2,-1,-7,-5,1,4
31651,31651,1503602100198,-1,0,-5,-7,-4,-1,-2,-4
31652,31652,1503602100204,-18,-4,0,3,-2,-3,-3,-3
31653,31653,1503602100218,7,5,1,-1,-1,-2,-7,-6
31654,31654,1503602100226,-6,-3,-5,-2,1,0,-2,-4
31655,31655,1503602100234,19,12,3,-2,1,0,1,8
31656,31656,1503602100248,20,14,1,0,0,-1,-1,-3
31657,31657,1503602100256,12,7,0,1,3,-1,1,0
31658,31658,1503602100265,-4,-8,-3,-6,-1,-1,3,1
31659,31659,1503602100278,7,0,-2,-2,-1,0,0,-4
31660,31660,1503602100286,-5,0,-3,-1,-1,-3,-4,0
31661,31661,1503602100294,-13,-10,1,5,-1,-1,0,-1
31662,31662,1503602100308,-5,-2,3,-2,-1,0,-1,-2
31663,31663,1503602100316,-39,-12,-2,-2,-2,-2,-5,-16
31664,31664,1503602100323,11,-7,-3,2,1,0,0,-2
31665,31665,1503602100339,-5,2,5,0,-2,-1,-2,-8
31666,31666,1503602100346,-14,0,1,5,2,1,-1,-7
31667,31667,1503602100354,-2,1,-3,-2,1,1,4,6
31668,31668,1503602100368,-4,-7,-4,-1,3,1,-1,-1
31669,31669,1503602100376,-16,-15,-4,-1,-1,0,-1,-2
31670,31670,1503602100383,-4,-4,-3,-2,-2,-1,-1,-1
31671,31671,1503602100399,14,7,3,-1,-2,-3,-2,4
31672,31672,1503602100407,1,4,3,2,1,-1,-3,-2
31673,31673,1503602100414,-1,3,-3,3,0,1,0,-3
31674,31674,1503602100428,0,-2,-1,-2,-2,-2,-6,0
31675,31675,1503602100436,12,7,6,1,-1,1,2,4
31676,31676,1503602100443,6,2,-1,-3,-1,1,1,4
31677,31677,1503602100458,23,-10,-11,-6,-2,-1,1,19
31678,31678,1503602100467,21,1,0,-3,-2,-1,-3,0
31679,31679,1503602100475,14,3,-2,-3,-2,-2,-2,15
31680,31680,1503602100488,-6,0,-5,-4,-2,0,0,-2
31681,31681,1503602100496,-18,-8,-3,-1,-1,-2,-3,-15
31682,31682,1503602100504,0,1,1,1,-1,-2,0,-1
31683,31683,1503602100518,-1,-5,0,0,-2,-2,1,0
31684,31684,1503602100526,-19,-2,8,0,1,-1,-2,-13
31685,31685,1503602100542,-9,0,-5,-2,1,0,-1,-8
31686,31686,1503602100548,-15,-3,-7,-1,1,0,-1,-5
31687,31687,1503602100556,-20,-4,0,-1,-1,-1,-1,-7
31688,31688,1503602100571,23,8,-2,0,0,0,2,9
31689,31689,1503602100578,9,5,-3,-4,1,0,0,-1
31690,31690,1503602100586,2,-1,2,4,-1,0,3,8
31691,31691,1503602100601,4,3,5,5,2,-2,-4,-12
31692,31692,1503602100608,-3,-7,-11,-3,-3,-5,-4,-6
31693,31693,1503602100616,-2,-2,4,0,-1,-2,-3,3
31694,31694,1503602100630,-8,-2,-2,-3,-1,0,1,-5
31695,31695,1503602100639,-15,-4,-3,-2,-1,0,-2,-10
31696,31696,1503602100646,5,2,5,0,0,-1,0,-1
31697,31697,1503602100661,-13,-7,-5,-2,-4,-1,-1,-3
31698,31698,1503602100668,-12,0,-2,-2,0,0,1,-2
31699,31699,1503602100678,-16,-1,-3,1,-3,-1,0,-3
31700,31700,1503602100690,-5,-6,-5,-2,-1,0,1,-3
31701,31701,1503602100691,7,10,7,-1,-1,0,-3,2
31702,31702,1503602100701,6,-6,-5,-7,-2,0,3,-2
31703,31703,1503602100702,2,-6,-2,2,0,-3,-4,-4
31704,31704,1503602100706,15,8,5,2,-2,-2,-2,2
31705,31705,1503602100721,10,11,-1,-4,-1,0,2,1
31706,31706,1503602100728,24,-12,-1,6,2,-2,-2,5
31707,31707,1503602100736,7,-2,-4,-1,1,0,3,20
31708,31708,1503602100751,-6,-3,-6,1,-1,1,1,6
31709,31709,1503602100758,3,4,1,3,0,0,3,3
31710,31710,1503602100768,-11,-4,-3,-4,-1,0,-7,-3
31711,31711,1503602100781,4,-3,4,1,2,0,0,-8
31712,31712,1503602100788,-13,-5,6,1,0,-1,0,-8
31713,31713,1503602100796,4,-2,1,-3,-4,-1,0,1
31714,31714,1503602100811,2,3,-5,-7,-1,-2,-2,5
31715,31715,1503602100818,12,12,7,3,0,0,0,9
31716,31716,1503602100826,0,-1,3,2,0,0,-6,-11
31717,31717,1503602100842,-4,-1,-5,-5,-1,-2,-8,-10
31718,31718,1503602100848,-13,-14,-7,-4,0,1,3,2
31719,31719,1503602100856,-2,-4,-5,-2,-1,0,-1,-4
31720,31720,1503602100870,6,-3,-2,-3,0,-1,0,5
31721,31721,1503602100871,-5,0,-1,-3,-3,-3,-1,-2
31722,31722,1503602100879,-2,3,0,-6,-2,-3,-2,2
31723,31723,1503602100886,-8,-6,-10,-1,-1,-1,0,-1
31724,31724,1503602100903,0,10,5,3,0,-1,1,10
31725,31725,1503602100908,-3,-2,-6,-2,-1,-2,1,-4
31726,31726,1503602100916,8,-7,-3,0,2,0,2,-1
31727,31727,1503602100930,-7,-10,-2,2,-3,-1,-1,1
31728,31728,1503602100938,-1,-1,-4,-3,-2,-2,-3,-1
31729,31729,1503602100939,-5,1,-3,-1,-3,1,2,-5
31730,31730,1503602100946,5,5,3,-3,2,0,0,-1
31731,31731,1503602100961,-1,-7,-9,-2,-4,-5,-1,-4
31732,31732,1503602100970,-2,7,10,8,4,4,2,2
31733,31733,1503602100976,-2,2,9,0,2,-2,0,-2
31734,31734,1503602100990,2,11,-2,-5,-3,5,4,3
31735,31735,1503602100998,-4,-6,-1,-1,5,3,-4,-1
31736,31736,1503602101006,-5,-8,-5,-3,-6,-3,-3,-12
31737,31737,1503602101021,1,11,-2,-2,1,-24,-4,1
31738,31738,1503602101027,-9,-8,-2,1,6,19,7,4
31739,31739,1503602101037,0,-9,-1,-1,0,3,-3,-4
31740,31740,1503602101050,6,0,1,1,-1,-8,-4,0
31741,31741,1503602101065,6,0,0,0,0,4,1,1
32357,32357,1503602106947,16,2,-1,-2,-2,-2,-4,3
32358,32358,1503602106952,-7,0,-2,0,-5,0,1,6
32359,32359,1503602106961,-1,-1,-1,1,0,0,3,-5
32360,32360,1503602106975,9,6,0,-1,-2,-2,-2,-5
32361,32361,1503602106985,-7,-2,-3,2,3,0,-3,-29
32362,32362,1503602106991,-15,-6,0,0,-1,-2,3,4
32363,32363,1503602107006,10,-2,-2,-2,-4,-2,-1,12
32364,32364,1503602107022,-6,-4,-1,-3,5,0,-2,1
32365,32365,1503602107035,1,-2,-3,0,3,2,0,-1
32366,32366,1503602107046,21,6,2,2,0,1,-3,4
32367,32367,1503602107057,-24,-9,-4,-1,-2,-1,-2,1
32368,32368,1503602107065,2,24,13,1,-7,-1,-3,-3
32369,32369,1503602107075,-17,2,1,1,1,2,-2,-10
32370,32370,1503602107088,-44,-12,3,-2,-2,-3,-4,-9
32371,32371,1503602107095,-6,-5,-5,-1,3,1,3,4
